"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"DrillDown is not available for InfoWidget.","10016","The DrillDown test","","Fri Aug 15 16:06:06 GMT 2025","passed","Fri Aug 15 16:06:16 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45372","Required Message validation test for multiple fields","","Fri Aug 15 16:24:53 GMT 2025","passed","Fri Aug 15 16:25:38 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12371","Run-time exception validation test","","Fri Aug 15 16:34:42 GMT 2025","passed","Fri Aug 15 16:34:54 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","33012","A test for setting a value in a field","","Fri Aug 15 16:27:15 GMT 2025","passed","Fri Aug 15 16:27:48 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6801","A test to get the field color value in Hex format","","Fri Aug 15 16:16:41 GMT 2025","passed","Fri Aug 15 16:16:48 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42269","Required Message validation test for multiple fields","","Fri Aug 15 16:17:32 GMT 2025","passed","Fri Aug 15 16:18:14 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","6295","Test for getting the Placeholder value","","Fri Aug 15 16:08:17 GMT 2025","passed","Fri Aug 15 16:08:23 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","7423","Test for getting the Placeholder value","","Fri Aug 15 16:09:03 GMT 2025","passed","Fri Aug 15 16:09:10 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8981","Confirmation Popup Validation Test","","Fri Aug 15 16:17:23 GMT 2025","passed","Fri Aug 15 16:17:32 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8003","Required Message validation test for multiple fields","","Fri Aug 15 16:43:43 GMT 2025","passed","Fri Aug 15 16:43:51 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","10962","A test for setting a value in a field","","Fri Aug 15 16:44:07 GMT 2025","passed","Fri Aug 15 16:44:18 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test checks for the disabled attribute.","8469","A test to check the field for ""Read-only""","","Fri Aug 15 16:13:18 GMT 2025","passed","Fri Aug 15 16:13:27 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7624","Run-time exception validation test","","Fri Aug 15 16:42:39 GMT 2025","passed","Fri Aug 15 16:42:47 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8216","A test for setting a value in a field","","Fri Aug 15 16:43:18 GMT 2025","passed","Fri Aug 15 16:43:27 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test checks for the disabled attribute.","7941","A test to check the field for ""Read-only""","","Fri Aug 15 16:23:02 GMT 2025","passed","Fri Aug 15 16:23:10 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7729","Required Message validation test for one field","","Fri Aug 15 16:41:39 GMT 2025","passed","Fri Aug 15 16:41:46 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"","21627","test_2()","","Fri Aug 15 16:11:27 GMT 2025","passed","Fri Aug 15 16:11:48 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","13480","Confirmation Popup Validation Test","","Fri Aug 15 16:34:12 GMT 2025","passed","Fri Aug 15 16:34:25 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6372","Required Message text Verification field test","","Fri Aug 15 16:40:00 GMT 2025","passed","Fri Aug 15 16:40:06 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test checks for the disabled attribute","9579","A test to check the field for ""Read-only""","","Fri Aug 15 16:36:06 GMT 2025","passed","Fri Aug 15 16:36:16 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The method returns Option-Status pairs, for all. The test checks each pair.","8827","Test to check the status of all options","","Fri Aug 15 16:39:53 GMT 2025","passed","Fri Aug 15 16:40:02 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16861","A test for setting a value in a field","","Fri Aug 15 16:46:07 GMT 2025","passed","Fri Aug 15 16:46:23 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","6725","A test for setting a number with a fractional part in a field","","Fri Aug 15 16:20:50 GMT 2025","passed","Fri Aug 15 16:20:57 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The InfoWidget doesn't have a Placeholder.","7658","Test for getting the Placeholder value","","Fri Aug 15 16:05:17 GMT 2025","passed","Fri Aug 15 16:05:24 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","5244","Test for getting the Placeholder value","","Fri Aug 15 16:33:30 GMT 2025","passed","Fri Aug 15 16:33:35 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33994","Required Message validation test for one field","","Fri Aug 15 16:29:01 GMT 2025","passed","Fri Aug 15 16:29:35 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","10828","A test to check the field for ""Read-only""","","Fri Aug 15 16:05:43 GMT 2025","passed","Fri Aug 15 16:05:54 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9753","A test to get the field color value in Hex format","","Fri Aug 15 16:21:52 GMT 2025","passed","Fri Aug 15 16:22:02 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","7582","A test for setting a value in a field","","Fri Aug 15 16:39:36 GMT 2025","passed","Fri Aug 15 16:39:44 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"","10178","The test for getting the value from the field","","Fri Aug 15 16:05:45 GMT 2025","passed","Fri Aug 15 16:05:56 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"Sorting by the specified column.","16164","Sorting test","","Fri Aug 15 16:18:58 GMT 2025","passed","Fri Aug 15 16:19:14 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"Sorting is not available for InfoWidget.","10862","Sorting test","","Fri Aug 15 16:05:24 GMT 2025","passed","Fri Aug 15 16:05:35 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"Drill Down is not available for InfoWidget.","8266","The DrillDown test","","Fri Aug 15 16:06:26 GMT 2025","passed","Fri Aug 15 16:06:35 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"Info Widget is always read-only","8018","A test to check the field for ""Read-only""","","Fri Aug 15 16:10:02 GMT 2025","passed","Fri Aug 15 16:10:10 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"Sorting by the specified column.","15036","Sorting test","","Fri Aug 15 16:18:27 GMT 2025","passed","Fri Aug 15 16:18:42 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"","6689","digits()","","Fri Aug 15 16:41:19 GMT 2025","passed","Fri Aug 15 16:41:26 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"","6897","nullable()","","Fri Aug 15 16:41:06 GMT 2025","passed","Fri Aug 15 16:41:13 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"Filtering is not available for the Form widget","5897","Filtering test","","Fri Aug 15 16:39:31 GMT 2025","passed","Fri Aug 15 16:39:37 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6525","Required Message text Verification field test","","Fri Aug 15 16:39:22 GMT 2025","passed","Fri Aug 15 16:39:28 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28629","A test for setting a value in a field","","Fri Aug 15 16:20:16 GMT 2025","passed","Fri Aug 15 16:20:44 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","6985","The DrillDown test","","Fri Aug 15 16:42:47 GMT 2025","passed","Fri Aug 15 16:42:54 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","10047","The DrillDown test","","Fri Aug 15 16:19:15 GMT 2025","passed","Fri Aug 15 16:19:25 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19838","Required Message validation test for one field","","Fri Aug 15 16:21:12 GMT 2025","passed","Fri Aug 15 16:21:32 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6318","A test to get the field color value in Hex format","","Fri Aug 15 16:34:58 GMT 2025","passed","Fri Aug 15 16:35:04 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"Getting the field color is not available","9423","A test to get the field color value in Hex format","","Fri Aug 15 16:10:53 GMT 2025","passed","Fri Aug 15 16:11:03 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"","10009","The test for getting the value from the field","","Fri Aug 15 16:06:04 GMT 2025","passed","Fri Aug 15 16:06:14 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","6460","The DrillDown test","","Fri Aug 15 16:41:13 GMT 2025","passed","Fri Aug 15 16:41:19 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"Filtering is not available for the Form widget","8310","Filtering test","","Fri Aug 15 16:35:11 GMT 2025","passed","Fri Aug 15 16:35:20 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19588","Required Message text Verification field test","","Fri Aug 15 16:19:36 GMT 2025","passed","Fri Aug 15 16:19:55 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"Sorting is not available for the Form widget","5237","Sorting test","","Fri Aug 15 16:32:31 GMT 2025","passed","Fri Aug 15 16:32:36 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22938","Business Exception Validation Test","","Fri Aug 15 16:20:59 GMT 2025","passed","Fri Aug 15 16:21:22 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"Filtering is not available for InfoWidget.","7997","Filtering test","","Fri Aug 15 16:04:33 GMT 2025","passed","Fri Aug 15 16:04:41 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","10865","The DrillDown test","","Fri Aug 15 16:34:02 GMT 2025","passed","Fri Aug 15 16:34:13 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","9979","A test for setting a value in a field","","Fri Aug 15 16:36:58 GMT 2025","passed","Fri Aug 15 16:37:08 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"","10368","Digits test","","Fri Aug 15 16:06:16 GMT 2025","passed","Fri Aug 15 16:06:26 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28992","A test for setting a value in a field","","Fri Aug 15 16:18:08 GMT 2025","passed","Fri Aug 15 16:18:37 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","7355","Test for getting the Placeholder value","","Fri Aug 15 16:43:27 GMT 2025","passed","Fri Aug 15 16:43:34 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"","9841","A test to check the options of the drop-down list","","Fri Aug 15 16:43:06 GMT 2025","passed","Fri Aug 15 16:43:15 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The InfoWidget doesn't have a Placeholder..","8581","Test for getting the Placeholder value","","Fri Aug 15 16:07:07 GMT 2025","passed","Fri Aug 15 16:07:15 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13451","Confirmation Popup Validation Test","","Fri Aug 15 16:38:37 GMT 2025","passed","Fri Aug 15 16:38:50 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","8495","The DrillDown test","","Fri Aug 15 16:26:29 GMT 2025","passed","Fri Aug 15 16:26:37 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","11376","Test for getting the Placeholder value","","Fri Aug 15 16:34:00 GMT 2025","passed","Fri Aug 15 16:34:12 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19875","Required Message validation test for one field","","Fri Aug 15 16:15:37 GMT 2025","passed","Fri Aug 15 16:15:57 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8241","A test to get the field color value in Hex format","","Fri Aug 15 16:06:58 GMT 2025","passed","Fri Aug 15 16:07:07 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test checks for the disabled attribute.","11960","A test to check the field for ""Read-only""","","Fri Aug 15 16:14:39 GMT 2025","passed","Fri Aug 15 16:14:51 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"The test checks for the disabled attribute.","6943","A test to check the field for ""Read-only""","","Fri Aug 15 16:15:25 GMT 2025","passed","Fri Aug 15 16:15:32 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"Sorting is not available for the Form widget","6215","Sorting test","","Fri Aug 15 16:41:00 GMT 2025","passed","Fri Aug 15 16:41:06 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"Sorting is not available for the Form widget","8425","Sorting test","","Fri Aug 15 16:38:06 GMT 2025","passed","Fri Aug 15 16:38:15 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The Hint field type is always read-only","7498","A test to check the field for ""Read-only""","","Fri Aug 15 16:42:17 GMT 2025","passed","Fri Aug 15 16:42:25 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10194","Business Exception Validation Test","","Fri Aug 15 16:35:48 GMT 2025","passed","Fri Aug 15 16:35:58 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","42101","Required Message validation test for one field","","Fri Aug 15 16:26:55 GMT 2025","passed","Fri Aug 15 16:27:37 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test checks the status of one option, whether it is selected or not.","10237","A test to check the status of one option","","Fri Aug 15 16:25:58 GMT 2025","passed","Fri Aug 15 16:26:08 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8732","A test to get the field color value in Hex format","","Fri Aug 15 16:13:02 GMT 2025","passed","Fri Aug 15 16:13:11 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11496","Required Message text Verification field test","","Fri Aug 15 16:34:30 GMT 2025","passed","Fri Aug 15 16:34:41 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"DrillDown is not available for InfoWidget.","9236","The DrillDown test","","Fri Aug 15 16:04:27 GMT 2025","passed","Fri Aug 15 16:04:36 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"Getting the field color is not available","7744","A test to get the field color value in Hex format","","Fri Aug 15 16:42:33 GMT 2025","passed","Fri Aug 15 16:42:40 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9432","A test to get the field color value in Hex format","","Fri Aug 15 16:44:29 GMT 2025","passed","Fri Aug 15 16:44:38 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"","7155","The test for getting the file name in the field","","Fri Aug 15 16:08:26 GMT 2025","passed","Fri Aug 15 16:08:33 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test sets one value in the field, then checks the list with the expected value.","28084","A test for setting a single value in a field","","Fri Aug 15 16:44:30 GMT 2025","passed","Fri Aug 15 16:44:58 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The InfoWidget doesn't have a Placeholder.","8050","Test for getting the Placeholder value","","Fri Aug 15 16:09:10 GMT 2025","passed","Fri Aug 15 16:09:18 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31400","A test for setting a value in a field","","Fri Aug 15 16:30:20 GMT 2025","passed","Fri Aug 15 16:30:51 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","10374","Test for getting the Placeholder value","","Fri Aug 15 16:26:42 GMT 2025","passed","Fri Aug 15 16:26:52 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"Filtering is not available for the Form widget","7340","Filtering test","","Fri Aug 15 16:40:33 GMT 2025","passed","Fri Aug 15 16:40:40 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9897","Business Exception Validation Test","","Fri Aug 15 16:41:33 GMT 2025","passed","Fri Aug 15 16:41:43 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 15 16:24:55 GMT 2025","skipped","Fri Aug 15 16:24:55 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test checks for the disabled attribute.","9245","A test to check the field for ""Read-only""","","Fri Aug 15 16:28:52 GMT 2025","passed","Fri Aug 15 16:29:01 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"Sorting is not available for InfoWidget.","8939","Sorting test","","Fri Aug 15 16:07:15 GMT 2025","passed","Fri Aug 15 16:07:24 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9419","Business Exception Validation Test","","Fri Aug 15 16:12:34 GMT 2025","passed","Fri Aug 15 16:12:43 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5670","A test to get the field color value in Hex format","","Fri Aug 15 16:46:23 GMT 2025","passed","Fri Aug 15 16:46:29 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"Filtering is not available for InfoWidget.","8903","Filtering test","","Fri Aug 15 16:06:54 GMT 2025","passed","Fri Aug 15 16:07:03 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test checks for the disabled attribute","5621","A test to check the field for ""Read-only""","","Fri Aug 15 16:39:08 GMT 2025","passed","Fri Aug 15 16:39:14 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17112","A test for setting a value in a field","","Fri Aug 15 16:16:24 GMT 2025","passed","Fri Aug 15 16:16:41 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"Info Widget is always read-only","5606","A test to check the field for ""Read-only""","","Fri Aug 15 16:08:33 GMT 2025","passed","Fri Aug 15 16:08:39 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18677","Business Exception Validation Test","","Fri Aug 15 16:29:39 GMT 2025","passed","Fri Aug 15 16:29:58 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6574","Required Message validation test for one field","","Fri Aug 15 16:32:52 GMT 2025","passed","Fri Aug 15 16:32:59 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","9487","Filtering test","","Fri Aug 15 16:43:15 GMT 2025","passed","Fri Aug 15 16:43:25 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9918","A test to get the field color value in Hex format","","Fri Aug 15 16:06:14 GMT 2025","passed","Fri Aug 15 16:06:24 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"DrillDown is not available for InfoWidget.","7107","The DrillDown test","","Fri Aug 15 16:08:19 GMT 2025","passed","Fri Aug 15 16:08:26 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","11852","A test for setting a value in a field","","Fri Aug 15 16:34:41 GMT 2025","passed","Fri Aug 15 16:34:53 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8582","A test to get the field color value in Hex format","","Fri Aug 15 16:37:08 GMT 2025","passed","Fri Aug 15 16:37:17 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13466","Required Message validation test for multiple fields","","Fri Aug 15 16:25:34 GMT 2025","passed","Fri Aug 15 16:25:48 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","13776","A test for setting a value in a field","","Fri Aug 15 16:38:11 GMT 2025","passed","Fri Aug 15 16:38:25 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"Filtering by the specified column.","7004","Filtering test","","Fri Aug 15 16:15:18 GMT 2025","passed","Fri Aug 15 16:15:25 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
