"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9825","A test to get the field color value in Hex format","","2026-08-05","passed","2026-08-05","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","9971","A test for setting a value in a field","","2026-08-05","passed","2026-08-05","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8081","A test to get the field color value in Hex format","","2026-08-05","passed","2026-08-05","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"","10817","position()","","2026-08-05","passed","2026-08-05","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","position"
"Sorting by the specified column.","17992","Sorting test","","2026-08-05","passed","2026-08-05","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"","12581","A test to get a value for a multifield hint","","2026-08-05","passed","2026-08-05","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"The transition/Redirect is not available","0","The DrillDown test","","2026-08-05","skipped","2026-08-05","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"","7277","The test for getting the value from the field","","2026-08-05","passed","2026-08-05","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"Info Widget is always read-only","6546","A test to check the field for ""Read-only""","","2026-08-05","passed","2026-08-05","","Info. Checking the basic functions for the Input","application.Samples.Info.InputTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7678","A test to get the field color value in Hex format","","2026-08-05","passed","2026-08-05","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsTest","color"
"","9589","position()","","2026-08-05","passed","2026-08-05","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","position"
"","17200","A test to get a value for a multifield hint","","2026-08-05","passed","2026-08-05","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"","10172","The test for getting the value from the field","","2026-08-05","passed","2026-08-05","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"","11358","The test for getting the icon value from the field","","2026-08-05","passed","2026-08-05","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"Sorting is not available for InfoWidget.","1","Sorting test","","2026-08-05","skipped","2026-08-05","","application.Samples.Info.RadioOnInfoTest","application.Samples.Info.RadioOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11427","A test for setting a value in a field","","2026-08-05","passed","2026-08-05","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","getOptions"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","16098","Required Message text Verification field test","","2026-08-05","passed","2026-08-05","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"Filtering is not available for the Form widget","0","Filtering test","","2026-08-05","skipped","2026-08-05","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7521","A test to get the field color value in Hex format","","2026-08-05","passed","2026-08-05","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"Sorting by the specified column.","15902","Sorting test","","2026-08-05","passed","2026-08-05","","application.Samples.List.TextOnListTest","application.Samples.List.TextOnListTest","sorting"
"Info Widget is always read-only","0","A test to check the field for ""Read-only""","","2026-08-05","skipped","2026-08-05","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11452","Business Exception Validation Test","","2026-08-05","passed","2026-08-05","","application.Samples.List.RadioOnListTest","application.Samples.List.RadioOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7075","A test to get the field color value in Hex format","","2026-08-05","passed","2026-08-05","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"Getting the field color is not available","9412","A test to get the field color value in Hex format","","2026-08-05","passed","2026-08-05","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"","7101","position()","","2026-08-05","passed","2026-08-05","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","position"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16742","Required Message validation test for multiple fields","","2026-08-05","passed","2026-08-05","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","2026-08-05","skipped","2026-08-05","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test checks for the disabled attribute.","11683","A test to check the field for ""Read-only""","","2026-08-05","passed","2026-08-05","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"DrillDown is not available for InfoWidget.","6923","The DrillDown test","","2026-08-05","passed","2026-08-05","","Info. Checking the basic functions for the Input","application.Samples.Info.InputTest","drillDown"
"","6961","position()","","2026-08-05","passed","2026-08-05","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","position"
"","8285","position()","","2026-08-05","passed","2026-08-05","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","position"
"","8176","position()","","2026-08-05","passed","2026-08-05","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","position"
"","10850","The test for getting the value from the field","","2026-08-05","passed","2026-08-05","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","10268","The DrillDown test","","2026-08-05","passed","2026-08-05","","application.Samples.List.TextOnListTest","application.Samples.List.TextOnListTest","drillDown"
"","8786","position()","","2026-08-05","passed","2026-08-05","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","position"
"","7382","position()","","2026-08-05","passed","2026-08-05","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","position"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15754","Required Message validation test for multiple fields","","2026-08-05","passed","2026-08-05","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11126","Required Message validation test for one field","","2026-08-05","passed","2026-08-05","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"","6889","The test for getting the value from the field","","2026-08-05","passed","2026-08-05","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13224","Business Exception Validation Test","","2026-08-05","passed","2026-08-05","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12340","Run-time exception validation test","","2026-08-05","passed","2026-08-05","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8349","A test to get the field color value in Hex format","","2026-08-05","passed","2026-08-05","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"Filtering by the specified column.","11685","Filtering test","","2026-08-05","passed","2026-08-05","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15309","Required Message validation test for multiple fields","","2026-08-05","passed","2026-08-05","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","9469","Test for getting the Placeholder value","","2026-08-05","passed","2026-08-05","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10000","Business Exception Validation Test","","2026-08-05","passed","2026-08-05","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","10682","Test for getting the Placeholder value","","2026-08-05","passed","2026-08-05","","application.Samples.List.TextOnListTest","application.Samples.List.TextOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8702","A test to get the field color value in Hex format","","2026-08-05","passed","2026-08-05","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","18257","Required Message validation test for multiple fields","","2026-08-05","passed","2026-08-05","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","8459","Test for getting the Placeholder value","","2026-08-05","passed","2026-08-05","","List. Checking the basic functions for the dateTimeWithSec in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10438","Required Message text Verification field test","","2026-08-05","passed","2026-08-05","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsTest","required"
"Checking the url before the transition and after the transition/click on a special element","9215","The DrillDown test","","2026-08-05","passed","2026-08-05","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"","6808","position()","","2026-08-05","passed","2026-08-05","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","position"
"","6971","position()","","2026-08-05","passed","2026-08-05","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","position"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10283","Business Exception Validation Test","","2026-08-05","passed","2026-08-05","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"","8384","position()","","2026-08-05","passed","2026-08-05","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","position"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8465","A test to get the field color value in Hex format","","2026-08-05","passed","2026-08-05","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","14842","A test for setting a value in a field","","2026-08-05","passed","2026-08-05","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test checks for the disabled attribute","8472","A test to check the field for ""Read-only""","","2026-08-05","passed","2026-08-05","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15786","Required Message validation test for multiple fields","","2026-08-05","passed","2026-08-05","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12674","Required Message validation test for multiple fields","","2026-08-05","passed","2026-08-05","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test sets one value in the field, then checks the list with the expected value.","19511","A test for setting a single value in a field","","2026-08-05","passed","2026-08-05","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"","12939","A test to get a value for a multifield","","2026-08-05","passed","2026-08-05","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"","8356","position()","","2026-08-05","passed","2026-08-05","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","position"
"Sorting by the specified column.","15046","Sorting test","","2026-08-05","passed","2026-08-05","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"Filtering is not available for InfoWidget.","0","Filtering test","","2026-08-05","skipped","2026-08-05","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","18971","Required Message validation test for multiple fields","","2026-08-05","passed","2026-08-05","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test creates and delete a new field in the admin panel","5709","Test for creating admin value","","2026-08-05","passed","2026-08-05","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"Sorting is not available for the Form widget","1","Sorting test","","2026-08-05","skipped","2026-08-05","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"Filtering is not available for InfoWidget.","0","Filtering test","","2026-08-05","skipped","2026-08-05","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","0","Test for getting the Placeholder value","","2026-08-05","skipped","2026-08-05","","application.Samples.Info.RadioOnInfoTest","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14517","Required Message validation test for multiple fields","","2026-08-05","passed","2026-08-05","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10983","Required Message text Verification field test","","2026-08-05","passed","2026-08-05","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"Filtering is not available for the Form widget","0","Filtering test","","2026-08-05","skipped","2026-08-05","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10088","A test to get the field color value in Hex format","","2026-08-05","passed","2026-08-05","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","10662","Test for getting the Placeholder value","","2026-08-05","passed","2026-08-05","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7261","Test for getting the Placeholder value","","2026-08-05","passed","2026-08-05","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","6789","A test for checking a value in a field","","2026-08-05","passed","2026-08-05","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test sets several values in the field, then checks the list with the expected value.","21106","A test for setting multiple values in a field","","2026-08-05","passed","2026-08-05","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","10936","A test for setting a value in a field","","2026-08-05","passed","2026-08-05","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"Info Widget is always read-only","7204","A test to check the field for ""Read-only""","","2026-08-05","passed","2026-08-05","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"Sorting is not available for the Form widget","0","Sorting test","","2026-08-05","skipped","2026-08-05","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","7891","Test for getting the Placeholder value","","2026-08-05","passed","2026-08-05","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsTest","placeholder"
"","11016","position()","","2026-08-05","passed","2026-08-05","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","position"
"The test sets the value in the field, and then checks the value in the field with what should be set.","14581","A test for setting a value in a field","","2026-08-05","passed","2026-08-05","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"","9602","position()","","2026-08-05","passed","2026-08-05","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","position"
"Checking the url before the transition and after the transition/click on a special element","1","The DrillDown test","","2026-08-05","skipped","2026-08-05","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","11545","Required Message text Verification field test","","2026-08-05","passed","2026-08-05","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"Info widgets do not support placeholder attribute","12794","Test for getting the Placeholder value","","2026-08-05","passed","2026-08-05","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9693","Business Exception Validation Test","","2026-08-05","passed","2026-08-05","","application.Samples.Form.RadioOnFormTest","application.Samples.Form.RadioOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11656","Run-time exception validation test","","2026-08-05","passed","2026-08-05","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","13325","Confirmation Popup Validation Test","","2026-08-05","passed","2026-08-05","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","13862","Required Message text Verification field test","","2026-08-05","passed","2026-08-05","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","18267","Required Message validation test for multiple fields","","2026-08-05","passed","2026-08-05","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9891","Run-time exception validation test","","2026-08-05","passed","2026-08-05","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","10133","The DrillDown test","","2026-08-05","passed","2026-08-05","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","8641","A test for setting a number with a fractional part in a field","","2026-08-05","passed","2026-08-05","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test checks the status of one option, whether it is selected or not.","20842","A test to check the status of one option","","2026-08-05","passed","2026-08-05","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"","10660","position()","","2026-08-05","passed","2026-08-05","","application.Samples.Info.RadioOnInfoTest","application.Samples.Info.RadioOnInfoTest","position"
"Sorting is not available for InfoWidget.","0","Sorting test","","2026-08-05","skipped","2026-08-05","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"Test check max input at the field","10479","Max input test","","2026-08-05","passed","2026-08-05","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"Sorting is not available for the Form widget","0","Sorting test","","2026-08-05","skipped","2026-08-05","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","0","The DrillDown test","","2026-08-05","skipped","2026-08-05","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8197","Required Message text Verification field test","","2026-08-05","passed","2026-08-05","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12446","Confirmation Popup Validation Test","","2026-08-05","passed","2026-08-05","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","14084","Confirmation Popup Validation Test","","2026-08-05","passed","2026-08-05","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","2026-08-05","skipped","2026-08-05","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","14824","Confirmation Popup Validation Test","","2026-08-05","passed","2026-08-05","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","14616","Required Message text Verification field test","","2026-08-05","passed","2026-08-05","","application.Samples.List.TextOnListTest","application.Samples.List.TextOnListTest","required"
"Sorting is not available for InfoWidget.","0","Sorting test","","2026-08-05","skipped","2026-08-05","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12298","Business Exception Validation Test","","2026-08-05","passed","2026-08-05","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","11485","The DrillDown test","","2026-08-05","passed","2026-08-05","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"Filtering is not available for InfoWidget.","0","Filtering test","","2026-08-05","skipped","2026-08-05","","application.Samples.Info.RadioOnInfoTest","application.Samples.Info.RadioOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8616","Test for getting the Placeholder value","","2026-08-05","passed","2026-08-05","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"Sorting is not available for the Form widget","0","Sorting test","","2026-08-05","skipped","2026-08-05","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputTest","sorting"
"DrillDown is  available for InfoWidget.","7987","The DrillDown test","","2026-08-05","passed","2026-08-05","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10186","Run-time exception validation test","","2026-08-05","passed","2026-08-05","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","35226","A test for setting a value in a field","","2026-08-05","passed","2026-08-05","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","13544","Required Message text Verification field test","","2026-08-05","passed","2026-08-05","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"Filtering by the specified column.","0","Filtering test","","2026-08-05","skipped","2026-08-05","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"Getting the field color is not available","1","A test to get the field color value in Hex format","","2026-08-05","skipped","2026-08-05","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"","9691","position()","","2026-08-05","passed","2026-08-05","","application.Samples.Info.TextOnInfoTest","application.Samples.Info.TextOnInfoTest","position"
"The test checks for the disabled attribute.","14118","A test to check the field for ""Read-only""","","2026-08-05","passed","2026-08-05","","application.Samples.List.SuggestionPickListOnListTest","application.Samples.List.SuggestionPickListOnListTest","readonly"
"Info Widget is always read-only","0","A test to check the field for ""Read-only""","","2026-08-05","skipped","2026-08-05","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","13386","Test for getting the Placeholder value","","2026-08-05","passed","2026-08-05","","application.Samples.List.SuggestionPickListOnListTest","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","16145","A test for setting a value in a field","","2026-08-05","passed","2026-08-05","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","24288","A test for setting a value in a field","","2026-08-05","passed","2026-08-05","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"Filtering is not available for InfoWidget.","0","Filtering test","","2026-08-05","skipped","2026-08-05","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsTest","filtration"
"","10413","The test for getting the value from the field","","2026-08-05","passed","2026-08-05","","Info. New Api.  Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxTest","read"
"","8776","Test for getting the digits value","","2026-08-05","passed","2026-08-05","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12309","Run-time exception validation test","","2026-08-05","passed","2026-08-05","","application.Samples.Form.PercentOnFormTest","application.Samples.Form.PercentOnFormTest","runtimeException"
"","8163","The test for getting the value from the field","","2026-08-05","passed","2026-08-05","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","12315","The DrillDown test","","2026-08-05","passed","2026-08-05","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"","9900","position()","","2026-08-05","passed","2026-08-05","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","position"
"InfoWidget does not have a Hex field color for this type.","10272","A test to get the field color value in Hex format","","2026-08-05","passed","2026-08-05","","Info. New Api.  Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17122","Required Message validation test for multiple fields","","2026-08-05","passed","2026-08-05","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","9067","The DrillDown test","","2026-08-05","passed","2026-08-05","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"Filtering by the specified column.","11736","Filtering test","","2026-08-05","passed","2026-08-05","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11118","A test to get the field color value in Hex format","","2026-08-05","passed","2026-08-05","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
