"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","15200","The DrillDown test","","Fri Apr 04 11:24:59 UTC 2025","passed","Fri Apr 04 11:25:15 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13534","Run-time exception validation test","","Fri Apr 04 11:32:09 UTC 2025","passed","Fri Apr 04 11:32:23 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","15505","A test for setting a value in a field","","Fri Apr 04 11:26:47 UTC 2025","passed","Fri Apr 04 11:27:02 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test checks for the disabled attribute","15197","A test to check the field for ""Read-only""","","Fri Apr 04 11:17:27 UTC 2025","passed","Fri Apr 04 11:17:43 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","17191","Business Exception Validation Test","","Fri Apr 04 11:19:10 UTC 2025","passed","Fri Apr 04 11:19:28 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"Sorting is not available for InfoWidget.","26976","Sorting test","","Fri Apr 04 11:40:18 UTC 2025","passed","Fri Apr 04 11:40:45 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","16536","Filtering test","","Fri Apr 04 11:33:05 UTC 2025","passed","Fri Apr 04 11:33:22 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17950","Required Message validation test for one field","","Fri Apr 04 11:30:08 UTC 2025","passed","Fri Apr 04 11:30:26 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","16004","The DrillDown test","","Fri Apr 04 11:10:48 UTC 2025","passed","Fri Apr 04 11:11:04 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"Sorting is not available for the Form widget","26845","Sorting test","","Fri Apr 04 11:25:27 UTC 2025","passed","Fri Apr 04 11:25:54 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","12639","Test for getting the Placeholder value","","Fri Apr 04 11:27:16 UTC 2025","passed","Fri Apr 04 11:27:28 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"Filtering is not available for the Form widget","16497","Filtering test","","Fri Apr 04 11:22:47 UTC 2025","passed","Fri Apr 04 11:23:04 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","15411","Business Exception Validation Test","","Fri Apr 04 11:26:50 UTC 2025","passed","Fri Apr 04 11:27:06 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"Filtering is not available for the Form widget","12785","Filtering test","","Fri Apr 04 11:22:01 UTC 2025","passed","Fri Apr 04 11:22:14 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"Getting a Placeholder is not available","13764","Test for getting the Placeholder value","","Fri Apr 04 11:12:16 UTC 2025","passed","Fri Apr 04 11:12:30 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","13501","A test for setting a value in a field","","Fri Apr 04 11:22:34 UTC 2025","passed","Fri Apr 04 11:22:47 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","14112","Required Message text Verification field test","","Fri Apr 04 11:13:12 UTC 2025","passed","Fri Apr 04 11:13:26 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"Filtering is not available for InfoWidget.","19468","Filtering test","","Fri Apr 04 11:31:39 UTC 2025","passed","Fri Apr 04 11:31:58 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","15360","Filtering test","","Fri Apr 04 11:39:35 UTC 2025","passed","Fri Apr 04 11:39:50 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"Filtering is not available for the Form widget","15272","Filtering test","","Fri Apr 04 11:12:28 UTC 2025","passed","Fri Apr 04 11:12:43 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","14247","Run-time exception validation test","","Fri Apr 04 11:29:54 UTC 2025","passed","Fri Apr 04 11:30:08 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"Sorting is not available for the Form widget","30178","Sorting test","","Fri Apr 04 11:12:36 UTC 2025","passed","Fri Apr 04 11:13:06 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"Info Widget is always read-only","10299","A test to check the field for ""Read-only""","","Fri Apr 04 11:38:03 UTC 2025","passed","Fri Apr 04 11:38:14 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","27179","Required Message text Verification field test","","Fri Apr 04 11:08:08 UTC 2025","passed","Fri Apr 04 11:08:35 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"Sorting is not available for the Form widget","27535","Sorting test","","Fri Apr 04 11:29:00 UTC 2025","passed","Fri Apr 04 11:29:28 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test checks for the disabled attribute","12525","A test to check the field for ""Read-only""","","Fri Apr 04 11:29:55 UTC 2025","passed","Fri Apr 04 11:30:08 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test checks for the disabled attribute","10018","A test to check the field for ""Read-only""","","Fri Apr 04 11:10:42 UTC 2025","passed","Fri Apr 04 11:10:52 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11685","A test to get the field color value in Hex format","","Fri Apr 04 11:38:27 UTC 2025","passed","Fri Apr 04 11:38:39 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","18294","A test for setting a value in a field","","Fri Apr 04 11:11:41 UTC 2025","passed","Fri Apr 04 11:12:00 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13983","Required Message validation test for multiple fields","","Fri Apr 04 11:28:13 UTC 2025","passed","Fri Apr 04 11:28:27 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","17095","The DrillDown test","","Fri Apr 04 11:39:18 UTC 2025","passed","Fri Apr 04 11:39:35 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","12481","A test for setting a value in a field","","Fri Apr 04 11:08:45 UTC 2025","passed","Fri Apr 04 11:08:58 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"Sorting is not available for the Form widget","36049","Sorting test","","Fri Apr 04 11:11:00 UTC 2025","passed","Fri Apr 04 11:11:36 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","16023","Run-time exception validation test","","Fri Apr 04 11:16:49 UTC 2025","passed","Fri Apr 04 11:17:05 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","11638","The DrillDown test","","Fri Apr 04 11:34:44 UTC 2025","passed","Fri Apr 04 11:34:56 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","12095","The DrillDown test","","Fri Apr 04 11:20:38 UTC 2025","passed","Fri Apr 04 11:20:50 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test sets all the values in the field, then checks the list with the expected value.","29263","Test to set all values in the field","","Fri Apr 04 11:28:49 UTC 2025","passed","Fri Apr 04 11:29:18 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14063","Run-time exception validation test","","Fri Apr 04 11:18:16 UTC 2025","passed","Fri Apr 04 11:18:30 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"","19783","The test for getting the value from the field","","Fri Apr 04 11:41:02 UTC 2025","passed","Fri Apr 04 11:41:22 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test verifies that after clearing the field, it is empty","13438","The test for deleting a file from a field","","Fri Apr 04 11:22:18 UTC 2025","passed","Fri Apr 04 11:22:31 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","19227","Run-time exception validation test","","Fri Apr 04 11:15:09 UTC 2025","passed","Fri Apr 04 11:15:28 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"","16092","The test for getting the value from the field","","Fri Apr 04 11:34:25 UTC 2025","passed","Fri Apr 04 11:34:41 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15409","Required Message validation test for one field","","Fri Apr 04 11:15:57 UTC 2025","passed","Fri Apr 04 11:16:12 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","17238","Confirmation Popup Validation Test","","Fri Apr 04 11:14:34 UTC 2025","passed","Fri Apr 04 11:14:51 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"Filtering is not available for the Form widget","20238","Filtering test","","Fri Apr 04 11:17:07 UTC 2025","passed","Fri Apr 04 11:17:27 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13215","Required Message validation test for one field","","Fri Apr 04 11:21:14 UTC 2025","passed","Fri Apr 04 11:21:28 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","13531","A test to check the field for ""Read-only""","","Fri Apr 04 11:12:43 UTC 2025","passed","Fri Apr 04 11:12:57 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14133","Required Message validation test for one field","","Fri Apr 04 11:26:02 UTC 2025","passed","Fri Apr 04 11:26:16 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","13250","A test to check the field for ""Read-only""","","Fri Apr 04 11:31:03 UTC 2025","passed","Fri Apr 04 11:31:16 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","15136","Test for getting the Placeholder value","","Fri Apr 04 11:24:09 UTC 2025","passed","Fri Apr 04 11:24:24 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"Filtering is not available for the Form widget","10849","Filtering test","","Fri Apr 04 11:10:37 UTC 2025","passed","Fri Apr 04 11:10:48 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","16521","A test for setting a value in a field","","Fri Apr 04 11:22:01 UTC 2025","passed","Fri Apr 04 11:22:18 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"Sorting is not available for the Form widget","22116","Sorting test","","Fri Apr 04 11:15:07 UTC 2025","passed","Fri Apr 04 11:15:29 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","11754","Test for getting the Placeholder value","","Fri Apr 04 11:35:32 UTC 2025","passed","Fri Apr 04 11:35:44 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"Filtering is not available for the Form widget","9999","Filtering test","","Fri Apr 04 11:10:12 UTC 2025","passed","Fri Apr 04 11:10:22 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","16800","Confirmation Popup Validation Test","","Fri Apr 04 11:20:40 UTC 2025","passed","Fri Apr 04 11:20:57 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"Filtering is not available for InfoWidget.","16293","Filtering test","","Fri Apr 04 11:32:22 UTC 2025","passed","Fri Apr 04 11:32:38 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","25063","Required Message text Verification field test","","Fri Apr 04 11:08:06 UTC 2025","passed","Fri Apr 04 11:08:32 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15679","Required Message validation test for multiple fields","","Fri Apr 04 11:31:54 UTC 2025","passed","Fri Apr 04 11:32:09 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","14441","The DrillDown test","","Fri Apr 04 11:25:54 UTC 2025","passed","Fri Apr 04 11:26:09 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14100","Required Message validation test for multiple fields","","Fri Apr 04 11:14:33 UTC 2025","passed","Fri Apr 04 11:14:47 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","14315","Test for getting the Placeholder value","","Fri Apr 04 11:22:43 UTC 2025","passed","Fri Apr 04 11:22:57 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"Filtering is not available for the Form widget","14436","Filtering test","","Fri Apr 04 11:13:58 UTC 2025","passed","Fri Apr 04 11:14:13 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","14084","A test for setting a value in a field","","Fri Apr 04 11:23:41 UTC 2025","passed","Fri Apr 04 11:23:55 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","15198","Required Message text Verification field test","","Fri Apr 04 11:23:04 UTC 2025","passed","Fri Apr 04 11:23:19 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"Sorting is not available for InfoWidget.","26110","Sorting test","","Fri Apr 04 11:30:59 UTC 2025","passed","Fri Apr 04 11:31:25 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"Info Widget is always read-only","11718","A test to check the field for ""Read-only""","","Fri Apr 04 11:30:06 UTC 2025","passed","Fri Apr 04 11:30:18 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11819","Required Message text Verification field test","","Fri Apr 04 11:16:39 UTC 2025","passed","Fri Apr 04 11:16:51 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","14369","Test for getting the Placeholder value","","Fri Apr 04 11:40:38 UTC 2025","passed","Fri Apr 04 11:40:53 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"Sorting is not available for the Form widget","24407","Sorting test","","Fri Apr 04 11:20:13 UTC 2025","passed","Fri Apr 04 11:20:37 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28442","A test for setting a value in a field","","Fri Apr 04 11:27:41 UTC 2025","passed","Fri Apr 04 11:28:09 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12829","Required Message validation test for one field","","Fri Apr 04 11:10:14 UTC 2025","passed","Fri Apr 04 11:10:27 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","13848","A test to get the field color value in Hex format","","Fri Apr 04 11:23:55 UTC 2025","passed","Fri Apr 04 11:24:09 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10038","A test to get the field color value in Hex format","","Fri Apr 04 11:42:22 UTC 2025","passed","Fri Apr 04 11:42:32 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14764","Run-time exception validation test","","Fri Apr 04 11:19:51 UTC 2025","passed","Fri Apr 04 11:20:06 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","17386","Business Exception Validation Test","","Fri Apr 04 11:08:35 UTC 2025","passed","Fri Apr 04 11:08:53 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","11206","Test for getting the Placeholder value","","Fri Apr 04 11:31:24 UTC 2025","passed","Fri Apr 04 11:31:35 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","18687","A test to get the field color value in Hex format","","Fri Apr 04 11:18:30 UTC 2025","passed","Fri Apr 04 11:18:49 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"DrillDown is not available for InfoWidget.","13126","The DrillDown test","","Fri Apr 04 11:32:08 UTC 2025","passed","Fri Apr 04 11:32:22 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test checks for the disabled attribute","14037","A test to check the field for ""Read-only""","","Fri Apr 04 11:14:13 UTC 2025","passed","Fri Apr 04 11:14:27 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","15837","The DrillDown test","","Fri Apr 04 11:17:42 UTC 2025","passed","Fri Apr 04 11:17:58 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","16683","Test for getting the Placeholder value","","Fri Apr 04 11:15:54 UTC 2025","passed","Fri Apr 04 11:16:11 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15350","Required Message validation test for one field","","Fri Apr 04 11:12:57 UTC 2025","passed","Fri Apr 04 11:13:12 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","15120","Confirmation Popup Validation Test","","Fri Apr 04 11:17:45 UTC 2025","passed","Fri Apr 04 11:18:00 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"Filtering is not available for InfoWidget.","14280","Filtering test","","Fri Apr 04 11:39:50 UTC 2025","passed","Fri Apr 04 11:40:04 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","13875","Test for getting the Placeholder value","","Fri Apr 04 11:32:46 UTC 2025","passed","Fri Apr 04 11:33:00 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","14758","Test for getting the Placeholder value","","Fri Apr 04 11:14:19 UTC 2025","passed","Fri Apr 04 11:14:34 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder..","10454","Test for getting the Placeholder value","","Fri Apr 04 11:42:25 UTC 2025","passed","Fri Apr 04 11:42:36 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","24627","Sorting test","","Fri Apr 04 11:37:16 UTC 2025","passed","Fri Apr 04 11:37:41 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11384","A test to get the field color value in Hex format","","Fri Apr 04 11:30:31 UTC 2025","passed","Fri Apr 04 11:30:42 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","13624","Test for getting the Placeholder value","","Fri Apr 04 11:09:21 UTC 2025","passed","Fri Apr 04 11:09:35 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The Hint field type is always read-only","11068","A test to check the field for ""Read-only""","","Fri Apr 04 11:22:14 UTC 2025","passed","Fri Apr 04 11:22:25 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","15902","Required Message text Verification field test","","Fri Apr 04 11:30:26 UTC 2025","passed","Fri Apr 04 11:30:42 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"Info Widget is always read-only","15472","A test to check the field for ""Read-only""","","Fri Apr 04 11:34:09 UTC 2025","passed","Fri Apr 04 11:34:25 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","15955","Confirmation Popup Validation Test","","Fri Apr 04 11:28:05 UTC 2025","passed","Fri Apr 04 11:28:21 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","13599","A test for setting a value in a field","","Fri Apr 04 11:08:47 UTC 2025","passed","Fri Apr 04 11:09:01 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14328","Run-time exception validation test","","Fri Apr 04 11:21:33 UTC 2025","passed","Fri Apr 04 11:21:47 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The method returns Option-Status pairs, for all. The test checks each pair.","13453","Test to check the status of all options","","Fri Apr 04 11:27:44 UTC 2025","passed","Fri Apr 04 11:27:58 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test checks the list of buttons","9441","Test getting all widget buttons","","Fri Apr 04 11:21:10 UTC 2025","passed","Fri Apr 04 11:21:19 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test checks for the disabled attribute","15578","A test to check the field for ""Read-only""","","Fri Apr 04 11:18:14 UTC 2025","passed","Fri Apr 04 11:18:30 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14412","Business Exception Validation Test","","Fri Apr 04 11:23:19 UTC 2025","passed","Fri Apr 04 11:23:34 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
