"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for the Form widget","28404","Sorting test","","Wed Apr 16 10:42:35 GMT 2025","passed","Wed Apr 16 10:43:03 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22619","A test for setting a value in a field","","Wed Apr 16 10:54:00 GMT 2025","passed","Wed Apr 16 10:54:22 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7673","Run-time exception validation test","","Wed Apr 16 10:50:26 GMT 2025","passed","Wed Apr 16 10:50:33 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test checks for the disabled attribute","7621","A test to check the field for ""Read-only""","","Wed Apr 16 10:43:21 GMT 2025","passed","Wed Apr 16 10:43:29 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test checks for the disabled attribute","6148","A test to check the field for ""Read-only""","","Wed Apr 16 10:54:55 GMT 2025","passed","Wed Apr 16 10:55:01 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10355","Confirmation Popup Validation Test","","Wed Apr 16 10:55:07 GMT 2025","passed","Wed Apr 16 10:55:18 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"InfoWidget does not have a Hex field color for this type.","5912","A test to get the field color value in Hex format","","Wed Apr 16 10:55:52 GMT 2025","passed","Wed Apr 16 10:55:58 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5395","A test to get the field color value in Hex format","","Wed Apr 16 11:00:34 GMT 2025","passed","Wed Apr 16 11:00:39 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"Sorting is not available for InfoWidget.","8268","Sorting test","","Wed Apr 16 10:58:03 GMT 2025","passed","Wed Apr 16 10:58:11 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","7230","The DrillDown test","","Wed Apr 16 11:00:09 GMT 2025","passed","Wed Apr 16 11:00:17 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11043","Required Message validation test for one field","","Wed Apr 16 10:43:29 GMT 2025","passed","Wed Apr 16 10:43:40 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","7759","A test to check the field for ""Read-only""","","Wed Apr 16 10:56:21 GMT 2025","passed","Wed Apr 16 10:56:29 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9045","A test to get the field color value in Hex format","","Wed Apr 16 10:48:52 GMT 2025","passed","Wed Apr 16 10:49:01 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test sets the value, after which the method returns the full list of value-status","10477","Test to get all values with the status","","Wed Apr 16 10:49:10 GMT 2025","passed","Wed Apr 16 10:49:21 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6457","A test to get the field color value in Hex format","","Wed Apr 16 11:00:37 GMT 2025","passed","Wed Apr 16 11:00:43 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"Info Widget is always read-only","8598","A test to check the field for ""Read-only""","","Wed Apr 16 10:59:27 GMT 2025","passed","Wed Apr 16 10:59:36 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8511","Required Message validation test for one field","","Wed Apr 16 10:47:39 GMT 2025","passed","Wed Apr 16 10:47:47 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","5258","Sorting test","","Wed Apr 16 10:54:47 GMT 2025","passed","Wed Apr 16 10:54:53 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11962","Confirmation Popup Validation Test","","Wed Apr 16 10:44:37 GMT 2025","passed","Wed Apr 16 10:44:49 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9536","Business Exception Validation Test","","Wed Apr 16 10:43:44 GMT 2025","passed","Wed Apr 16 10:43:53 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12006","Business Exception Validation Test","","Wed Apr 16 10:49:16 GMT 2025","passed","Wed Apr 16 10:49:28 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","8934","A test for setting a value in a field","","Wed Apr 16 10:43:57 GMT 2025","passed","Wed Apr 16 10:44:06 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"","9016","The test for getting the value from the field","","Wed Apr 16 10:59:47 GMT 2025","passed","Wed Apr 16 10:59:56 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11336","Required Message validation test for multiple fields","","Wed Apr 16 10:54:26 GMT 2025","passed","Wed Apr 16 10:54:37 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8886","Required Message validation test for multiple fields","","Wed Apr 16 10:54:08 GMT 2025","passed","Wed Apr 16 10:54:17 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","7745","Test for getting the Placeholder value","","Wed Apr 16 10:58:20 GMT 2025","passed","Wed Apr 16 10:58:28 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"Getting the field color is not available","9050","A test to get the field color value in Hex format","","Wed Apr 16 10:45:07 GMT 2025","passed","Wed Apr 16 10:45:16 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7437","A test to get the field color value in Hex format","","Wed Apr 16 10:51:04 GMT 2025","passed","Wed Apr 16 10:51:12 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10676","Confirmation Popup Validation Test","","Wed Apr 16 10:54:15 GMT 2025","passed","Wed Apr 16 10:54:26 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7593","A test to get the field color value in Hex format","","Wed Apr 16 10:58:12 GMT 2025","passed","Wed Apr 16 10:58:20 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10377","A test to get the field color value in Hex format","","Wed Apr 16 10:49:41 GMT 2025","passed","Wed Apr 16 10:49:51 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"Info Widget is always read-only","5746","A test to check the field for ""Read-only""","","Wed Apr 16 10:58:46 GMT 2025","passed","Wed Apr 16 10:58:52 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5659","A test to get the field color value in Hex format","","Wed Apr 16 10:49:46 GMT 2025","passed","Wed Apr 16 10:49:51 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5952","A test to get the field color value in Hex format","","Wed Apr 16 10:57:26 GMT 2025","passed","Wed Apr 16 10:57:32 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10509","Required Message text Verification field test","","Wed Apr 16 10:53:10 GMT 2025","passed","Wed Apr 16 10:53:21 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"","8885","The test for getting the value from the field","","Wed Apr 16 10:56:10 GMT 2025","passed","Wed Apr 16 10:56:19 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","7145","Test for getting the Placeholder value","","Wed Apr 16 10:55:41 GMT 2025","passed","Wed Apr 16 10:55:48 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7639","Test for getting the Placeholder value","","Wed Apr 16 10:51:12 GMT 2025","passed","Wed Apr 16 10:51:19 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9014","Business Exception Validation Test","","Wed Apr 16 10:46:01 GMT 2025","passed","Wed Apr 16 10:46:10 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8279","Required Message validation test for multiple fields","","Wed Apr 16 10:52:15 GMT 2025","passed","Wed Apr 16 10:52:23 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9203","Business Exception Validation Test","","Wed Apr 16 10:47:55 GMT 2025","passed","Wed Apr 16 10:48:04 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","12939","A test for entering numbers with a fractional part using the PercentDigits class","","Wed Apr 16 10:45:56 GMT 2025","passed","Wed Apr 16 10:46:09 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"Filtering is not available for the Form widget","5417","Filtering test","","Wed Apr 16 10:49:06 GMT 2025","passed","Wed Apr 16 10:49:12 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"Info Widget is always read-only","9274","A test to check the field for ""Read-only""","","Wed Apr 16 10:59:37 GMT 2025","passed","Wed Apr 16 10:59:47 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5404","A test to get the field color value in Hex format","","Wed Apr 16 10:55:14 GMT 2025","passed","Wed Apr 16 10:55:19 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"Info Widget is always read-only","5429","A test to check the field for ""Read-only""","","Wed Apr 16 10:57:15 GMT 2025","passed","Wed Apr 16 10:57:20 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","9597","Sorting test","","Wed Apr 16 10:57:38 GMT 2025","passed","Wed Apr 16 10:57:47 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"","6962","The test for getting the file name in the field","","Wed Apr 16 10:57:05 GMT 2025","passed","Wed Apr 16 10:57:12 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"InfoWidget does not have a Hex field color for this type.","7610","A test to get the field color value in Hex format","","Wed Apr 16 10:57:17 GMT 2025","passed","Wed Apr 16 10:57:25 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"Sorting is not available for the Form widget","11347","Sorting test","","Wed Apr 16 10:44:42 GMT 2025","passed","Wed Apr 16 10:44:54 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","8640","The DrillDown test","","Wed Apr 16 10:55:44 GMT 2025","passed","Wed Apr 16 10:55:53 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9536","Run-time exception validation test","","Wed Apr 16 10:54:17 GMT 2025","passed","Wed Apr 16 10:54:26 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","7187","The DrillDown test","","Wed Apr 16 10:45:21 GMT 2025","passed","Wed Apr 16 10:45:28 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6592","A test to get the field color value in Hex format","","Wed Apr 16 10:59:20 GMT 2025","passed","Wed Apr 16 10:59:26 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"Sorting is not available for the Form widget","28804","Sorting test","","Wed Apr 16 10:42:34 GMT 2025","passed","Wed Apr 16 10:43:02 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"Filtering is not available for InfoWidget.","6424","Filtering test","","Wed Apr 16 11:00:17 GMT 2025","passed","Wed Apr 16 11:00:23 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","7926","Filtering test","","Wed Apr 16 10:56:53 GMT 2025","passed","Wed Apr 16 10:57:01 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8425","Confirmation Popup Validation Test","","Wed Apr 16 10:55:48 GMT 2025","passed","Wed Apr 16 10:55:57 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","7188","The DrillDown test","","Wed Apr 16 10:50:01 GMT 2025","passed","Wed Apr 16 10:50:08 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"Sorting is not available for the Form widget","10405","Sorting test","","Wed Apr 16 10:48:13 GMT 2025","passed","Wed Apr 16 10:48:23 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","9982","Test for getting the Placeholder value","","Wed Apr 16 10:44:27 GMT 2025","passed","Wed Apr 16 10:44:37 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14208","Required Message validation test for multiple fields","","Wed Apr 16 10:47:48 GMT 2025","passed","Wed Apr 16 10:48:02 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","8703","A test for setting a value in a field","","Wed Apr 16 10:43:53 GMT 2025","passed","Wed Apr 16 10:44:02 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10494","Required Message validation test for multiple fields","","Wed Apr 16 10:44:24 GMT 2025","passed","Wed Apr 16 10:44:35 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test sets one value in the field, then checks the list with the expected value.","30445","A test for setting a single value in a field","","Wed Apr 16 10:52:08 GMT 2025","passed","Wed Apr 16 10:52:39 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7524","Confirmation Popup Validation Test","","Wed Apr 16 10:50:05 GMT 2025","passed","Wed Apr 16 10:50:12 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8905","Required Message validation test for multiple fields","","Wed Apr 16 10:55:18 GMT 2025","passed","Wed Apr 16 10:55:26 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","7122","A test to check the field for ""Read-only""","","Wed Apr 16 10:43:19 GMT 2025","passed","Wed Apr 16 10:43:26 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"Sorting is not available for InfoWidget.","6524","Sorting test","","Wed Apr 16 11:00:03 GMT 2025","passed","Wed Apr 16 11:00:09 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8196","Required Message text Verification field test","","Wed Apr 16 10:55:10 GMT 2025","passed","Wed Apr 16 10:55:19 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"Filtering is not available for InfoWidget.","7105","Filtering test","","Wed Apr 16 10:57:12 GMT 2025","passed","Wed Apr 16 10:57:19 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","10145","The DrillDown test","","Wed Apr 16 10:48:23 GMT 2025","passed","Wed Apr 16 10:48:34 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7817","Test for getting the Placeholder value","","Wed Apr 16 10:51:57 GMT 2025","passed","Wed Apr 16 10:52:05 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10786","Required Message text Verification field test","","Wed Apr 16 10:46:41 GMT 2025","passed","Wed Apr 16 10:46:52 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","9683","Test for getting the Placeholder value","","Wed Apr 16 10:58:36 GMT 2025","passed","Wed Apr 16 10:58:45 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12024","Business Exception Validation Test","","Wed Apr 16 10:43:54 GMT 2025","passed","Wed Apr 16 10:44:06 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"Info Widget is always read-only","6512","A test to check the field for ""Read-only""","","Wed Apr 16 10:59:06 GMT 2025","passed","Wed Apr 16 10:59:13 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test checks for the disabled attribute","9384","A test to check the field for ""Read-only""","","Wed Apr 16 10:53:07 GMT 2025","passed","Wed Apr 16 10:53:16 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9150","Confirmation Popup Validation Test","","Wed Apr 16 10:48:26 GMT 2025","passed","Wed Apr 16 10:48:35 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"Filtering is not available for InfoWidget.","9818","Filtering test","","Wed Apr 16 10:57:57 GMT 2025","passed","Wed Apr 16 10:58:07 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10297","Required Message validation test for multiple fields","","Wed Apr 16 10:46:44 GMT 2025","passed","Wed Apr 16 10:46:54 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","10431","Filtering test","","Wed Apr 16 10:45:16 GMT 2025","passed","Wed Apr 16 10:45:26 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test checks for the disabled attribute","5455","A test to check the field for ""Read-only""","","Wed Apr 16 10:49:12 GMT 2025","passed","Wed Apr 16 10:49:17 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9697","Business Exception Validation Test","","Wed Apr 16 10:53:01 GMT 2025","passed","Wed Apr 16 10:53:10 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"Filtering is not available for the Form widget","5736","Filtering test","","Wed Apr 16 10:50:39 GMT 2025","passed","Wed Apr 16 10:50:45 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9337","A test to get the field color value in Hex format","","Wed Apr 16 10:44:18 GMT 2025","passed","Wed Apr 16 10:44:27 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The Hint field type is always read-only","5812","A test to check the field for ""Read-only""","","Wed Apr 16 10:50:45 GMT 2025","passed","Wed Apr 16 10:50:50 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","8030","The DrillDown test","","Wed Apr 16 10:56:45 GMT 2025","passed","Wed Apr 16 10:56:53 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test checks for the disabled attribute","10570","A test to check the field for ""Read-only""","","Wed Apr 16 10:45:26 GMT 2025","passed","Wed Apr 16 10:45:37 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"Filtering is not available for InfoWidget.","9565","Filtering test","","Wed Apr 16 10:59:43 GMT 2025","passed","Wed Apr 16 10:59:53 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","7529","Filtering test","","Wed Apr 16 10:57:49 GMT 2025","passed","Wed Apr 16 10:57:56 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","8918","A test for setting a value in a field","","Wed Apr 16 10:44:58 GMT 2025","passed","Wed Apr 16 10:45:07 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"DrillDown is not available for InfoWidget.","8714","The DrillDown test","","Wed Apr 16 10:58:11 GMT 2025","passed","Wed Apr 16 10:58:20 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","6013","Test for getting the Placeholder value","","Wed Apr 16 10:56:51 GMT 2025","passed","Wed Apr 16 10:56:57 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"Filtering is not available for the Form widget","8884","Filtering test","","Wed Apr 16 10:48:05 GMT 2025","passed","Wed Apr 16 10:48:14 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9062","Required Message text Verification field test","","Wed Apr 16 10:45:52 GMT 2025","passed","Wed Apr 16 10:46:01 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11348","Required Message text Verification field test","","Wed Apr 16 10:43:43 GMT 2025","passed","Wed Apr 16 10:43:54 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"DrillDown is not available for InfoWidget.","8116","The DrillDown test","","Wed Apr 16 10:57:41 GMT 2025","passed","Wed Apr 16 10:57:49 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test checks for the disabled attribute","10116","A test to check the field for ""Read-only""","","Wed Apr 16 10:48:44 GMT 2025","passed","Wed Apr 16 10:48:54 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","11138","Test for getting the Placeholder value","","Wed Apr 16 10:46:34 GMT 2025","passed","Wed Apr 16 10:46:45 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"Filtering is not available for the Form widget","6269","Filtering test","","Wed Apr 16 10:47:17 GMT 2025","passed","Wed Apr 16 10:47:23 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
