"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value in the field, and then checks the value in the field with what should be.","6155","A test for checking a value in a field","","Thu Aug 07 10:07:06 GMT 2025","passed","Thu Aug 07 10:07:12 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test checks the status of one option, whether it is selected or not.","10589","A test to check the status of one option","","Thu Aug 07 09:59:06 GMT 2025","passed","Thu Aug 07 09:59:16 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"","15197","The test for getting the value from the field","","Thu Aug 07 10:38:59 GMT 2025","failed","Thu Aug 07 10:39:14 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","12694","Character Matching test","","Thu Aug 07 10:27:37 GMT 2025","passed","Thu Aug 07 10:27:50 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7638","Required Message text Verification field test","","Thu Aug 07 10:21:34 GMT 2025","passed","Thu Aug 07 10:21:42 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10174","Business Exception Validation Test","","Thu Aug 07 10:14:38 GMT 2025","passed","Thu Aug 07 10:14:49 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"Filtering by the specified column.","8696","Filtering test","","Thu Aug 07 10:06:41 GMT 2025","passed","Thu Aug 07 10:06:50 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"Sorting is not available for InfoWidget.","9082","Sorting test","","Thu Aug 07 10:36:11 GMT 2025","passed","Thu Aug 07 10:36:20 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18713","Business Exception Validation Test","","Thu Aug 07 10:04:05 GMT 2025","passed","Thu Aug 07 10:04:24 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21999","Required Message text Verification field test","","Thu Aug 07 10:12:59 GMT 2025","passed","Thu Aug 07 10:13:21 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"Sorting is not available for the Form widget","6890","Sorting test","","Thu Aug 07 10:26:55 GMT 2025","passed","Thu Aug 07 10:27:02 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","5214","The DrillDown test","","Thu Aug 07 10:19:39 GMT 2025","passed","Thu Aug 07 10:19:45 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","5658","Sorting test","","Thu Aug 07 10:32:15 GMT 2025","passed","Thu Aug 07 10:32:21 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","5659","Test for getting the Placeholder value","","Thu Aug 07 10:32:50 GMT 2025","passed","Thu Aug 07 10:32:56 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","9619","A test for setting a value in a field","","Thu Aug 07 10:09:49 GMT 2025","passed","Thu Aug 07 10:09:58 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21840","A test for setting a value in a field","","Thu Aug 07 10:23:12 GMT 2025","passed","Thu Aug 07 10:23:34 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8654","A test to get the field color value in Hex format","","Thu Aug 07 10:33:27 GMT 2025","passed","Thu Aug 07 10:33:36 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test creates and delete a new field in the admin panel","14131","Test for creating admin value","","Thu Aug 07 09:57:32 GMT 2025","passed","Thu Aug 07 09:57:46 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"Filtering is not available for InfoWidget.","8816","Filtering test","","Thu Aug 07 10:33:00 GMT 2025","passed","Thu Aug 07 10:33:09 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17412","A test for setting a value in a field","","Thu Aug 07 10:39:09 GMT 2025","failed","Thu Aug 07 10:39:27 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"DrillDown is not available for InfoWidget.","6062","The DrillDown test","","Thu Aug 07 10:32:21 GMT 2025","passed","Thu Aug 07 10:32:27 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"Sorting is not available for the Form widget","5710","Sorting test","","Thu Aug 07 10:21:47 GMT 2025","passed","Thu Aug 07 10:21:52 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6597","Required Message text Verification field test","","Thu Aug 07 10:25:08 GMT 2025","passed","Thu Aug 07 10:25:15 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","7106","Test for getting the Placeholder value","","Thu Aug 07 10:09:32 GMT 2025","passed","Thu Aug 07 10:09:40 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21148","Required Message validation test for one field","","Thu Aug 07 10:13:56 GMT 2025","passed","Thu Aug 07 10:14:18 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","8655","Sorting test","","Thu Aug 07 10:34:06 GMT 2025","passed","Thu Aug 07 10:34:15 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","34497","A test for setting a value in a field","","Thu Aug 07 10:06:30 GMT 2025","passed","Thu Aug 07 10:07:05 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"The InfoWidget doesn't have a Placeholder.","5016","Test for getting the Placeholder value","","Thu Aug 07 10:36:24 GMT 2025","passed","Thu Aug 07 10:36:29 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","9749","Sorting test","","Thu Aug 07 10:31:12 GMT 2025","passed","Thu Aug 07 10:31:22 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8237","A test to get the field color value in Hex format","","Thu Aug 07 10:08:07 GMT 2025","passed","Thu Aug 07 10:08:15 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"","9513","The test for getting the value from the field","","Thu Aug 07 10:31:31 GMT 2025","passed","Thu Aug 07 10:31:41 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","43090","The DrillDown test","","Thu Aug 07 09:55:41 GMT 2025","passed","Thu Aug 07 09:56:24 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18645","A test for setting a value in a field","","Thu Aug 07 10:09:06 GMT 2025","passed","Thu Aug 07 10:09:25 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"Filtering is not available for the Form widget","8132","Filtering test","","Thu Aug 07 10:22:59 GMT 2025","passed","Thu Aug 07 10:23:07 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20366","Required Message text Verification field test","","Thu Aug 07 10:06:55 GMT 2025","passed","Thu Aug 07 10:07:16 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","4853","A test to check the value in a field","","Thu Aug 07 10:23:38 GMT 2025","passed","Thu Aug 07 10:23:43 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"Sorting is not available for the Form widget","5839","Sorting test","","Thu Aug 07 10:24:37 GMT 2025","passed","Thu Aug 07 10:24:43 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8981","Run-time exception validation test","","Thu Aug 07 10:02:24 GMT 2025","passed","Thu Aug 07 10:02:32 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","6452","Test for getting the Placeholder value","","Thu Aug 07 10:18:41 GMT 2025","passed","Thu Aug 07 10:18:47 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"Filtering by the specified column.","9815","Filtering test","","Thu Aug 07 09:59:29 GMT 2025","passed","Thu Aug 07 09:59:38 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8779","Test for getting the Placeholder value","","Thu Aug 07 10:12:09 GMT 2025","passed","Thu Aug 07 10:12:18 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"Filtering is not available for InfoWidget.","5886","Filtering test","","Thu Aug 07 10:32:27 GMT 2025","passed","Thu Aug 07 10:32:33 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6951","A test to get the field color value in Hex format","","Thu Aug 07 10:23:34 GMT 2025","passed","Thu Aug 07 10:23:41 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10126","Required Message validation test for multiple fields","","Thu Aug 07 10:21:27 GMT 2025","passed","Thu Aug 07 10:21:37 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","6308","The DrillDown test","","Thu Aug 07 10:33:23 GMT 2025","passed","Thu Aug 07 10:33:30 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","32294","A test for setting a value in a field","","Thu Aug 07 10:13:44 GMT 2025","passed","Thu Aug 07 10:14:16 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Aug 07 10:00:55 GMT 2025","skipped","Thu Aug 07 10:00:55 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test checks for the disabled attribute","5662","A test to check the field for ""Read-only""","","Thu Aug 07 10:24:54 GMT 2025","passed","Thu Aug 07 10:25:00 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"Sorting is not available for InfoWidget.","7745","Sorting test","","Thu Aug 07 10:32:56 GMT 2025","passed","Thu Aug 07 10:33:04 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","5620","A test for setting a value in a field","","Thu Aug 07 10:24:26 GMT 2025","passed","Thu Aug 07 10:24:32 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"DrillDown is not available for InfoWidget.","9494","The DrillDown test","","Thu Aug 07 10:36:20 GMT 2025","passed","Thu Aug 07 10:36:30 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8104","Required Message validation test for multiple fields","","Thu Aug 07 10:19:18 GMT 2025","passed","Thu Aug 07 10:19:26 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","9783","The DrillDown test","","Thu Aug 07 10:26:16 GMT 2025","passed","Thu Aug 07 10:26:26 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"","7885","The test for getting the value from the field","","Thu Aug 07 10:34:54 GMT 2025","passed","Thu Aug 07 10:35:02 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64315","Required Message validation test for multiple fields","","Thu Aug 07 10:05:26 GMT 2025","passed","Thu Aug 07 10:06:30 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","8964","Test for getting the Placeholder value","","Thu Aug 07 10:37:14 GMT 2025","passed","Thu Aug 07 10:37:23 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","8881","A test for setting a value in a field","","Thu Aug 07 10:18:31 GMT 2025","passed","Thu Aug 07 10:18:40 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11831","A test to get the field color value in Hex format","","Thu Aug 07 09:59:09 GMT 2025","passed","Thu Aug 07 09:59:21 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9638","A test to get the field color value in Hex format","","Thu Aug 07 10:14:16 GMT 2025","passed","Thu Aug 07 10:14:26 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20232","Business Exception Validation Test","","Thu Aug 07 10:18:07 GMT 2025","passed","Thu Aug 07 10:18:28 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"Test check max input at the field","27553","Max input test","","Thu Aug 07 10:18:13 GMT 2025","passed","Thu Aug 07 10:18:41 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4670","A test to get the field color value in Hex format","","Thu Aug 07 10:32:06 GMT 2025","passed","Thu Aug 07 10:32:11 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Aug 07 09:59:09 GMT 2025","skipped","Thu Aug 07 09:59:09 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"","5016","The test for getting the value from the field","","Thu Aug 07 10:34:11 GMT 2025","passed","Thu Aug 07 10:34:16 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"DrillDown is not available for InfoWidget.","6327","The DrillDown test","","Thu Aug 07 10:36:35 GMT 2025","passed","Thu Aug 07 10:36:42 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4771","A test to get the field color value in Hex format","","Thu Aug 07 10:24:32 GMT 2025","passed","Thu Aug 07 10:24:37 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7146","A test to get the field color value in Hex format","","Thu Aug 07 10:03:31 GMT 2025","passed","Thu Aug 07 10:03:38 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10400","Run-time exception validation test","","Thu Aug 07 10:16:18 GMT 2025","passed","Thu Aug 07 10:16:28 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"DrillDown is not available for InfoWidget.","8323","The DrillDown test","","Thu Aug 07 10:34:15 GMT 2025","passed","Thu Aug 07 10:34:23 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"","18210","test_1()","","Thu Aug 07 10:16:40 GMT 2025","passed","Thu Aug 07 10:16:58 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27826","Test sorting at Form","","Thu Aug 07 09:58:13 GMT 2025","passed","Thu Aug 07 09:58:41 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6301","A test to check the value in a field","","Thu Aug 07 10:07:00 GMT 2025","passed","Thu Aug 07 10:07:06 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22765","Confirmation Popup Validation Test","","Thu Aug 07 10:14:34 GMT 2025","passed","Thu Aug 07 10:14:57 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","6154","Test for getting the Placeholder value","","Thu Aug 07 10:26:25 GMT 2025","passed","Thu Aug 07 10:26:32 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","13222","A test for setting a value in a field","","Thu Aug 07 10:25:55 GMT 2025","passed","Thu Aug 07 10:26:09 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"Sorting is not available for the Form widget","6640","Sorting test","","Thu Aug 07 10:28:33 GMT 2025","passed","Thu Aug 07 10:28:40 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"Getting the field color is not available","8436","A test to get the field color value in Hex format","","Thu Aug 07 10:09:58 GMT 2025","passed","Thu Aug 07 10:10:07 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7261","Business Exception Validation Test","","Thu Aug 07 10:29:15 GMT 2025","passed","Thu Aug 07 10:29:22 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder..","7069","Test for getting the Placeholder value","","Thu Aug 07 10:34:27 GMT 2025","passed","Thu Aug 07 10:34:35 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8471","A test for checking the possibility of an empty field","","Thu Aug 07 10:07:39 GMT 2025","passed","Thu Aug 07 10:07:48 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10008","A test to get the field color value in Hex format","","Thu Aug 07 10:35:25 GMT 2025","passed","Thu Aug 07 10:35:35 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"","9271","Digits test","","Thu Aug 07 10:32:51 GMT 2025","passed","Thu Aug 07 10:33:00 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"The test clear the value in the field , and then checks the value in the field, it must be null.","9326","A test for checking the possibility of an empty field","","Thu Aug 07 10:00:45 GMT 2025","passed","Thu Aug 07 10:00:55 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8227","Business Exception Validation Test","","Thu Aug 07 10:27:24 GMT 2025","passed","Thu Aug 07 10:27:33 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"Filtering by the specified column.","11374","Filtering test","","Thu Aug 07 10:12:03 GMT 2025","passed","Thu Aug 07 10:12:14 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","13112","Test for getting the Placeholder value","","Thu Aug 07 10:07:16 GMT 2025","passed","Thu Aug 07 10:07:30 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"","6547","nullable()","","Thu Aug 07 10:25:19 GMT 2025","passed","Thu Aug 07 10:25:26 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The test sets the value in the field, and then checks the value in the field with what should be set","8655","A test for setting a value in a field","","Thu Aug 07 10:20:51 GMT 2025","passed","Thu Aug 07 10:20:59 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test checks for the disabled attribute.","9131","A test to check the field for ""Read-only""","","Thu Aug 07 10:01:13 GMT 2025","passed","Thu Aug 07 10:01:22 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"Sorting is not available for the Form widget","7612","Sorting test","","Thu Aug 07 10:20:55 GMT 2025","passed","Thu Aug 07 10:21:03 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test checks for the disabled attribute.","11059","A test to check the field for ""Read-only""","","Thu Aug 07 10:10:59 GMT 2025","passed","Thu Aug 07 10:11:10 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12087","Run-time exception validation test","","Thu Aug 07 10:00:22 GMT 2025","passed","Thu Aug 07 10:00:34 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","7334","A test to get the field color value in Hex format","","Thu Aug 07 10:09:25 GMT 2025","passed","Thu Aug 07 10:09:32 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"Info Widget is always read-only","7226","A test to check the field for ""Read-only""","","Thu Aug 07 10:36:23 GMT 2025","passed","Thu Aug 07 10:36:30 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8619","Test for getting the Placeholder value","","Thu Aug 07 10:03:44 GMT 2025","passed","Thu Aug 07 10:03:52 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9586","Confirmation Popup Validation Test","","Thu Aug 07 10:30:12 GMT 2025","passed","Thu Aug 07 10:30:21 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8392","Business Exception Validation Test","","Thu Aug 07 10:25:15 GMT 2025","passed","Thu Aug 07 10:25:23 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"Getting the field color is not available","5001","A test to get the field color value in Hex format","","Thu Aug 07 10:23:43 GMT 2025","passed","Thu Aug 07 10:23:48 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8255","Run-time exception validation test","","Thu Aug 07 10:19:39 GMT 2025","passed","Thu Aug 07 10:19:48 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23850","Required Message text Verification field test","","Thu Aug 07 10:06:06 GMT 2025","passed","Thu Aug 07 10:06:30 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"Filtering is not available for InfoWidget.","8235","Filtering test","","Thu Aug 07 10:34:38 GMT 2025","passed","Thu Aug 07 10:34:46 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8655","Run-time exception validation test","","Thu Aug 07 10:24:33 GMT 2025","passed","Thu Aug 07 10:24:42 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"","9139","Filtering test","","Thu Aug 07 10:13:07 GMT 2025","passed","Thu Aug 07 10:13:16 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
