"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","6444","Test for getting the Placeholder value","","Fri Sep 05 10:20:16 GMT 2025","passed","Fri Sep 05 10:20:23 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7919","Business Exception Validation Test","","Fri Sep 05 10:27:56 GMT 2025","passed","Fri Sep 05 10:28:04 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8670","A test to get the field color value in Hex format","","Fri Sep 05 09:55:33 GMT 2025","passed","Fri Sep 05 09:55:42 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","6214","The DrillDown test","","Fri Sep 05 10:29:29 GMT 2025","passed","Fri Sep 05 10:29:35 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","9754","Filtering test","","Fri Sep 05 09:56:11 GMT 2025","passed","Fri Sep 05 09:56:21 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","9645","A test for setting a value in a field","","Fri Sep 05 10:29:29 GMT 2025","passed","Fri Sep 05 10:29:39 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"DrillDown is not available for InfoWidget.","7674","The DrillDown test","","Fri Sep 05 09:55:26 GMT 2025","passed","Fri Sep 05 09:55:34 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7117","The DrillDown test","","Fri Sep 05 10:04:47 GMT 2025","passed","Fri Sep 05 10:04:54 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"Filtering is not available for the Form widget","11487","Filtering test","","Fri Sep 05 10:22:42 GMT 2025","passed","Fri Sep 05 10:22:53 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The test checks for the disabled attribute.","8419","A test to check the field for ""Read-only""","","Fri Sep 05 10:01:26 GMT 2025","passed","Fri Sep 05 10:01:34 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"Sorting is not available for InfoWidget.","6358","Sorting test","","Fri Sep 05 09:54:16 GMT 2025","passed","Fri Sep 05 09:54:22 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10833","A test to get the field color value in Hex format","","Fri Sep 05 09:56:39 GMT 2025","passed","Fri Sep 05 09:56:50 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7573","Required Message validation test for multiple fields","","Fri Sep 05 10:30:20 GMT 2025","passed","Fri Sep 05 10:30:28 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test sets the value, after which the method returns the full list of value-status","9640","Test to get all values with the status","","Fri Sep 05 10:31:46 GMT 2025","passed","Fri Sep 05 10:31:56 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9495","Required Message validation test for multiple fields","","Fri Sep 05 10:22:02 GMT 2025","passed","Fri Sep 05 10:22:11 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","5204","A test to check the field for ""Read-only""","","Fri Sep 05 10:29:20 GMT 2025","passed","Fri Sep 05 10:29:26 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test checks the list of buttons","5067","Test getting all widget buttons","","Fri Sep 05 10:30:15 GMT 2025","passed","Fri Sep 05 10:30:20 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test checks the value in the field with what should be set","10797","A test to read value","","Fri Sep 05 09:56:28 GMT 2025","passed","Fri Sep 05 09:56:39 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","8973","Test for getting the Placeholder value","","Fri Sep 05 10:29:47 GMT 2025","passed","Fri Sep 05 10:29:56 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Fri Sep 05 10:28:25 GMT 2025","skipped","Fri Sep 05 10:28:25 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","8170","The DrillDown test","","Fri Sep 05 09:57:32 GMT 2025","passed","Fri Sep 05 09:57:40 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"","5620","checkFilterOrSort()","","Fri Sep 05 10:04:41 GMT 2025","passed","Fri Sep 05 10:04:46 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6718","A test to get the field color value in Hex format","","Fri Sep 05 10:28:11 GMT 2025","passed","Fri Sep 05 10:28:18 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","8021","A test for setting a value in a field","","Fri Sep 05 10:31:08 GMT 2025","passed","Fri Sep 05 10:31:16 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","6051","The DrillDown test","","Fri Sep 05 10:19:18 GMT 2025","passed","Fri Sep 05 10:19:24 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test checks for the disabled attribute.","6722","A test to check the field for ""Read-only""","","Fri Sep 05 09:58:04 GMT 2025","passed","Fri Sep 05 09:58:11 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","6757","A test for setting a number with a fractional part in a field","","Fri Sep 05 10:07:35 GMT 2025","passed","Fri Sep 05 10:07:42 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9134","Run-time exception validation test","","Fri Sep 05 10:23:11 GMT 2025","passed","Fri Sep 05 10:23:20 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"","9422","A test to get a value for a multifield","","Fri Sep 05 10:29:06 GMT 2025","passed","Fri Sep 05 10:29:16 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","31226","Required Message validation test for one field","","Fri Sep 05 09:58:11 GMT 2025","passed","Fri Sep 05 09:58:42 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","9039","The DrillDown test","","Fri Sep 05 10:12:19 GMT 2025","passed","Fri Sep 05 10:12:28 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"Filtering by the specified column.","11251","Filtering test","","Fri Sep 05 10:10:42 GMT 2025","passed","Fri Sep 05 10:10:53 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test checks for the disabled attribute","8621","A test to check the field for ""Read-only""","","Fri Sep 05 10:25:29 GMT 2025","passed","Fri Sep 05 10:25:37 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Sep 05 10:02:55 GMT 2025","skipped","Fri Sep 05 10:02:55 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6370","A test to get the field color value in Hex format","","Fri Sep 05 09:56:12 GMT 2025","passed","Fri Sep 05 09:56:19 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Sep 05 10:12:59 GMT 2025","skipped","Fri Sep 05 10:12:59 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8059","A test to get the field color value in Hex format","","Fri Sep 05 09:53:19 GMT 2025","passed","Fri Sep 05 09:53:27 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","12757","A test for setting a value in a field","","Fri Sep 05 10:23:32 GMT 2025","passed","Fri Sep 05 10:23:44 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22255","Required Message text Verification field test","","Fri Sep 05 10:13:08 GMT 2025","passed","Fri Sep 05 10:13:31 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"Currency check at the field","7379","Currency test","","Fri Sep 05 09:56:02 GMT 2025","passed","Fri Sep 05 09:56:10 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"Checking the url before the transition and after the transition/click on a special element","9012","The DrillDown test","","Fri Sep 05 10:25:45 GMT 2025","passed","Fri Sep 05 10:25:54 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","7733","Test for getting the Placeholder value","","Fri Sep 05 09:54:19 GMT 2025","passed","Fri Sep 05 09:54:27 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"Filtering is not available for the Form widget","5950","Filtering test","","Fri Sep 05 10:19:28 GMT 2025","passed","Fri Sep 05 10:19:34 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31614","A test for setting a value in a field","","Fri Sep 05 10:16:40 GMT 2025","passed","Fri Sep 05 10:17:12 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test checks the value in the field with what should be set","10846","A test to read value","","Fri Sep 05 09:57:00 GMT 2025","passed","Fri Sep 05 09:57:11 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","19501","A test for setting a value in a field","","Fri Sep 05 10:10:18 GMT 2025","passed","Fri Sep 05 10:10:38 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21038","Required Message validation test for one field","","Fri Sep 05 10:07:57 GMT 2025","passed","Fri Sep 05 10:08:18 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","9279","Sorting test","","Fri Sep 05 10:28:02 GMT 2025","passed","Fri Sep 05 10:28:11 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8164","A test to get the field color value in Hex format","","Fri Sep 05 10:24:50 GMT 2025","passed","Fri Sep 05 10:24:58 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16561","A test for setting a value in a field","","Fri Sep 05 10:05:32 GMT 2025","passed","Fri Sep 05 10:05:48 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"Filtering is not available for InfoWidget.","8631","Filtering test","","Fri Sep 05 09:57:29 GMT 2025","passed","Fri Sep 05 09:57:38 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"","7527","The test for getting the value from the field","","Fri Sep 05 09:55:03 GMT 2025","passed","Fri Sep 05 09:55:11 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"DrillDown is not available for InfoWidget.","9042","The DrillDown test","","Fri Sep 05 09:57:20 GMT 2025","passed","Fri Sep 05 09:57:29 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"Filtering is not available for the Form widget","8458","Filtering test","","Fri Sep 05 10:23:55 GMT 2025","passed","Fri Sep 05 10:24:03 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"Sorting is not available for the Form widget","4614","Sorting test","","Fri Sep 05 10:29:05 GMT 2025","passed","Fri Sep 05 10:29:10 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"Filtering by the specified column.","7737","Filtering test","","Fri Sep 05 10:07:42 GMT 2025","passed","Fri Sep 05 10:07:50 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"Filtering is not available for InfoWidget.","8145","Filtering test","","Fri Sep 05 09:52:54 GMT 2025","passed","Fri Sep 05 09:53:02 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8435","Confirmation Popup Validation Test","","Fri Sep 05 10:23:09 GMT 2025","passed","Fri Sep 05 10:23:18 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8663","A test to get the field color value in Hex format","","Fri Sep 05 10:15:40 GMT 2025","passed","Fri Sep 05 10:15:48 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Fri Sep 05 10:05:48 GMT 2025","skipped","Fri Sep 05 10:05:48 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"Currency by the specified column.","6650","Currency test","","Fri Sep 05 10:03:55 GMT 2025","passed","Fri Sep 05 10:04:01 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"Filtering by the specified column.","5980","Filtering test","","Fri Sep 05 10:04:28 GMT 2025","passed","Fri Sep 05 10:04:34 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","10099","Test for getting the Placeholder value","","Fri Sep 05 10:03:03 GMT 2025","passed","Fri Sep 05 10:03:13 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"","20421","test_2()","","Fri Sep 05 10:08:47 GMT 2025","passed","Fri Sep 05 10:09:08 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10390","Confirmation Popup Validation Test","","Fri Sep 05 10:29:56 GMT 2025","passed","Fri Sep 05 10:30:07 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11678","A test for setting a value in a field","","Fri Sep 05 10:12:22 GMT 2025","passed","Fri Sep 05 10:12:34 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"Filtering is not available for InfoWidget.","6273","Filtering test","","Fri Sep 05 09:53:49 GMT 2025","passed","Fri Sep 05 09:53:55 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"Sorting is not available for the Form widget","7541","Sorting test","","Fri Sep 05 10:30:35 GMT 2025","passed","Fri Sep 05 10:30:42 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8845","Test for getting the Placeholder value","","Fri Sep 05 10:26:25 GMT 2025","passed","Fri Sep 05 10:26:34 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13592","Run-time exception validation test","","Fri Sep 05 10:24:25 GMT 2025","passed","Fri Sep 05 10:24:39 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28420","A test for setting a value in a field","","Fri Sep 05 09:59:21 GMT 2025","passed","Fri Sep 05 09:59:49 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test checks for the disabled attribute.","9456","A test to check the field for ""Read-only""","","Fri Sep 05 10:11:36 GMT 2025","passed","Fri Sep 05 10:11:45 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"","8152","A test to compare the source file with the downloaded one","","Fri Sep 05 09:55:26 GMT 2025","passed","Fri Sep 05 09:55:34 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"Filtering is not available for InfoWidget.","7664","Filtering test","","Fri Sep 05 09:51:54 GMT 2025","passed","Fri Sep 05 09:52:02 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","33114","A test for setting a value in a field","","Fri Sep 05 10:12:25 GMT 2025","passed","Fri Sep 05 10:12:59 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"Getting a Placeholder is not available","7461","Test for getting the Placeholder value","","Fri Sep 05 10:07:05 GMT 2025","passed","Fri Sep 05 10:07:12 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test check icon's name from the drop-down list ","9550","A test for checking the icon","","Fri Sep 05 10:12:34 GMT 2025","passed","Fri Sep 05 10:12:43 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"","4892","getTypeColumn()","","Fri Sep 05 10:07:27 GMT 2025","passed","Fri Sep 05 10:07:31 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7332","Run-time exception validation test","","Fri Sep 05 10:20:42 GMT 2025","passed","Fri Sep 05 10:20:49 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39536","A test for setting a value in a field","","Fri Sep 05 10:03:07 GMT 2025","passed","Fri Sep 05 10:03:47 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Sep 05 10:17:12 GMT 2025","skipped","Fri Sep 05 10:17:12 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"Sorting by the specified column.","12157","Sorting test","","Fri Sep 05 10:07:31 GMT 2025","passed","Fri Sep 05 10:07:44 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"Sorting is not available for InfoWidget.","5803","Sorting test","","Fri Sep 05 09:53:36 GMT 2025","passed","Fri Sep 05 09:53:42 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10203","Business Exception Validation Test","","Fri Sep 05 10:02:24 GMT 2025","passed","Fri Sep 05 10:02:34 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"","10498","Digits test","","Fri Sep 05 09:52:32 GMT 2025","passed","Fri Sep 05 09:52:43 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6347","Required Message text Verification field test","","Fri Sep 05 10:29:32 GMT 2025","passed","Fri Sep 05 10:29:38 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8343","Required Message validation test for multiple fields","","Fri Sep 05 10:30:44 GMT 2025","passed","Fri Sep 05 10:30:52 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","8693","Sorting test","","Fri Sep 05 10:25:36 GMT 2025","passed","Fri Sep 05 10:25:45 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","10750","Test for getting the Placeholder value","","Fri Sep 05 10:24:52 GMT 2025","passed","Fri Sep 05 10:25:03 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"Filtering is not available for the Form widget","6411","Filtering test","","Fri Sep 05 10:31:37 GMT 2025","passed","Fri Sep 05 10:31:44 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19296","Required Message validation test for one field","","Fri Sep 05 10:04:46 GMT 2025","passed","Fri Sep 05 10:05:06 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8364","Business Exception Validation Test","","Fri Sep 05 10:08:38 GMT 2025","passed","Fri Sep 05 10:08:46 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"","6972","The test for getting the value from the field","","Fri Sep 05 09:55:48 GMT 2025","passed","Fri Sep 05 09:55:55 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28883","A test for setting a value in a field","","Fri Sep 05 09:59:09 GMT 2025","passed","Fri Sep 05 09:59:38 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","13277","A test to get the field color value in Hex format","","Fri Sep 05 10:18:45 GMT 2025","passed","Fri Sep 05 10:18:58 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9153","A test to get the field color value in Hex format","","Fri Sep 05 10:26:56 GMT 2025","passed","Fri Sep 05 10:27:06 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12780","Confirmation Popup Validation Test","","Fri Sep 05 10:13:03 GMT 2025","passed","Fri Sep 05 10:13:15 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The InfoWidget doesn't have a Placeholder.","6048","Test for getting the Placeholder value","","Fri Sep 05 09:56:19 GMT 2025","passed","Fri Sep 05 09:56:25 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","9672","A test for setting a value in a field","","Fri Sep 05 10:15:30 GMT 2025","passed","Fri Sep 05 10:15:40 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"","8461","The test for getting the value from the field","","Fri Sep 05 09:53:11 GMT 2025","passed","Fri Sep 05 09:53:19 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12176","A test to get the field color value in Hex format","","Fri Sep 05 10:17:31 GMT 2025","passed","Fri Sep 05 10:17:43 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"Sorting by the specified column.","10739","Sorting test","","Fri Sep 05 10:10:22 GMT 2025","passed","Fri Sep 05 10:10:32 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9921","Run-time exception validation test","","Fri Sep 05 10:03:36 GMT 2025","passed","Fri Sep 05 10:03:46 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"","8797","The test for getting the value from the field","","Fri Sep 05 09:57:46 GMT 2025","passed","Fri Sep 05 09:57:55 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7673","Required Message text Verification field test","","Fri Sep 05 10:27:48 GMT 2025","passed","Fri Sep 05 10:27:56 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
