"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","9430","A test for setting a value in a field","","Wed Nov 19 10:32:11 UTC 2025","passed","Wed Nov 19 10:32:20 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test checks for the disabled attribute.","9045","A test to check the field for ""Read-only""","","Wed Nov 19 10:24:43 UTC 2025","passed","Wed Nov 19 10:24:52 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test checks for the disabled attribute.","11076","A test to check the field for ""Read-only""","","Wed Nov 19 10:21:52 UTC 2025","passed","Wed Nov 19 10:22:03 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"Sorting by the specified column.","18368","Sorting test","","Wed Nov 19 10:30:35 UTC 2025","passed","Wed Nov 19 10:30:53 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","9950","The DrillDown test","","Wed Nov 19 10:32:13 UTC 2025","passed","Wed Nov 19 10:32:23 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10371","Business Exception Validation Test","","Wed Nov 19 10:29:31 UTC 2025","passed","Wed Nov 19 10:29:42 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"Filtering by the specified column.","8148","Filtering test","","Wed Nov 19 10:23:20 UTC 2025","passed","Wed Nov 19 10:23:28 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10256","Business Exception Validation Test","","Wed Nov 19 10:33:26 UTC 2025","passed","Wed Nov 19 10:33:36 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28305","Test region at Form","","Wed Nov 19 10:47:51 UTC 2025","passed","Wed Nov 19 10:48:19 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"Info Widget is always read-only","7312","A test to check the field for ""Read-only""","","Wed Nov 19 10:46:32 UTC 2025","passed","Wed Nov 19 10:46:39 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6651","Run-time exception validation test","","Wed Nov 19 10:55:33 UTC 2025","passed","Wed Nov 19 10:55:40 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10826","Business Exception Validation Test","","Wed Nov 19 10:27:03 UTC 2025","passed","Wed Nov 19 10:27:14 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The Hint field type is always read-only","5617","A test to check the field for ""Read-only""","","Wed Nov 19 10:53:55 UTC 2025","passed","Wed Nov 19 10:54:01 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12322","A test to get the field color value in Hex format","","Wed Nov 19 10:32:04 UTC 2025","passed","Wed Nov 19 10:32:16 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"Filtering by the specified column.","8859","Filtering test","","Wed Nov 19 10:40:42 UTC 2025","passed","Wed Nov 19 10:40:51 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18768","Business Exception Validation Test","","Wed Nov 19 10:41:49 UTC 2025","passed","Wed Nov 19 10:42:08 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20110","Confirmation Popup Validation Test","","Wed Nov 19 10:38:54 UTC 2025","passed","Wed Nov 19 10:39:14 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","11314","Required Message text Verification field test","","Wed Nov 19 10:26:52 UTC 2025","passed","Wed Nov 19 10:27:03 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8384","Confirmation Popup Validation Test","","Wed Nov 19 10:53:19 UTC 2025","passed","Wed Nov 19 10:53:27 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","11267","A test for setting a value in a field","","Wed Nov 19 10:52:24 UTC 2025","passed","Wed Nov 19 10:52:35 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"Filtering by the specified column.","8209","Filtering test","","Wed Nov 19 10:24:34 UTC 2025","passed","Wed Nov 19 10:24:43 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test checks for the disabled attribute","5936","A test to check the field for ""Read-only""","","Wed Nov 19 10:52:29 UTC 2025","passed","Wed Nov 19 10:52:35 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"Sorting is not available for InfoWidget.","7003","Sorting test","","Wed Nov 19 10:46:10 UTC 2025","passed","Wed Nov 19 10:46:17 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","5949","A test for setting a value in a field","","Wed Nov 19 10:54:52 UTC 2025","passed","Wed Nov 19 10:54:57 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","9139","Test for getting the Placeholder value","","Wed Nov 19 10:34:08 UTC 2025","passed","Wed Nov 19 10:34:17 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20397","Required Message text Verification field test","","Wed Nov 19 10:23:56 UTC 2025","passed","Wed Nov 19 10:24:16 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","26585","Test sorting at Form","","Wed Nov 19 10:49:27 UTC 2025","passed","Wed Nov 19 10:49:54 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"DrillDown is not available for InfoWidget.","7238","The DrillDown test","","Wed Nov 19 10:40:37 UTC 2025","passed","Wed Nov 19 10:40:44 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"","7447","A test to compare the source file with the downloaded one","","Wed Nov 19 10:42:09 UTC 2025","passed","Wed Nov 19 10:42:16 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test clear the value in the field , and then checks the value in the field, it must be null.","6943","A test for checking the possibility of an empty field","","Wed Nov 19 10:49:31 UTC 2025","passed","Wed Nov 19 10:49:37 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"Getting the field color is not available","6529","A test to get the field color value in Hex format","","Wed Nov 19 10:30:28 UTC 2025","passed","Wed Nov 19 10:30:35 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","7599","The DrillDown test","","Wed Nov 19 10:36:39 UTC 2025","passed","Wed Nov 19 10:36:46 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 19 10:34:48 UTC 2025","skipped","Wed Nov 19 10:34:48 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","8747","Test for getting the Placeholder value","","Wed Nov 19 10:58:52 UTC 2025","passed","Wed Nov 19 10:59:00 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","5923","Sorting test","","Wed Nov 19 10:46:43 UTC 2025","passed","Wed Nov 19 10:46:49 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21985","Confirmation Popup Validation Test","","Wed Nov 19 10:39:12 UTC 2025","passed","Wed Nov 19 10:39:34 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6272","A test to get the field color value in Hex format","","Wed Nov 19 10:44:58 UTC 2025","passed","Wed Nov 19 10:45:05 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"Filtering is not available for the Form widget","8218","Filtering test","","Wed Nov 19 10:47:41 UTC 2025","passed","Wed Nov 19 10:47:49 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"Sorting is not available for InfoWidget.","8390","Sorting test","","Wed Nov 19 10:44:51 UTC 2025","passed","Wed Nov 19 10:45:00 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6207","Test for getting the Placeholder value","","Wed Nov 19 10:53:12 UTC 2025","passed","Wed Nov 19 10:53:19 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7029","A test to get the field color value in Hex format","","Wed Nov 19 10:38:40 UTC 2025","passed","Wed Nov 19 10:38:47 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"Sorting is not available for InfoWidget.","5355","Sorting test","","Wed Nov 19 10:43:13 UTC 2025","passed","Wed Nov 19 10:43:18 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8624","The DrillDown test","","Wed Nov 19 10:24:26 UTC 2025","passed","Wed Nov 19 10:24:34 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19369","Required Message validation test for one field","","Wed Nov 19 10:26:42 UTC 2025","passed","Wed Nov 19 10:27:01 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"Test click ""Export"" and check the file for standards.","10012","Test export button","","Wed Nov 19 10:50:23 UTC 2025","passed","Wed Nov 19 10:50:33 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"InfoWidget does not have a Hex field color for this type.","7535","A test to get the field color value in Hex format","","Wed Nov 19 10:46:28 UTC 2025","passed","Wed Nov 19 10:46:36 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"Sorting is not available for InfoWidget.","6203","Sorting test","","Wed Nov 19 10:41:18 UTC 2025","passed","Wed Nov 19 10:41:24 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","10712","A test for entering numbers with a fractional part using the PercentDigits class","","Wed Nov 19 10:57:35 UTC 2025","passed","Wed Nov 19 10:57:45 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"Filtering is not available for the Form widget","4932","Filtering test","","Wed Nov 19 10:54:22 UTC 2025","passed","Wed Nov 19 10:54:27 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"Info Widget is always read-only","8316","A test to check the field for ""Read-only""","","Wed Nov 19 10:47:26 UTC 2025","passed","Wed Nov 19 10:47:34 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","8456","Test for getting the Placeholder value","","Wed Nov 19 10:45:41 UTC 2025","passed","Wed Nov 19 10:45:50 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","23547","A test for setting a value in a field","","Wed Nov 19 10:32:40 UTC 2025","passed","Wed Nov 19 10:33:03 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"Filtering is not available for InfoWidget.","4698","Filtering test","","Wed Nov 19 10:43:23 UTC 2025","passed","Wed Nov 19 10:43:28 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 19 10:22:11 UTC 2025","skipped","Wed Nov 19 10:22:11 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10905","Run-time exception validation test","","Wed Nov 19 10:31:42 UTC 2025","passed","Wed Nov 19 10:31:53 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"Info Widget is always read-only","7682","A test to check the field for ""Read-only""","","Wed Nov 19 10:46:13 UTC 2025","passed","Wed Nov 19 10:46:21 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9441","Required Message text Verification field test","","Wed Nov 19 10:58:25 UTC 2025","passed","Wed Nov 19 10:58:35 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test gets the value from the placeholder attribute and returns it in String format","6963","Test for getting the Placeholder value","","Wed Nov 19 11:00:40 UTC 2025","passed","Wed Nov 19 11:00:47 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9955","A test to get the field color value in Hex format","","Wed Nov 19 10:27:24 UTC 2025","passed","Wed Nov 19 10:27:34 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22451","Required Message text Verification field test","","Wed Nov 19 10:33:04 UTC 2025","passed","Wed Nov 19 10:33:26 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","10734","The DrillDown test","","Wed Nov 19 10:45:18 UTC 2025","passed","Wed Nov 19 10:45:29 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7097","A test to get the field color value in Hex format","","Wed Nov 19 10:42:37 UTC 2025","passed","Wed Nov 19 10:42:44 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12886","Required Message text Verification field test","","Wed Nov 19 10:50:34 UTC 2025","passed","Wed Nov 19 10:50:47 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"Sorting by the specified column.","12007","Sorting test","","Wed Nov 19 10:39:15 UTC 2025","passed","Wed Nov 19 10:39:27 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6218","The DrillDown test","","Wed Nov 19 10:48:12 UTC 2025","passed","Wed Nov 19 10:48:18 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","9998","Test for getting the Placeholder value","","Wed Nov 19 10:24:07 UTC 2025","passed","Wed Nov 19 10:24:17 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8558","Confirmation Popup Validation Test","","Wed Nov 19 10:50:50 UTC 2025","passed","Wed Nov 19 10:50:58 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test deletes the value by checking the autocomplete in a blank field","10319","Auto-completion test after cleaning","","Wed Nov 19 10:57:15 UTC 2025","passed","Wed Nov 19 10:57:26 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20281","Required Message text Verification field test","","Wed Nov 19 10:37:48 UTC 2025","passed","Wed Nov 19 10:38:09 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7672","Confirmation Popup Validation Test","","Wed Nov 19 10:51:46 UTC 2025","passed","Wed Nov 19 10:51:53 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9236","Required Message validation test for multiple fields","","Wed Nov 19 10:50:58 UTC 2025","passed","Wed Nov 19 10:51:07 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","6315","Test for getting the Placeholder value","","Wed Nov 19 10:47:17 UTC 2025","passed","Wed Nov 19 10:47:23 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","9740","The DrillDown test","","Wed Nov 19 10:39:27 UTC 2025","passed","Wed Nov 19 10:39:37 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 19 10:30:02 UTC 2025","skipped","Wed Nov 19 10:30:02 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","9316","The DrillDown test","","Wed Nov 19 10:54:20 UTC 2025","passed","Wed Nov 19 10:54:29 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","6479","Test for getting the Placeholder value","","Wed Nov 19 10:41:11 UTC 2025","passed","Wed Nov 19 10:41:18 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9880","Business Exception Validation Test","","Wed Nov 19 10:24:16 UTC 2025","passed","Wed Nov 19 10:24:26 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"Filtering is not available for the Form widget","8981","Filtering test","","Wed Nov 19 10:57:45 UTC 2025","passed","Wed Nov 19 10:57:54 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test sets the value, after which the method returns the full list of value-status","9506","Test to get all values with the status","","Wed Nov 19 10:55:01 UTC 2025","passed","Wed Nov 19 10:55:11 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"Info Widget is always read-only","5853","A test to check the field for ""Read-only""","","Wed Nov 19 10:47:01 UTC 2025","passed","Wed Nov 19 10:47:07 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","11730","A test for setting a value in a field","","Wed Nov 19 11:00:41 UTC 2025","passed","Wed Nov 19 11:00:53 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14351","Required Message validation test for multiple fields","","Wed Nov 19 10:41:39 UTC 2025","passed","Wed Nov 19 10:41:53 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute","11851","A test to check the field for ""Read-only""","","Wed Nov 19 10:50:22 UTC 2025","passed","Wed Nov 19 10:50:34 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","11528","Test for getting the Placeholder value","","Wed Nov 19 10:51:14 UTC 2025","passed","Wed Nov 19 10:51:25 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17681","A test for setting a value in a field","","Wed Nov 19 10:27:29 UTC 2025","passed","Wed Nov 19 10:27:47 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"Filtering is not available for the Form widget","6718","Filtering test","","Wed Nov 19 10:49:44 UTC 2025","passed","Wed Nov 19 10:49:51 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7732","The DrillDown test","","Wed Nov 19 10:57:49 UTC 2025","passed","Wed Nov 19 10:57:57 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","9615","A test for setting a value in a field","","Wed Nov 19 10:58:33 UTC 2025","passed","Wed Nov 19 10:58:43 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12556","Business Exception Validation Test","","Wed Nov 19 10:21:36 UTC 2025","passed","Wed Nov 19 10:21:48 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28667","Test sorting at List","","Wed Nov 19 10:49:54 UTC 2025","passed","Wed Nov 19 10:50:23 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"Sorting is not available for the Form widget","6913","Sorting test","","Wed Nov 19 10:59:27 UTC 2025","passed","Wed Nov 19 10:59:34 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test checks for the disabled attribute","8250","A test to check the field for ""Read-only""","","Wed Nov 19 10:47:49 UTC 2025","passed","Wed Nov 19 10:47:57 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9528","A test to get the field color value in Hex format","","Wed Nov 19 10:41:06 UTC 2025","passed","Wed Nov 19 10:41:15 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"Sorting is not available for the Form widget","6674","Sorting test","","Wed Nov 19 10:49:24 UTC 2025","passed","Wed Nov 19 10:49:31 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9350","Confirmation Popup Validation Test","","Wed Nov 19 10:59:01 UTC 2025","passed","Wed Nov 19 10:59:10 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"","5439","The test for getting the value from the field","","Wed Nov 19 10:45:48 UTC 2025","passed","Wed Nov 19 10:45:54 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7229","A test to get the field color value in Hex format","","Wed Nov 19 10:46:47 UTC 2025","passed","Wed Nov 19 10:46:54 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6259","Required Message text Verification field test","","Wed Nov 19 10:51:12 UTC 2025","passed","Wed Nov 19 10:51:18 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","8152","Test for getting the Placeholder value","","Wed Nov 19 10:35:15 UTC 2025","passed","Wed Nov 19 10:35:23 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"Sorting by the specified column.","18978","Sorting test","","Wed Nov 19 11:01:31 UTC 2025","passed","Wed Nov 19 11:01:50 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8222","Confirmation Popup Validation Test","","Wed Nov 19 11:00:55 UTC 2025","passed","Wed Nov 19 11:01:03 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","6901","The DrillDown test","","Wed Nov 19 10:40:36 UTC 2025","passed","Wed Nov 19 10:40:42 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"Sorting by the specified column.","9041","Sorting test","","Wed Nov 19 10:22:46 UTC 2025","passed","Wed Nov 19 10:22:55 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
