"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","5246","The DrillDown test","","Thu Sep 04 13:17:13 GMT 2025","passed","Thu Sep 04 13:17:18 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test sets one value in the field, then checks the list with the expected value.","28058","A test for setting a single value in a field","","Thu Sep 04 13:19:01 GMT 2025","passed","Thu Sep 04 13:19:29 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test sets the value in the field, and then checks the value in the field with what should be set","7164","A test for setting a value in a field","","Thu Sep 04 13:16:09 GMT 2025","passed","Thu Sep 04 13:16:16 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20372","Confirmation Popup Validation Test","","Thu Sep 04 13:00:09 GMT 2025","passed","Thu Sep 04 13:00:30 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"","8786","The test for getting the value from the field","","Thu Sep 04 12:46:39 GMT 2025","passed","Thu Sep 04 12:46:47 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","7947","Test for getting the Placeholder value","","Thu Sep 04 12:48:42 GMT 2025","passed","Thu Sep 04 12:48:50 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"Filtering is not available for InfoWidget.","7648","Filtering test","","Thu Sep 04 12:40:44 GMT 2025","passed","Thu Sep 04 12:40:52 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"Sorting is not available for the Form widget","6649","Sorting test","","Thu Sep 04 13:15:47 GMT 2025","passed","Thu Sep 04 13:15:53 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8229","Confirmation Popup Validation Test","","Thu Sep 04 13:09:10 GMT 2025","passed","Thu Sep 04 13:09:18 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"Sorting is not available for the Form widget","6271","Sorting test","","Thu Sep 04 13:10:19 GMT 2025","passed","Thu Sep 04 13:10:25 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8794","A test to get the field color value in Hex format","","Thu Sep 04 12:46:47 GMT 2025","passed","Thu Sep 04 12:46:56 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"DrillDown is not available for InfoWidget.","9230","The DrillDown test","","Thu Sep 04 12:43:16 GMT 2025","passed","Thu Sep 04 12:43:25 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test checks for the disabled attribute.","9292","A test to check the field for ""Read-only""","","Thu Sep 04 12:50:23 GMT 2025","passed","Thu Sep 04 12:50:32 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","5473","The DrillDown test","","Thu Sep 04 13:08:06 GMT 2025","passed","Thu Sep 04 13:08:11 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","11955","A test for setting a value in a field","","Thu Sep 04 13:13:06 GMT 2025","passed","Thu Sep 04 13:13:18 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"The test gets the value from the placeholder attribute and returns it in String format","8088","Test for getting the Placeholder value","","Thu Sep 04 12:48:53 GMT 2025","passed","Thu Sep 04 12:49:01 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6782","The DrillDown test","","Thu Sep 04 13:15:53 GMT 2025","passed","Thu Sep 04 13:16:00 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","8431","Filtering test","","Thu Sep 04 12:43:25 GMT 2025","passed","Thu Sep 04 12:43:33 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6821","A test to get the field color value in Hex format","","Thu Sep 04 12:55:24 GMT 2025","passed","Thu Sep 04 12:55:31 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9857","Required Message text Verification field test","","Thu Sep 04 13:10:24 GMT 2025","passed","Thu Sep 04 13:10:34 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test checks the list of options that the method returns, with the expected result","9206","Test to get a list of options","","Thu Sep 04 13:09:51 GMT 2025","passed","Thu Sep 04 13:10:00 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The InfoWidget doesn't have a Placeholder.","9476","Test for getting the Placeholder value","","Thu Sep 04 12:42:09 GMT 2025","passed","Thu Sep 04 12:42:19 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16754","A test for setting a value in a field","","Thu Sep 04 12:54:33 GMT 2025","passed","Thu Sep 04 12:54:49 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","11298","A test for setting a value in a field","","Thu Sep 04 13:15:05 GMT 2025","passed","Thu Sep 04 13:15:17 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","30771","Confirmation Popup Validation Test","","Thu Sep 04 12:53:09 GMT 2025","passed","Thu Sep 04 12:53:40 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","25915","Test sorting at Form","","Thu Sep 04 13:09:14 GMT 2025","passed","Thu Sep 04 13:09:40 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"Drill Down is not available for InfoWidget.","8820","The DrillDown test","","Thu Sep 04 12:41:31 GMT 2025","passed","Thu Sep 04 12:41:40 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Sep 04 13:03:03 GMT 2025","skipped","Thu Sep 04 13:03:03 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"","11769","Filtering test","","Thu Sep 04 12:52:45 GMT 2025","passed","Thu Sep 04 12:52:57 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7923","The DrillDown test","","Thu Sep 04 13:18:38 GMT 2025","passed","Thu Sep 04 13:18:46 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Thu Sep 04 12:57:36 GMT 2025","skipped","Thu Sep 04 12:57:36 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","5046","Test for getting the Placeholder value","","Thu Sep 04 13:10:05 GMT 2025","passed","Thu Sep 04 13:10:11 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"Filtering is not available for the Form widget","6479","Filtering test","","Thu Sep 04 13:16:00 GMT 2025","passed","Thu Sep 04 13:16:07 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test checks for the disabled attribute.","11755","A test to check the field for ""Read-only""","","Thu Sep 04 13:05:30 GMT 2025","passed","Thu Sep 04 13:05:41 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","21671","A test for setting a value in a field","","Thu Sep 04 13:06:37 GMT 2025","passed","Thu Sep 04 13:06:58 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10698","Confirmation Popup Validation Test","","Thu Sep 04 12:58:48 GMT 2025","passed","Thu Sep 04 12:58:59 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"","6564","The test for getting the value from the field","","Thu Sep 04 12:42:47 GMT 2025","passed","Thu Sep 04 12:42:54 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"Filtering by the specified column.","8725","Filtering test","","Thu Sep 04 12:46:47 GMT 2025","passed","Thu Sep 04 12:46:55 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"Sorting is not available for the Form widget","8024","Sorting test","","Thu Sep 04 13:13:27 GMT 2025","passed","Thu Sep 04 13:13:35 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19555","Business Exception Validation Test","","Thu Sep 04 12:47:47 GMT 2025","passed","Thu Sep 04 12:48:07 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11889","Required Message validation test for multiple fields","","Thu Sep 04 13:15:58 GMT 2025","passed","Thu Sep 04 13:16:10 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"Filtering by the specified column.","8144","Filtering test","","Thu Sep 04 12:47:32 GMT 2025","passed","Thu Sep 04 12:47:41 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9270","Required Message validation test for one field","","Thu Sep 04 13:12:38 GMT 2025","passed","Thu Sep 04 13:12:48 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","6449","A test for setting a value in a field","","Thu Sep 04 13:18:13 GMT 2025","passed","Thu Sep 04 13:18:19 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","11331","A test for setting a value in a field","","Thu Sep 04 13:12:54 GMT 2025","passed","Thu Sep 04 13:13:06 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"The InfoWidget doesn't have a Placeholder.","8133","Test for getting the Placeholder value","","Thu Sep 04 12:43:08 GMT 2025","passed","Thu Sep 04 12:43:16 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"","6772","The test for getting the file name in the field","","Thu Sep 04 12:43:31 GMT 2025","passed","Thu Sep 04 12:43:38 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19492","Required Message validation test for one field","","Thu Sep 04 12:53:48 GMT 2025","passed","Thu Sep 04 12:54:07 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","12880","Character Matching test","","Thu Sep 04 13:15:25 GMT 2025","passed","Thu Sep 04 13:15:38 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"Sorting is not available for InfoWidget.","50300","Sorting test","","Thu Sep 04 12:39:39 GMT 2025","passed","Thu Sep 04 12:40:29 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"Currency check at the field","7237","Currency test","","Thu Sep 04 12:44:53 GMT 2025","passed","Thu Sep 04 12:45:00 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"Checking the url before the transition and after the transition/click on a special element","7679","The DrillDown test","","Thu Sep 04 12:57:24 GMT 2025","passed","Thu Sep 04 12:57:32 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7461","Required Message text Verification field test","","Thu Sep 04 13:15:53 GMT 2025","passed","Thu Sep 04 13:16:01 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","7998","Test for getting the Placeholder value","","Thu Sep 04 13:03:11 GMT 2025","passed","Thu Sep 04 13:03:19 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10845","Confirmation Popup Validation Test","","Thu Sep 04 13:18:09 GMT 2025","passed","Thu Sep 04 13:18:20 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"Filtering is not available for the Form widget","6366","Filtering test","","Thu Sep 04 13:10:31 GMT 2025","passed","Thu Sep 04 13:10:38 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10108","Confirmation Popup Validation Test","","Thu Sep 04 13:14:53 GMT 2025","passed","Thu Sep 04 13:15:03 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Thu Sep 04 12:51:22 GMT 2025","skipped","Thu Sep 04 12:51:22 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"","9324","The test for getting the value from the field","","Thu Sep 04 12:44:12 GMT 2025","passed","Thu Sep 04 12:44:21 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20565","Required Message text Verification field test","","Thu Sep 04 12:47:33 GMT 2025","passed","Thu Sep 04 12:47:53 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","8391","Test for getting the Placeholder value","","Thu Sep 04 13:18:01 GMT 2025","passed","Thu Sep 04 13:18:09 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","6087","Sorting test","","Thu Sep 04 12:43:01 GMT 2025","passed","Thu Sep 04 12:43:07 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","9211","Test for getting the Placeholder value","","Thu Sep 04 13:14:34 GMT 2025","passed","Thu Sep 04 13:14:43 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"Getting a Placeholder is not available","6965","Test for getting the Placeholder value","","Thu Sep 04 13:19:16 GMT 2025","passed","Thu Sep 04 13:19:23 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","10656","Filtering test","","Thu Sep 04 12:41:31 GMT 2025","passed","Thu Sep 04 12:41:41 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7653","Run-time exception validation test","","Thu Sep 04 12:56:21 GMT 2025","passed","Thu Sep 04 12:56:28 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7724","Confirmation Popup Validation Test","","Thu Sep 04 13:11:41 GMT 2025","passed","Thu Sep 04 13:11:49 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","31264","A test for setting a value in a field","","Thu Sep 04 13:06:51 GMT 2025","passed","Thu Sep 04 13:07:22 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"Filtering is not available for InfoWidget.","8022","Filtering test","","Thu Sep 04 12:41:40 GMT 2025","passed","Thu Sep 04 12:41:48 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28009","Test sorting at List","","Thu Sep 04 13:09:40 GMT 2025","passed","Thu Sep 04 13:10:08 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7941","Required Message validation test for multiple fields","","Thu Sep 04 13:11:33 GMT 2025","passed","Thu Sep 04 13:11:41 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6984","Run-time exception validation test","","Thu Sep 04 13:09:07 GMT 2025","passed","Thu Sep 04 13:09:14 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9007","Confirmation Popup Validation Test","","Thu Sep 04 13:19:54 GMT 2025","passed","Thu Sep 04 13:20:03 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9097","Required Message validation test for multiple fields","","Thu Sep 04 13:10:18 GMT 2025","passed","Thu Sep 04 13:10:27 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6423","A test to get the field color value in Hex format","","Thu Sep 04 13:11:21 GMT 2025","passed","Thu Sep 04 13:11:27 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"Getting the field color is not available","6732","A test to get the field color value in Hex format","","Thu Sep 04 13:19:09 GMT 2025","passed","Thu Sep 04 13:19:16 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","23513","Confirmation Popup Validation Test","","Thu Sep 04 13:02:11 GMT 2025","passed","Thu Sep 04 13:02:34 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"Sorting is not available for InfoWidget.","9080","Sorting test","","Thu Sep 04 12:43:06 GMT 2025","passed","Thu Sep 04 12:43:16 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","41983","Required Message validation test for one field","","Thu Sep 04 12:50:32 GMT 2025","passed","Thu Sep 04 12:51:14 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","6059","A test to check the field for ""Read-only""","","Thu Sep 04 12:43:19 GMT 2025","passed","Thu Sep 04 12:43:25 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","30308","Business Exception Validation Test","","Thu Sep 04 12:51:35 GMT 2025","passed","Thu Sep 04 12:52:05 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11581","Confirmation Popup Validation Test","","Thu Sep 04 12:52:11 GMT 2025","passed","Thu Sep 04 12:52:22 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","9900","Test for getting the Placeholder value","","Thu Sep 04 13:13:18 GMT 2025","passed","Thu Sep 04 13:13:27 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11308","A test for setting a value in a field","","Thu Sep 04 13:01:18 GMT 2025","passed","Thu Sep 04 13:01:29 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"Info Widget is always read-only","8293","A test to check the field for ""Read-only""","","Thu Sep 04 12:41:48 GMT 2025","passed","Thu Sep 04 12:41:56 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"Info Widget is always read-only","7140","A test to check the field for ""Read-only""","","Thu Sep 04 12:43:45 GMT 2025","passed","Thu Sep 04 12:43:53 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9364","A test to get the field color value in Hex format","","Thu Sep 04 12:42:00 GMT 2025","passed","Thu Sep 04 12:42:09 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","6902","A test for setting a value in a field","","Thu Sep 04 13:09:54 GMT 2025","passed","Thu Sep 04 13:10:00 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9205","Run-time exception validation test","","Thu Sep 04 12:50:20 GMT 2025","passed","Thu Sep 04 12:50:29 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","34854","Required Message validation test for multiple fields","","Thu Sep 04 12:52:52 GMT 2025","passed","Thu Sep 04 12:53:27 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8295","A test to get the field color value in Hex format","","Thu Sep 04 13:04:25 GMT 2025","passed","Thu Sep 04 13:04:33 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Sep 04 13:04:25 GMT 2025","skipped","Thu Sep 04 13:04:25 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"","6124","The test for getting the value from the field","","Thu Sep 04 13:20:24 GMT 2025","passed","Thu Sep 04 13:20:30 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"Sorting by the specified column.","12280","Sorting test","","Thu Sep 04 12:47:05 GMT 2025","passed","Thu Sep 04 12:47:17 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"DrillDown is not available for InfoWidget.","11775","The DrillDown test","","Thu Sep 04 12:41:08 GMT 2025","passed","Thu Sep 04 12:41:20 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test checks for the disabled attribute","11171","A test to check the field for ""Read-only""","","Thu Sep 04 13:11:07 GMT 2025","passed","Thu Sep 04 13:11:19 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8307","A test to get the field color value in Hex format","","Thu Sep 04 12:52:46 GMT 2025","passed","Thu Sep 04 12:52:54 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Sep 04 12:52:01 GMT 2025","skipped","Thu Sep 04 12:52:01 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"Filtering is not available for InfoWidget.","13654","Filtering test","","Thu Sep 04 12:40:30 GMT 2025","passed","Thu Sep 04 12:40:43 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7284","A test to get the field color value in Hex format","","Thu Sep 04 12:48:35 GMT 2025","passed","Thu Sep 04 12:48:42 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test checks for the disabled attribute.","7119","A test to check the field for ""Read-only""","","Thu Sep 04 12:47:41 GMT 2025","passed","Thu Sep 04 12:47:48 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11114","Run-time exception validation test","","Thu Sep 04 12:50:18 GMT 2025","passed","Thu Sep 04 12:50:29 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
