"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for InfoWidget.","8482","Filtering test","","Tue Nov 25 11:51:31 UTC 2025","passed","Tue Nov 25 11:51:39 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"","10079","A test to compare the source file with the downloaded one","","Tue Nov 25 11:47:36 UTC 2025","passed","Tue Nov 25 11:47:46 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8838","Required Message text Verification field test","","Tue Nov 25 12:11:24 UTC 2025","passed","Tue Nov 25 12:11:33 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33209","Required Message validation test for one field","","Tue Nov 25 11:41:12 UTC 2025","passed","Tue Nov 25 11:41:45 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","15069","Confirmation Popup Validation Test","","Tue Nov 25 11:46:39 UTC 2025","passed","Tue Nov 25 11:46:54 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test checks for the disabled attribute","11117","A test to check the field for ""Read-only""","","Tue Nov 25 12:08:10 UTC 2025","passed","Tue Nov 25 12:08:21 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","23336","A test for setting a value in a field","","Tue Nov 25 12:08:09 UTC 2025","passed","Tue Nov 25 12:08:32 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","9351","The DrillDown test","","Tue Nov 25 12:05:04 UTC 2025","passed","Tue Nov 25 12:05:14 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"Filtering by the specified column.","10635","Filtering test","","Tue Nov 25 11:25:12 UTC 2025","passed","Tue Nov 25 11:25:23 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"DrillDown is not available for InfoWidget.","9343","The DrillDown test","","Tue Nov 25 11:53:22 UTC 2025","passed","Tue Nov 25 11:53:32 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","13965","A test for setting a value in a field","","Tue Nov 25 11:45:45 UTC 2025","passed","Tue Nov 25 11:45:59 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"Sorting by the specified column.","77239","Sorting test","","Tue Nov 25 11:20:38 UTC 2025","passed","Tue Nov 25 11:21:55 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"Sorting is not available for the Form widget","11812","Sorting test","","Tue Nov 25 11:59:47 UTC 2025","passed","Tue Nov 25 11:59:59 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test checks for the disabled attribute.","11240","A test to check the field for ""Read-only""","","Tue Nov 25 11:37:11 UTC 2025","passed","Tue Nov 25 11:37:22 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","13239","A test to get the field color value in Hex format","","Tue Nov 25 11:51:48 UTC 2025","passed","Tue Nov 25 11:52:01 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"The test clear the value in the field , and then checks the value in the field, it must be null.","11848","A test for checking the possibility of an empty field","","Tue Nov 25 11:25:51 UTC 2025","passed","Tue Nov 25 11:26:03 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","43987","Required Message validation test for one field","","Tue Nov 25 11:26:37 UTC 2025","passed","Tue Nov 25 11:27:21 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Nov 25 11:33:19 UTC 2025","skipped","Tue Nov 25 11:33:19 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The method returns Option-Status pairs, for all. The test checks each pair.","11391","Test to check the status of all options","","Tue Nov 25 12:09:43 UTC 2025","passed","Tue Nov 25 12:09:54 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets the value in the field, and then checks the value in the field with what should be set.","35819","A test for setting a value in a field","","Tue Nov 25 11:25:11 UTC 2025","passed","Tue Nov 25 11:25:47 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11618","Business Exception Validation Test","","Tue Nov 25 12:05:33 UTC 2025","passed","Tue Nov 25 12:05:45 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","14838","The DrillDown test","","Tue Nov 25 11:22:33 UTC 2025","passed","Tue Nov 25 11:22:48 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","13624","Test for getting the Placeholder value","","Tue Nov 25 11:59:02 UTC 2025","passed","Tue Nov 25 11:59:15 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","11682","A test for setting a value in a field","","Tue Nov 25 12:01:26 UTC 2025","passed","Tue Nov 25 12:01:38 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"Getting a Placeholder is not available","11035","Test for getting the Placeholder value","","Tue Nov 25 11:35:57 UTC 2025","passed","Tue Nov 25 11:36:08 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"DrillDown is not available for InfoWidget.","11100","The DrillDown test","","Tue Nov 25 11:50:05 UTC 2025","passed","Tue Nov 25 11:50:17 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13827","Required Message validation test for one field","","Tue Nov 25 12:03:51 UTC 2025","passed","Tue Nov 25 12:04:05 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9505","A test to get the field color value in Hex format","","Tue Nov 25 12:11:33 UTC 2025","passed","Tue Nov 25 12:11:43 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"Filtering is not available for InfoWidget.","7695","Filtering test","","Tue Nov 25 11:49:22 UTC 2025","passed","Tue Nov 25 11:49:30 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"","11928","A test to get a value for a multifield","","Tue Nov 25 12:07:13 UTC 2025","passed","Tue Nov 25 12:07:25 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test checks for the disabled attribute.","11746","A test to check the field for ""Read-only""","","Tue Nov 25 11:22:17 UTC 2025","passed","Tue Nov 25 11:22:28 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The transition/Redirect is not available","9989","The DrillDown test","","Tue Nov 25 11:32:24 UTC 2025","passed","Tue Nov 25 11:32:34 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test checks for the disabled attribute","9247","A test to check the field for ""Read-only""","","Tue Nov 25 12:10:28 UTC 2025","passed","Tue Nov 25 12:10:37 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"","13037","The test for getting the value from the field","","Tue Nov 25 11:50:42 UTC 2025","passed","Tue Nov 25 11:50:55 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"Filtering is not available for the Form widget","9460","Filtering test","","Tue Nov 25 12:05:14 UTC 2025","passed","Tue Nov 25 12:05:23 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"Sorting is not available for InfoWidget.","7872","Sorting test","","Tue Nov 25 11:52:12 UTC 2025","passed","Tue Nov 25 11:52:19 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11216","Required Message validation test for multiple fields","","Tue Nov 25 12:06:17 UTC 2025","passed","Tue Nov 25 12:06:28 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","8217","Test for getting the Placeholder value","","Tue Nov 25 11:59:29 UTC 2025","passed","Tue Nov 25 11:59:37 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test calls Popup, the method returns a list with column headings","10528","The test for getting column headings","","Tue Nov 25 12:06:40 UTC 2025","passed","Tue Nov 25 12:06:50 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8956","A test to get the field color value in Hex format","","Tue Nov 25 11:52:52 UTC 2025","passed","Tue Nov 25 11:53:01 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","9582","The DrillDown test","","Tue Nov 25 11:45:22 UTC 2025","passed","Tue Nov 25 11:45:32 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"","13479","A test to get a value for a multifield hint","","Tue Nov 25 12:07:00 UTC 2025","passed","Tue Nov 25 12:07:13 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"Sorting by the specified column.","20078","Sorting test","","Tue Nov 25 11:33:21 UTC 2025","passed","Tue Nov 25 11:33:41 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","10253","A test for checking a value in a field","","Tue Nov 25 11:33:00 UTC 2025","passed","Tue Nov 25 11:33:11 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"Filtering is not available for the Form widget","10515","Filtering test","","Tue Nov 25 12:05:54 UTC 2025","passed","Tue Nov 25 12:06:04 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Nov 25 11:42:06 UTC 2025","skipped","Tue Nov 25 11:42:06 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"","8022","The test for getting the value from the field","","Tue Nov 25 11:49:40 UTC 2025","passed","Tue Nov 25 11:49:48 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12153","Required Message text Verification field test","","Tue Nov 25 11:55:41 UTC 2025","passed","Tue Nov 25 11:55:53 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The method returns Option-Status pairs, for all. The test checks each pair.","12819","Test to check the status of all options","","Tue Nov 25 11:30:39 UTC 2025","passed","Tue Nov 25 11:30:52 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"Info Widget is always read-only","11203","A test to check the field for ""Read-only""","","Tue Nov 25 11:53:00 UTC 2025","passed","Tue Nov 25 11:53:11 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11089","A test to get the field color value in Hex format","","Tue Nov 25 11:33:19 UTC 2025","passed","Tue Nov 25 11:33:30 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"Info Widget is always read-only","7991","A test to check the field for ""Read-only""","","Tue Nov 25 11:52:35 UTC 2025","passed","Tue Nov 25 11:52:43 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","8662","Sorting test","","Tue Nov 25 11:47:28 UTC 2025","passed","Tue Nov 25 11:47:36 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12585","A test to get the field color value in Hex format","","Tue Nov 25 11:46:11 UTC 2025","passed","Tue Nov 25 11:46:24 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22489","A test for setting a value in a field","","Tue Nov 25 11:37:08 UTC 2025","passed","Tue Nov 25 11:37:31 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"","12975","A test to check the options of the drop-down list","","Tue Nov 25 11:44:08 UTC 2025","passed","Tue Nov 25 11:44:21 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22453","Required Message text Verification field test","","Tue Nov 25 11:25:56 UTC 2025","passed","Tue Nov 25 11:26:19 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","24030","A test for setting a value in a field","","Tue Nov 25 11:23:09 UTC 2025","passed","Tue Nov 25 11:23:33 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12365","Required Message validation test for multiple fields","","Tue Nov 25 12:01:59 UTC 2025","passed","Tue Nov 25 12:02:11 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","17466","Required Message text Verification field test","","Tue Nov 25 11:45:12 UTC 2025","passed","Tue Nov 25 11:45:29 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"Sorting is not available for the Form widget","8664","Sorting test","","Tue Nov 25 12:00:15 UTC 2025","passed","Tue Nov 25 12:00:23 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","12828","Test for getting the Placeholder value","","Tue Nov 25 11:42:19 UTC 2025","passed","Tue Nov 25 11:42:32 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"Filtering by the specified column.","10677","Filtering test","","Tue Nov 25 11:39:38 UTC 2025","passed","Tue Nov 25 11:39:49 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7854","The DrillDown test","","Tue Nov 25 11:57:35 UTC 2025","passed","Tue Nov 25 11:57:43 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","14985","A test to get the field color value in Hex format","","Tue Nov 25 11:35:00 UTC 2025","passed","Tue Nov 25 11:35:15 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"","8807","The test for getting the value from the field","","Tue Nov 25 11:53:59 UTC 2025","passed","Tue Nov 25 11:54:08 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"Filtering is not available for InfoWidget.","10847","Filtering test","","Tue Nov 25 11:54:34 UTC 2025","passed","Tue Nov 25 11:54:45 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test sets several values in the field, then checks the list with the expected value.","22279","A test for setting multiple values in a field","","Tue Nov 25 12:06:33 UTC 2025","passed","Tue Nov 25 12:06:55 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test checks for the disabled attribute","11859","A test to check the field for ""Read-only""","","Tue Nov 25 12:00:21 UTC 2025","passed","Tue Nov 25 12:00:33 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","10263","The DrillDown test","","Tue Nov 25 11:40:18 UTC 2025","passed","Tue Nov 25 11:40:28 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"Info Widget is always read-only","11167","A test to check the field for ""Read-only""","","Tue Nov 25 11:48:56 UTC 2025","passed","Tue Nov 25 11:49:08 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","26317","A test for setting a value in a field","","Tue Nov 25 11:35:41 UTC 2025","passed","Tue Nov 25 11:36:08 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","27070","Required Message text Verification field test","","Tue Nov 25 11:40:38 UTC 2025","passed","Tue Nov 25 11:41:05 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","21370","The DrillDown test","","Tue Nov 25 12:10:43 UTC 2025","passed","Tue Nov 25 12:11:05 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"The test checks for the disabled attribute","12516","A test to check the field for ""Read-only""","","Tue Nov 25 12:03:38 UTC 2025","passed","Tue Nov 25 12:03:51 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","16011","A test to get the field color value in Hex format","","Tue Nov 25 11:23:56 UTC 2025","passed","Tue Nov 25 11:24:12 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","23231","A test for setting a value in a field","","Tue Nov 25 11:42:47 UTC 2025","passed","Tue Nov 25 11:43:10 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21438","Confirmation Popup Validation Test","","Tue Nov 25 11:48:02 UTC 2025","passed","Tue Nov 25 11:48:23 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"Currency by the specified column.","9640","Currency test","","Tue Nov 25 11:29:09 UTC 2025","passed","Tue Nov 25 11:29:19 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"Sorting is not available for the Form widget","9428","Sorting test","","Tue Nov 25 12:09:59 UTC 2025","passed","Tue Nov 25 12:10:08 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"Sorting is not available for the Form widget","8164","Sorting test","","Tue Nov 25 12:10:44 UTC 2025","passed","Tue Nov 25 12:10:52 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Nov 25 11:38:21 UTC 2025","skipped","Tue Nov 25 11:38:21 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","9409","A test for setting a value in a field","","Tue Nov 25 12:11:13 UTC 2025","passed","Tue Nov 25 12:11:22 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"","12755","The test for getting the icon value from the field","","Tue Nov 25 11:50:31 UTC 2025","passed","Tue Nov 25 11:50:44 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"","9408","nullable()","","Tue Nov 25 11:55:40 UTC 2025","passed","Tue Nov 25 11:55:49 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12832","A test to get the field color value in Hex format","","Tue Nov 25 11:30:01 UTC 2025","passed","Tue Nov 25 11:30:14 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","24004","Required Message validation test for multiple fields","","Tue Nov 25 12:12:47 UTC 2025","passed","Tue Nov 25 12:13:11 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"Info Widget is always read-only","11131","A test to check the field for ""Read-only""","","Tue Nov 25 11:54:45 UTC 2025","passed","Tue Nov 25 11:54:56 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21676","Business Exception Validation Test","","Tue Nov 25 11:46:50 UTC 2025","passed","Tue Nov 25 11:47:12 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","12786","Test for getting the Placeholder value","","Tue Nov 25 12:12:34 UTC 2025","passed","Tue Nov 25 12:12:47 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"Sorting by the specified column.","14149","Sorting test","","Tue Nov 25 11:31:59 UTC 2025","passed","Tue Nov 25 11:32:13 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13431","Business Exception Validation Test","","Tue Nov 25 12:08:31 UTC 2025","passed","Tue Nov 25 12:08:45 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","32114","A test for setting a value in a field","","Tue Nov 25 11:47:12 UTC 2025","passed","Tue Nov 25 11:47:44 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"","24022","test_1()","","Tue Nov 25 11:40:38 UTC 2025","passed","Tue Nov 25 11:41:02 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","8691","A test to check the value in a field","","Tue Nov 25 11:32:52 UTC 2025","passed","Tue Nov 25 11:33:00 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Nov 25 11:35:46 UTC 2025","skipped","Tue Nov 25 11:35:46 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"Filtering by the specified column.","13319","Filtering test","","Tue Nov 25 11:22:03 UTC 2025","passed","Tue Nov 25 11:22:17 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19749","A test for setting a value in a field","","Tue Nov 25 11:29:57 UTC 2025","passed","Tue Nov 25 11:30:17 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"Filtering is not available for InfoWidget.","11481","Filtering test","","Tue Nov 25 11:52:50 UTC 2025","passed","Tue Nov 25 11:53:02 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Tue Nov 25 11:33:04 UTC 2025","skipped","Tue Nov 25 11:33:04 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13183","Run-time exception validation test","","Tue Nov 25 11:34:58 UTC 2025","passed","Tue Nov 25 11:35:11 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","9845","Test for getting the Placeholder value","","Tue Nov 25 11:48:57 UTC 2025","passed","Tue Nov 25 11:49:06 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"Sorting is not available for the Form widget","10843","Sorting test","","Tue Nov 25 12:07:26 UTC 2025","passed","Tue Nov 25 12:07:37 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","8516","A test to check the value in a field","","Tue Nov 25 12:03:05 UTC 2025","passed","Tue Nov 25 12:03:14 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11461","Required Message validation test for multiple fields","","Tue Nov 25 12:09:35 UTC 2025","passed","Tue Nov 25 12:09:47 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
