"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","8067","The DrillDown test","","Tue Oct 21 14:16:10 GMT 2025","passed","Tue Oct 21 14:16:18 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28941","A test for setting a value in a field","","Tue Oct 21 14:00:59 GMT 2025","passed","Tue Oct 21 14:01:28 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9271","Required Message validation test for one field","","Tue Oct 21 13:56:48 GMT 2025","passed","Tue Oct 21 13:56:57 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","10158","A test to check the field for ""Read-only""","","Tue Oct 21 13:45:18 GMT 2025","passed","Tue Oct 21 13:45:29 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test checks for the disabled attribute","8698","A test to check the field for ""Read-only""","","Tue Oct 21 14:14:10 GMT 2025","passed","Tue Oct 21 14:14:19 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"Info Widget is always read-only","5662","A test to check the field for ""Read-only""","","Tue Oct 21 14:09:36 GMT 2025","passed","Tue Oct 21 14:09:42 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","4896","Filtering test","","Tue Oct 21 14:06:05 GMT 2025","passed","Tue Oct 21 14:06:10 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","7279","Filtering test","","Tue Oct 21 14:05:20 GMT 2025","passed","Tue Oct 21 14:05:28 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8438","Required Message validation test for multiple fields","","Tue Oct 21 14:13:28 GMT 2025","passed","Tue Oct 21 14:13:36 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"","5714","The test for getting the value from the field","","Tue Oct 21 14:07:50 GMT 2025","passed","Tue Oct 21 14:07:56 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","14171","Required Message text Verification field test","","Tue Oct 21 14:03:09 GMT 2025","passed","Tue Oct 21 14:03:23 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8309","A test to get the field color value in Hex format","","Tue Oct 21 13:57:00 GMT 2025","passed","Tue Oct 21 13:57:08 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The transition/Redirect is not available","6981","The DrillDown test","","Tue Oct 21 13:52:49 GMT 2025","passed","Tue Oct 21 13:52:56 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","9863","Test for getting the Placeholder value","","Tue Oct 21 14:01:03 GMT 2025","passed","Tue Oct 21 14:01:13 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21479","A test for setting a value in a field","","Tue Oct 21 13:45:00 GMT 2025","passed","Tue Oct 21 13:45:22 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test check icon's name from the drop-down list ","9480","A test for checking the icon","","Tue Oct 21 14:03:45 GMT 2025","passed","Tue Oct 21 14:03:55 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"The test checks for the disabled attribute","7478","A test to check the field for ""Read-only""","","Tue Oct 21 14:20:19 GMT 2025","passed","Tue Oct 21 14:20:26 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Oct 21 14:00:53 GMT 2025","skipped","Tue Oct 21 14:00:53 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Tue Oct 21 13:53:13 GMT 2025","skipped","Tue Oct 21 13:53:13 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"Sorting is not available for the Form widget","5388","Sorting test","","Tue Oct 21 14:22:08 GMT 2025","passed","Tue Oct 21 14:22:13 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"Sorting by the specified column.","16116","Sorting test","","Tue Oct 21 14:23:34 GMT 2025","passed","Tue Oct 21 14:23:50 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","9229","Test for getting the Placeholder value","","Tue Oct 21 13:50:48 GMT 2025","passed","Tue Oct 21 13:50:57 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7906","Required Message validation test for multiple fields","","Tue Oct 21 14:21:15 GMT 2025","passed","Tue Oct 21 14:21:23 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9663","A test to get the field color value in Hex format","","Tue Oct 21 13:45:22 GMT 2025","passed","Tue Oct 21 13:45:31 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","7839","A test for setting a value in a field","","Tue Oct 21 14:19:09 GMT 2025","passed","Tue Oct 21 14:19:17 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"Sorting is not available for InfoWidget.","5169","Sorting test","","Tue Oct 21 14:08:07 GMT 2025","passed","Tue Oct 21 14:08:12 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","9484","The DrillDown test","","Tue Oct 21 13:58:34 GMT 2025","passed","Tue Oct 21 13:58:43 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"Filtering is not available for the Form widget","8557","Filtering test","","Tue Oct 21 14:14:01 GMT 2025","passed","Tue Oct 21 14:14:10 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"Info Widget is always read-only","6360","A test to check the field for ""Read-only""","","Tue Oct 21 14:07:15 GMT 2025","passed","Tue Oct 21 14:07:21 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"","6048","The test for getting the file name in the field","","Tue Oct 21 14:04:15 GMT 2025","passed","Tue Oct 21 14:04:21 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19568","Confirmation Popup Validation Test","","Tue Oct 21 14:01:49 GMT 2025","passed","Tue Oct 21 14:02:09 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20331","Confirmation Popup Validation Test","","Tue Oct 21 14:05:22 GMT 2025","passed","Tue Oct 21 14:05:42 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7414","A test to get the field color value in Hex format","","Tue Oct 21 14:21:01 GMT 2025","passed","Tue Oct 21 14:21:09 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30853","Required Message validation test for one field","","Tue Oct 21 14:03:29 GMT 2025","passed","Tue Oct 21 14:04:00 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Oct 21 13:57:34 GMT 2025","skipped","Tue Oct 21 13:57:34 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11376","Run-time exception validation test","","Tue Oct 21 13:49:10 GMT 2025","passed","Tue Oct 21 13:49:21 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"Sorting by the specified column.","10993","Sorting test","","Tue Oct 21 13:58:23 GMT 2025","passed","Tue Oct 21 13:58:34 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"Filtering by the specified column.","8898","Filtering test","","Tue Oct 21 13:55:57 GMT 2025","passed","Tue Oct 21 13:56:06 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"","7032","A test to compare the source file with the downloaded one","","Tue Oct 21 14:04:53 GMT 2025","passed","Tue Oct 21 14:05:00 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"","6046","digits()","","Tue Oct 21 14:09:16 GMT 2025","passed","Tue Oct 21 14:09:22 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7970","Required Message validation test for one field","","Tue Oct 21 14:14:56 GMT 2025","passed","Tue Oct 21 14:15:04 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","9052","A test for setting a value in a field","","Tue Oct 21 13:55:06 GMT 2025","passed","Tue Oct 21 13:55:15 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test checks the value of the digits attributes","6635","Required Message text Verification field test","","Tue Oct 21 14:17:19 GMT 2025","passed","Tue Oct 21 14:17:25 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"DrillDown is not available for InfoWidget.","8326","The DrillDown test","","Tue Oct 21 14:06:27 GMT 2025","passed","Tue Oct 21 14:06:35 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"","9839","Filtering test","","Tue Oct 21 13:54:47 GMT 2025","passed","Tue Oct 21 13:54:57 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6060","A test to get the field color value in Hex format","","Tue Oct 21 14:09:40 GMT 2025","passed","Tue Oct 21 14:09:46 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"","7503","The test for getting the value from the field","","Tue Oct 21 14:23:23 GMT 2025","passed","Tue Oct 21 14:23:30 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Oct 21 13:45:22 GMT 2025","skipped","Tue Oct 21 13:45:22 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","9407","A test for setting a value in a field","","Tue Oct 21 13:50:31 GMT 2025","passed","Tue Oct 21 13:50:40 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"Sorting by the specified column.","11009","Sorting test","","Tue Oct 21 14:23:31 GMT 2025","passed","Tue Oct 21 14:23:42 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"Filtering by the specified column.","8393","Filtering test","","Tue Oct 21 14:03:14 GMT 2025","passed","Tue Oct 21 14:03:22 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10500","Required Message validation test for multiple fields","","Tue Oct 21 14:21:16 GMT 2025","passed","Tue Oct 21 14:21:27 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8278","Business Exception Validation Test","","Tue Oct 21 14:18:23 GMT 2025","passed","Tue Oct 21 14:18:31 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"Filtering is not available for the Form widget","6123","Filtering test","","Tue Oct 21 14:10:58 GMT 2025","passed","Tue Oct 21 14:11:04 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"Sorting is not available for the Form widget","11555","Sorting test","","Tue Oct 21 14:12:17 GMT 2025","passed","Tue Oct 21 14:12:29 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"Sorting is not available for InfoWidget.","7590","Sorting test","","Tue Oct 21 14:06:25 GMT 2025","passed","Tue Oct 21 14:06:33 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5948","A test to get the field color value in Hex format","","Tue Oct 21 14:15:26 GMT 2025","passed","Tue Oct 21 14:15:31 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9395","A test to get the field color value in Hex format","","Tue Oct 21 14:00:53 GMT 2025","passed","Tue Oct 21 14:01:03 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"Filtering is not available for InfoWidget.","6352","Filtering test","","Tue Oct 21 14:07:08 GMT 2025","passed","Tue Oct 21 14:07:15 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test calls Popup, the method returns a list with column headings","7396","The test for getting column headings","","Tue Oct 21 14:19:10 GMT 2025","passed","Tue Oct 21 14:19:17 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test checks the status of one option, whether it is selected or not.","8647","A test to check the status of one option","","Tue Oct 21 13:51:38 GMT 2025","passed","Tue Oct 21 13:51:46 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The InfoWidget doesn't have a Placeholder.","7407","Test for getting the Placeholder value","","Tue Oct 21 14:09:11 GMT 2025","passed","Tue Oct 21 14:09:19 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","9320","The DrillDown test","","Tue Oct 21 13:59:03 GMT 2025","passed","Tue Oct 21 13:59:13 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","6510","Test for getting the Placeholder value","","Tue Oct 21 14:03:56 GMT 2025","passed","Tue Oct 21 14:04:03 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"Currency check at the field","6494","Currency test","","Tue Oct 21 14:13:07 GMT 2025","passed","Tue Oct 21 14:13:13 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12261","Required Message validation test for multiple fields","","Tue Oct 21 13:54:25 GMT 2025","passed","Tue Oct 21 13:54:37 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","7575","Filtering test","","Tue Oct 21 14:09:51 GMT 2025","passed","Tue Oct 21 14:09:59 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"Filtering is not available for the Form widget","6135","Filtering test","","Tue Oct 21 14:18:57 GMT 2025","passed","Tue Oct 21 14:19:03 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6881","The DrillDown test","","Tue Oct 21 14:18:01 GMT 2025","passed","Tue Oct 21 14:18:08 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"Sorting is not available for the Form widget","6099","Sorting test","","Tue Oct 21 14:14:32 GMT 2025","passed","Tue Oct 21 14:14:38 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test checks for the disabled attribute.","7538","A test to check the field for ""Read-only""","","Tue Oct 21 13:56:40 GMT 2025","passed","Tue Oct 21 13:56:48 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","5522","Test for getting the Placeholder value","","Tue Oct 21 14:15:31 GMT 2025","passed","Tue Oct 21 14:15:37 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22611","Confirmation Popup Validation Test","","Tue Oct 21 13:47:40 GMT 2025","passed","Tue Oct 21 13:48:02 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","30531","Run-time exception validation test","","Tue Oct 21 13:52:18 GMT 2025","passed","Tue Oct 21 13:52:49 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Tue Oct 21 14:18:39 GMT 2025","skipped","Tue Oct 21 14:18:39 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","8840","The DrillDown test","","Tue Oct 21 13:47:29 GMT 2025","passed","Tue Oct 21 13:47:38 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test check icon's name from the drop-down list ","9407","A test for checking the icon","","Tue Oct 21 14:17:52 GMT 2025","passed","Tue Oct 21 14:18:02 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10360","Business Exception Validation Test","","Tue Oct 21 13:52:43 GMT 2025","passed","Tue Oct 21 13:52:53 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The Hint field type is always read-only","7208","A test to check the field for ""Read-only""","","Tue Oct 21 14:21:36 GMT 2025","passed","Tue Oct 21 14:21:44 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6652","A test to get the field color value in Hex format","","Tue Oct 21 14:22:34 GMT 2025","passed","Tue Oct 21 14:22:41 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"Sorting by the specified column.","10075","Sorting test","","Tue Oct 21 13:52:34 GMT 2025","passed","Tue Oct 21 13:52:44 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"","7318","The test for getting the value from the field","","Tue Oct 21 14:05:34 GMT 2025","passed","Tue Oct 21 14:05:42 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6630","Confirmation Popup Validation Test","","Tue Oct 21 14:17:30 GMT 2025","passed","Tue Oct 21 14:17:37 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","7462","The DrillDown test","","Tue Oct 21 14:03:23 GMT 2025","passed","Tue Oct 21 14:03:31 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","9218","The DrillDown test","","Tue Oct 21 13:52:44 GMT 2025","passed","Tue Oct 21 13:52:53 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"Sorting is not available for InfoWidget.","7536","Sorting test","","Tue Oct 21 14:09:35 GMT 2025","passed","Tue Oct 21 14:09:43 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test checks for the disabled attribute","5350","A test to check the field for ""Read-only""","","Tue Oct 21 14:22:24 GMT 2025","passed","Tue Oct 21 14:22:29 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test checks the status of one option, whether it is selected or not","8364","A test to check the status of one option","","Tue Oct 21 14:21:59 GMT 2025","passed","Tue Oct 21 14:22:08 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11843","Business Exception Validation Test","","Tue Oct 21 14:03:23 GMT 2025","passed","Tue Oct 21 14:03:35 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"Filtering is not available for the Form widget","7113","Filtering test","","Tue Oct 21 14:20:12 GMT 2025","passed","Tue Oct 21 14:20:19 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28489","A test for setting a value in a field","","Tue Oct 21 13:56:54 GMT 2025","passed","Tue Oct 21 13:57:22 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7918","Confirmation Popup Validation Test","","Tue Oct 21 14:11:53 GMT 2025","passed","Tue Oct 21 14:12:01 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64840","Required Message validation test for multiple fields","","Tue Oct 21 14:05:42 GMT 2025","passed","Tue Oct 21 14:06:47 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","7604","Filtering test","","Tue Oct 21 14:08:41 GMT 2025","passed","Tue Oct 21 14:08:49 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6258","A test to get the field color value in Hex format","","Tue Oct 21 14:13:01 GMT 2025","passed","Tue Oct 21 14:13:07 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"Info Widget is always read-only","8064","A test to check the field for ""Read-only""","","Tue Oct 21 14:09:59 GMT 2025","passed","Tue Oct 21 14:10:07 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9632","Confirmation Popup Validation Test","","Tue Oct 21 14:11:27 GMT 2025","passed","Tue Oct 21 14:11:37 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7857","Required Message validation test for one field","","Tue Oct 21 14:13:10 GMT 2025","passed","Tue Oct 21 14:13:18 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"InfoWidget does not have a Hex field color for this type.","4960","A test to get the field color value in Hex format","","Tue Oct 21 14:06:20 GMT 2025","passed","Tue Oct 21 14:06:25 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"","8412","The test for getting the value from the field","","Tue Oct 21 14:07:04 GMT 2025","passed","Tue Oct 21 14:07:13 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11395","Confirmation Popup Validation Test","","Tue Oct 21 13:57:16 GMT 2025","passed","Tue Oct 21 13:57:28 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The InfoWidget doesn't have a Placeholder.","6752","Test for getting the Placeholder value","","Tue Oct 21 14:05:49 GMT 2025","passed","Tue Oct 21 14:05:56 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
