"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18750","A test for setting a value in a field","","Fri Jun 27 12:39:13 GMT 2025","passed","Fri Jun 27 12:39:32 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test checks for the disabled attribute","5729","A test to check the field for ""Read-only""","","Fri Jun 27 12:49:10 GMT 2025","passed","Fri Jun 27 12:49:16 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30079","Required Message validation test for one field","","Fri Jun 27 12:27:26 GMT 2025","passed","Fri Jun 27 12:27:56 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","8021","The DrillDown test","","Fri Jun 27 12:23:33 GMT 2025","passed","Fri Jun 27 12:23:41 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6508","Run-time exception validation test","","Fri Jun 27 12:48:58 GMT 2025","passed","Fri Jun 27 12:49:04 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7639","Required Message text Verification field test","","Fri Jun 27 12:46:40 GMT 2025","passed","Fri Jun 27 12:46:48 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"Sorting is not available for the Form widget","6293","Sorting test","","Fri Jun 27 12:46:07 GMT 2025","passed","Fri Jun 27 12:46:13 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19455","Required Message text Verification field test","","Fri Jun 27 12:31:01 GMT 2025","passed","Fri Jun 27 12:31:21 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","7799","A test for setting a value in a field","","Fri Jun 27 12:37:43 GMT 2025","passed","Fri Jun 27 12:37:50 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"Info Widget is always read-only","6265","A test to check the field for ""Read-only""","","Fri Jun 27 12:20:46 GMT 2025","passed","Fri Jun 27 12:20:53 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7415","Test for getting the Placeholder value","","Fri Jun 27 12:40:03 GMT 2025","passed","Fri Jun 27 12:40:11 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8226","Required Message validation test for one field","","Fri Jun 27 12:49:02 GMT 2025","passed","Fri Jun 27 12:49:10 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"Sorting is not available for InfoWidget.","7246","Sorting test","","Fri Jun 27 12:54:12 GMT 2025","passed","Fri Jun 27 12:54:19 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10986","Required Message validation test for multiple fields","","Fri Jun 27 12:47:11 GMT 2025","passed","Fri Jun 27 12:47:22 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","8104","The DrillDown test","","Fri Jun 27 12:45:41 GMT 2025","passed","Fri Jun 27 12:45:49 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7851","A test to get the field color value in Hex format","","Fri Jun 27 12:50:07 GMT 2025","passed","Fri Jun 27 12:50:14 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test checks for the disabled attribute.","11394","A test to check the field for ""Read-only""","","Fri Jun 27 12:39:32 GMT 2025","passed","Fri Jun 27 12:39:44 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test checks for the disabled attribute.","7984","A test to check the field for ""Read-only""","","Fri Jun 27 12:30:26 GMT 2025","passed","Fri Jun 27 12:30:34 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8521","Required Message validation test for one field","","Fri Jun 27 12:53:20 GMT 2025","passed","Fri Jun 27 12:53:28 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","11334","Filtering test","","Fri Jun 27 12:39:21 GMT 2025","passed","Fri Jun 27 12:39:32 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9665","A test to get the field color value in Hex format","","Fri Jun 27 12:19:38 GMT 2025","passed","Fri Jun 27 12:19:48 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7971","Business Exception Validation Test","","Fri Jun 27 12:49:31 GMT 2025","passed","Fri Jun 27 12:49:39 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9411","Required Message validation test for one field","","Fri Jun 27 12:42:12 GMT 2025","passed","Fri Jun 27 12:42:21 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","22465","Required Message text Verification field test","","Fri Jun 27 12:39:41 GMT 2025","passed","Fri Jun 27 12:40:03 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test gets the value from the placeholder attribute and returns it in String format","8007","Test for getting the Placeholder value","","Fri Jun 27 12:46:53 GMT 2025","passed","Fri Jun 27 12:47:01 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test sets all the values in the field, then checks the list with the expected value.","19101","Test to set all values in the field","","Fri Jun 27 12:50:32 GMT 2025","passed","Fri Jun 27 12:50:51 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"","7787","digits()","","Fri Jun 27 12:23:59 GMT 2025","passed","Fri Jun 27 12:24:07 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"Filtering is not available for the Form widget","5189","Filtering test","","Fri Jun 27 12:44:48 GMT 2025","passed","Fri Jun 27 12:44:53 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"Filtering by the specified column.","9129","Filtering test","","Fri Jun 27 12:34:55 GMT 2025","passed","Fri Jun 27 12:35:05 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test checks for the disabled attribute.","8010","A test to check the field for ""Read-only""","","Fri Jun 27 12:37:14 GMT 2025","passed","Fri Jun 27 12:37:22 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","7544","A test for setting a value in a field","","Fri Jun 27 12:26:16 GMT 2025","passed","Fri Jun 27 12:26:24 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","23110","Required Message validation test for one field","","Fri Jun 27 12:54:14 GMT 2025","passed","Fri Jun 27 12:54:38 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9312","Run-time exception validation test","","Fri Jun 27 12:38:41 GMT 2025","passed","Fri Jun 27 12:38:50 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Jun 27 12:33:15 GMT 2025","skipped","Fri Jun 27 12:33:15 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13472","Run-time exception validation test","","Fri Jun 27 12:25:56 GMT 2025","passed","Fri Jun 27 12:26:10 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19541","Business Exception Validation Test","","Fri Jun 27 12:34:50 GMT 2025","passed","Fri Jun 27 12:35:09 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","7839","Test for getting the Placeholder value","","Fri Jun 27 12:42:59 GMT 2025","passed","Fri Jun 27 12:43:07 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"InfoWidget does not have a Hex field color for this type.","5895","A test to get the field color value in Hex format","","Fri Jun 27 12:22:34 GMT 2025","passed","Fri Jun 27 12:22:40 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Jun 27 12:36:25 GMT 2025","skipped","Fri Jun 27 12:36:25 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11128","Confirmation Popup Validation Test","","Fri Jun 27 12:38:17 GMT 2025","passed","Fri Jun 27 12:38:28 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","8921","A test for setting a value in a field","","Fri Jun 27 12:44:35 GMT 2025","passed","Fri Jun 27 12:44:44 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8319","A test to get the field color value in Hex format","","Fri Jun 27 12:39:32 GMT 2025","passed","Fri Jun 27 12:39:40 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12866","Required Message text Verification field test","","Fri Jun 27 12:30:45 GMT 2025","passed","Fri Jun 27 12:30:58 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"Filtering is not available for InfoWidget.","9068","Filtering test","","Fri Jun 27 12:19:42 GMT 2025","passed","Fri Jun 27 12:19:51 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12037","Confirmation Popup Validation Test","","Fri Jun 27 12:40:11 GMT 2025","passed","Fri Jun 27 12:40:23 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65961","Required Message validation test for multiple fields","","Fri Jun 27 12:43:28 GMT 2025","passed","Fri Jun 27 12:44:34 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6888","Required Message validation test for one field","","Fri Jun 27 12:52:48 GMT 2025","passed","Fri Jun 27 12:52:55 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","7067","A test to get the field color value in Hex format","","Fri Jun 27 12:25:31 GMT 2025","passed","Fri Jun 27 12:25:38 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"Sorting is not available for InfoWidget.","6096","Sorting test","","Fri Jun 27 12:21:51 GMT 2025","passed","Fri Jun 27 12:21:58 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11154","Required Message validation test for one field","","Fri Jun 27 12:30:34 GMT 2025","passed","Fri Jun 27 12:30:45 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","6429","A test to check the field for ""Read-only""","","Fri Jun 27 12:23:00 GMT 2025","passed","Fri Jun 27 12:23:06 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20746","Required Message validation test for one field","","Fri Jun 27 12:24:23 GMT 2025","passed","Fri Jun 27 12:24:44 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9708","Confirmation Popup Validation Test","","Fri Jun 27 12:25:28 GMT 2025","passed","Fri Jun 27 12:25:38 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test checks for the disabled attribute","6271","A test to check the field for ""Read-only""","","Fri Jun 27 12:46:26 GMT 2025","passed","Fri Jun 27 12:46:32 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9397","Business Exception Validation Test","","Fri Jun 27 12:49:04 GMT 2025","passed","Fri Jun 27 12:49:14 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Fri Jun 27 12:39:32 GMT 2025","skipped","Fri Jun 27 12:39:32 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"Filtering by the specified column.","5518","Filtering test","","Fri Jun 27 12:32:34 GMT 2025","passed","Fri Jun 27 12:32:39 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test checks for the disabled attribute.","9044","A test to check the field for ""Read-only""","","Fri Jun 27 12:33:58 GMT 2025","passed","Fri Jun 27 12:34:07 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"Filtering is not available for the Form widget","7494","Filtering test","","Fri Jun 27 12:47:48 GMT 2025","passed","Fri Jun 27 12:47:56 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test checks for the disabled attribute.","9968","A test to check the field for ""Read-only""","","Fri Jun 27 12:37:02 GMT 2025","passed","Fri Jun 27 12:37:12 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6804","Run-time exception validation test","","Fri Jun 27 12:53:52 GMT 2025","passed","Fri Jun 27 12:53:59 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10391","Required Message validation test for multiple fields","","Fri Jun 27 12:48:24 GMT 2025","passed","Fri Jun 27 12:48:34 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7189","A test to get the field color value in Hex format","","Fri Jun 27 12:51:35 GMT 2025","passed","Fri Jun 27 12:51:42 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9974","Confirmation Popup Validation Test","","Fri Jun 27 12:50:51 GMT 2025","passed","Fri Jun 27 12:51:01 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","9591","Test for getting the Placeholder value","","Fri Jun 27 12:53:18 GMT 2025","passed","Fri Jun 27 12:53:28 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test checks for the disabled attribute.","8712","A test to check the field for ""Read-only""","","Fri Jun 27 12:27:08 GMT 2025","passed","Fri Jun 27 12:27:17 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10933","Run-time exception validation test","","Fri Jun 27 12:53:54 GMT 2025","passed","Fri Jun 27 12:54:05 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10722","Required Message validation test for multiple fields","","Fri Jun 27 12:45:12 GMT 2025","passed","Fri Jun 27 12:45:23 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7742","Run-time exception validation test","","Fri Jun 27 12:47:32 GMT 2025","passed","Fri Jun 27 12:47:40 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","7975","A test for setting a value in a field","","Fri Jun 27 12:45:19 GMT 2025","passed","Fri Jun 27 12:45:27 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"","10206","The test for getting the value from the field","","Fri Jun 27 12:21:21 GMT 2025","passed","Fri Jun 27 12:21:31 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"Drill Down is not available for InfoWidget.","5644","The DrillDown test","","Fri Jun 27 12:22:11 GMT 2025","passed","Fri Jun 27 12:22:17 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","30540","Confirmation Popup Validation Test","","Fri Jun 27 12:39:48 GMT 2025","passed","Fri Jun 27 12:40:19 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","8309","Test for getting the Placeholder value","","Fri Jun 27 12:31:28 GMT 2025","passed","Fri Jun 27 12:31:36 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test verifies that after clearing the field, it is empty","7915","The test for deleting a file from a field","","Fri Jun 27 12:51:27 GMT 2025","passed","Fri Jun 27 12:51:35 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"Sorting is not available for the Form widget","8014","Sorting test","","Fri Jun 27 12:43:37 GMT 2025","passed","Fri Jun 27 12:43:45 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"Filtering by the specified column.","8910","Filtering test","","Fri Jun 27 12:37:05 GMT 2025","passed","Fri Jun 27 12:37:14 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"","10372","The test for getting the file name in the field","","Fri Jun 27 12:18:32 GMT 2025","passed","Fri Jun 27 12:18:43 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8507","Required Message validation test for multiple fields","","Fri Jun 27 12:52:06 GMT 2025","passed","Fri Jun 27 12:52:15 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"","19079","test_2()","","Fri Jun 27 12:33:39 GMT 2025","passed","Fri Jun 27 12:33:58 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"","9778","A test to get a value for a multifield","","Fri Jun 27 12:51:18 GMT 2025","passed","Fri Jun 27 12:51:28 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6395","Required Message text Verification field test","","Fri Jun 27 12:49:25 GMT 2025","passed","Fri Jun 27 12:49:31 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20888","Confirmation Popup Validation Test","","Fri Jun 27 12:32:23 GMT 2025","passed","Fri Jun 27 12:32:44 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"Sorting is not available for the Form widget","5151","Sorting test","","Fri Jun 27 12:52:28 GMT 2025","passed","Fri Jun 27 12:52:33 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10315","Required Message validation test for multiple fields","","Fri Jun 27 12:43:17 GMT 2025","passed","Fri Jun 27 12:43:27 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","22778","The DrillDown test","","Fri Jun 27 12:18:08 GMT 2025","passed","Fri Jun 27 12:18:31 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test checks for the disabled attribute","7170","A test to check the field for ""Read-only""","","Fri Jun 27 12:42:05 GMT 2025","passed","Fri Jun 27 12:42:12 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"","7971","The test for getting the value from the field","","Fri Jun 27 12:54:06 GMT 2025","passed","Fri Jun 27 12:54:14 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"Getting a Placeholder is not available","8132","Test for getting the Placeholder value","","Fri Jun 27 12:26:31 GMT 2025","passed","Fri Jun 27 12:26:39 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7831","Required Message text Verification field test","","Fri Jun 27 12:51:03 GMT 2025","passed","Fri Jun 27 12:51:11 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","9683","The DrillDown test","","Fri Jun 27 12:46:29 GMT 2025","passed","Fri Jun 27 12:46:38 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","7168","Filtering test","","Fri Jun 27 12:23:41 GMT 2025","passed","Fri Jun 27 12:23:48 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"","5867","The test for getting the value from the field","","Fri Jun 27 12:22:28 GMT 2025","passed","Fri Jun 27 12:22:34 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9756","Business Exception Validation Test","","Fri Jun 27 12:42:31 GMT 2025","passed","Fri Jun 27 12:42:41 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9981","Required Message text Verification field test","","Fri Jun 27 12:37:24 GMT 2025","passed","Fri Jun 27 12:37:34 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20811","Required Message text Verification field test","","Fri Jun 27 12:31:58 GMT 2025","passed","Fri Jun 27 12:32:19 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9892","Required Message text Verification field test","","Fri Jun 27 12:24:31 GMT 2025","passed","Fri Jun 27 12:24:41 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"Info Widget is always read-only","8182","A test to check the field for ""Read-only""","","Fri Jun 27 12:20:53 GMT 2025","passed","Fri Jun 27 12:21:01 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7969","A test for setting a value in a field","","Fri Jun 27 12:45:17 GMT 2025","passed","Fri Jun 27 12:45:25 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7911","Required Message text Verification field test","","Fri Jun 27 12:45:03 GMT 2025","passed","Fri Jun 27 12:45:11 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
