"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5632","The test for getting the value from the field","","Thu Aug 28 10:50:58 GMT 2025","passed","Thu Aug 28 10:51:04 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8061","A test for checking the possibility of an empty field","","Thu Aug 28 11:04:33 GMT 2025","passed","Thu Aug 28 11:04:41 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The InfoWidget doesn't have a Placeholder.","8493","Test for getting the Placeholder value","","Thu Aug 28 10:55:08 GMT 2025","passed","Thu Aug 28 10:55:16 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test checks for the disabled attribute.","10071","A test to check the field for ""Read-only""","","Thu Aug 28 11:12:31 GMT 2025","passed","Thu Aug 28 11:12:41 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19131","Required Message validation test for one field","","Thu Aug 28 11:01:57 GMT 2025","passed","Thu Aug 28 11:02:17 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","6084","Test for getting the Placeholder value","","Thu Aug 28 10:53:20 GMT 2025","passed","Thu Aug 28 10:53:26 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","30351","Test region at List","","Thu Aug 28 11:16:55 GMT 2025","passed","Thu Aug 28 11:17:25 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"Sorting is not available for InfoWidget.","5703","Sorting test","","Thu Aug 28 10:50:35 GMT 2025","passed","Thu Aug 28 10:50:41 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test edit a new field in the admin panel","13762","Test for edit admin value","","Thu Aug 28 11:17:52 GMT 2025","passed","Thu Aug 28 11:18:06 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6403","A test to get the field color value in Hex format","","Thu Aug 28 11:28:07 GMT 2025","passed","Thu Aug 28 11:28:13 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","5451","Test for getting the Placeholder value","","Thu Aug 28 10:51:10 GMT 2025","passed","Thu Aug 28 10:51:15 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7577","The DrillDown test","","Thu Aug 28 10:54:53 GMT 2025","passed","Thu Aug 28 10:55:00 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6592","A test to get the field color value in Hex format","","Thu Aug 28 10:51:04 GMT 2025","passed","Thu Aug 28 10:51:10 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","7046","The DrillDown test","","Thu Aug 28 10:58:18 GMT 2025","passed","Thu Aug 28 10:58:25 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12334","Confirmation Popup Validation Test","","Thu Aug 28 11:13:17 GMT 2025","passed","Thu Aug 28 11:13:29 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","8854","The DrillDown test","","Thu Aug 28 11:26:05 GMT 2025","passed","Thu Aug 28 11:26:14 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","5633","The DrillDown test","","Thu Aug 28 11:18:20 GMT 2025","passed","Thu Aug 28 11:18:25 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11301","Required Message validation test for multiple fields","","Thu Aug 28 11:27:53 GMT 2025","passed","Thu Aug 28 11:28:05 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","9117","The DrillDown test","","Thu Aug 28 10:51:26 GMT 2025","passed","Thu Aug 28 10:51:35 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test checks for the disabled attribute.","6596","A test to check the field for ""Read-only""","","Thu Aug 28 10:55:09 GMT 2025","passed","Thu Aug 28 10:55:15 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6687","Required Message validation test for one field","","Thu Aug 28 11:27:07 GMT 2025","passed","Thu Aug 28 11:27:13 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","6127","Test for getting the Placeholder value","","Thu Aug 28 11:17:52 GMT 2025","passed","Thu Aug 28 11:17:58 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9211","Run-time exception validation test","","Thu Aug 28 11:07:26 GMT 2025","passed","Thu Aug 28 11:07:35 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9170","Confirmation Popup Validation Test","","Thu Aug 28 11:17:47 GMT 2025","passed","Thu Aug 28 11:17:56 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8631","Required Message validation test for multiple fields","","Thu Aug 28 11:20:52 GMT 2025","passed","Thu Aug 28 11:21:01 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18470","Required Message text Verification field test","","Thu Aug 28 11:02:17 GMT 2025","passed","Thu Aug 28 11:02:35 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"Filtering by the specified column.","9879","Filtering test","","Thu Aug 28 11:05:04 GMT 2025","passed","Thu Aug 28 11:05:14 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6834","Confirmation Popup Validation Test","","Thu Aug 28 11:27:50 GMT 2025","passed","Thu Aug 28 11:27:57 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"","9903","A test to check the options of the drop-down list","","Thu Aug 28 11:22:29 GMT 2025","passed","Thu Aug 28 11:22:39 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10151","Run-time exception validation test","","Thu Aug 28 11:23:04 GMT 2025","passed","Thu Aug 28 11:23:14 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8405","A test for checking the possibility of an empty field","","Thu Aug 28 10:58:10 GMT 2025","passed","Thu Aug 28 10:58:18 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12234","Required Message validation test for one field","","Thu Aug 28 11:09:01 GMT 2025","passed","Thu Aug 28 11:09:13 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","7422","A test to check the field for ""Read-only""","","Thu Aug 28 11:29:32 GMT 2025","passed","Thu Aug 28 11:29:39 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","26163","Required Message validation test for multiple fields","","Thu Aug 28 11:10:59 GMT 2025","passed","Thu Aug 28 11:11:25 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","6485","The DrillDown test","","Thu Aug 28 11:01:32 GMT 2025","passed","Thu Aug 28 11:01:39 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8338","A test to get the field color value in Hex format","","Thu Aug 28 10:52:34 GMT 2025","passed","Thu Aug 28 10:52:43 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","9427","Test for getting the Placeholder value","","Thu Aug 28 10:52:09 GMT 2025","passed","Thu Aug 28 10:52:19 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","9672","Filtering test","","Thu Aug 28 10:49:40 GMT 2025","passed","Thu Aug 28 10:49:50 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9764","Required Message validation test for multiple fields","","Thu Aug 28 11:19:29 GMT 2025","passed","Thu Aug 28 11:19:38 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","8689","Sorting test","","Thu Aug 28 11:18:26 GMT 2025","passed","Thu Aug 28 11:18:35 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"Filtering is not available for the Form widget","7024","Filtering test","","Thu Aug 28 11:25:31 GMT 2025","passed","Thu Aug 28 11:25:38 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","23466","A test for setting a value in a field","","Thu Aug 28 11:14:32 GMT 2025","passed","Thu Aug 28 11:14:56 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","9152","Test for getting the Placeholder value","","Thu Aug 28 11:27:34 GMT 2025","passed","Thu Aug 28 11:27:43 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"Sorting is not available for the Form widget","9285","Sorting test","","Thu Aug 28 11:25:46 GMT 2025","passed","Thu Aug 28 11:25:55 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test checks for the disabled attribute","5210","A test to check the field for ""Read-only""","","Thu Aug 28 11:27:01 GMT 2025","passed","Thu Aug 28 11:27:07 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10949","A test to get the field color value in Hex format","","Thu Aug 28 11:21:51 GMT 2025","passed","Thu Aug 28 11:22:02 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","10299","Test for getting the Placeholder value","","Thu Aug 28 11:15:52 GMT 2025","passed","Thu Aug 28 11:16:03 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"Sorting is not available for InfoWidget.","5990","Sorting test","","Thu Aug 28 10:51:15 GMT 2025","passed","Thu Aug 28 10:51:21 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","6540","The DrillDown test","","Thu Aug 28 10:50:41 GMT 2025","passed","Thu Aug 28 10:50:47 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test checks for the disabled attribute.","8762","A test to check the field for ""Read-only""","","Thu Aug 28 10:58:33 GMT 2025","passed","Thu Aug 28 10:58:42 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"Info Widget is always read-only","9939","A test to check the field for ""Read-only""","","Thu Aug 28 10:49:51 GMT 2025","passed","Thu Aug 28 10:50:01 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","9743","The DrillDown test","","Thu Aug 28 10:49:32 GMT 2025","passed","Thu Aug 28 10:49:42 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","1","Required Message text Verification field test","","Thu Aug 28 10:59:31 GMT 2025","skipped","Thu Aug 28 10:59:31 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9955","A test to get the field color value in Hex format","","Thu Aug 28 11:23:53 GMT 2025","passed","Thu Aug 28 11:24:03 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The Hint field type is always read-only","6402","A test to check the field for ""Read-only""","","Thu Aug 28 11:13:02 GMT 2025","passed","Thu Aug 28 11:13:08 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","23934","Business Exception Validation Test","","Thu Aug 28 11:13:39 GMT 2025","passed","Thu Aug 28 11:14:03 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","30517","Business Exception Validation Test","","Thu Aug 28 10:59:44 GMT 2025","passed","Thu Aug 28 11:00:15 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9801","Run-time exception validation test","","Thu Aug 28 11:20:42 GMT 2025","passed","Thu Aug 28 11:20:51 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","7799","The DrillDown test","","Thu Aug 28 10:52:26 GMT 2025","passed","Thu Aug 28 10:52:34 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9346","Confirmation Popup Validation Test","","Thu Aug 28 11:26:11 GMT 2025","passed","Thu Aug 28 11:26:20 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","14395","Test for getting the Placeholder value","","Thu Aug 28 11:16:23 GMT 2025","passed","Thu Aug 28 11:16:37 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28653","Test sorting at List","","Thu Aug 28 11:18:33 GMT 2025","passed","Thu Aug 28 11:19:02 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"The test checks the list of options that the method returns, with the expected result.","11970","Test to get a list of options","","Thu Aug 28 11:11:45 GMT 2025","passed","Thu Aug 28 11:11:57 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"Filtering is not available for InfoWidget.","10123","Filtering test","","Thu Aug 28 10:53:13 GMT 2025","passed","Thu Aug 28 10:53:23 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6742","Business Exception Validation Test","","Thu Aug 28 11:27:20 GMT 2025","passed","Thu Aug 28 11:27:27 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9260","A test to get the field color value in Hex format","","Thu Aug 28 11:11:21 GMT 2025","passed","Thu Aug 28 11:11:30 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7219","A test to get the field color value in Hex format","","Thu Aug 28 10:49:20 GMT 2025","passed","Thu Aug 28 10:49:27 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test checks for the disabled attribute.","8356","A test to check the field for ""Read-only""","","Thu Aug 28 11:12:06 GMT 2025","passed","Thu Aug 28 11:12:15 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21385","Confirmation Popup Validation Test","","Thu Aug 28 10:56:57 GMT 2025","passed","Thu Aug 28 10:57:18 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","7053","The DrillDown test","","Thu Aug 28 11:04:41 GMT 2025","passed","Thu Aug 28 11:04:48 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20397","Required Message validation test for one field","","Thu Aug 28 10:58:53 GMT 2025","passed","Thu Aug 28 10:59:13 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The Hint field type is always read-only","7733","A test to check the field for ""Read-only""","","Thu Aug 28 11:28:45 GMT 2025","passed","Thu Aug 28 11:28:53 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7502","Required Message text Verification field test","","Thu Aug 28 11:27:44 GMT 2025","passed","Thu Aug 28 11:27:52 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28623","Test region at Form","","Thu Aug 28 11:16:26 GMT 2025","passed","Thu Aug 28 11:16:55 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"Filtering is not available for the Form widget","8344","Filtering test","","Thu Aug 28 11:21:30 GMT 2025","passed","Thu Aug 28 11:21:39 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16892","A test for setting a value in a field","","Thu Aug 28 11:02:42 GMT 2025","passed","Thu Aug 28 11:02:59 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"Filtering is not available for the Form widget","5903","Filtering test","","Thu Aug 28 11:16:53 GMT 2025","passed","Thu Aug 28 11:16:59 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","24925","Required Message text Verification field test","","Thu Aug 28 11:15:12 GMT 2025","passed","Thu Aug 28 11:15:37 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"The test checks for the disabled attribute.","9247","A test to check the field for ""Read-only""","","Thu Aug 28 11:09:55 GMT 2025","passed","Thu Aug 28 11:10:04 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"Info Widget is always read-only","10070","A test to check the field for ""Read-only""","","Thu Aug 28 10:53:23 GMT 2025","passed","Thu Aug 28 10:53:33 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","9442","A test for setting a value in a field","","Thu Aug 28 11:23:45 GMT 2025","passed","Thu Aug 28 11:23:54 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6846","A test to get the field color value in Hex format","","Thu Aug 28 11:25:50 GMT 2025","passed","Thu Aug 28 11:25:57 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"Info Widget is always read-only","7379","A test to check the field for ""Read-only""","","Thu Aug 28 10:48:52 GMT 2025","passed","Thu Aug 28 10:48:59 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11503","Confirmation Popup Validation Test","","Thu Aug 28 11:11:40 GMT 2025","passed","Thu Aug 28 11:11:51 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9826","A test to get the field color value in Hex format","","Thu Aug 28 11:10:00 GMT 2025","passed","Thu Aug 28 11:10:10 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"Filtering is not available for InfoWidget.","9302","Filtering test","","Thu Aug 28 10:49:42 GMT 2025","passed","Thu Aug 28 10:49:51 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The method returns Option-Status pairs, for all. The test checks each pair.","8856","Test to check the status of all options","","Thu Aug 28 11:20:14 GMT 2025","passed","Thu Aug 28 11:20:23 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20248","Business Exception Validation Test","","Thu Aug 28 11:07:14 GMT 2025","passed","Thu Aug 28 11:07:34 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The InfoWidget doesn't have a Placeholder.","9963","Test for getting the Placeholder value","","Thu Aug 28 10:54:04 GMT 2025","passed","Thu Aug 28 10:54:14 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","6816","Sorting test","","Thu Aug 28 10:50:31 GMT 2025","passed","Thu Aug 28 10:50:38 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"Filtering is not available for the Form widget","6481","Filtering test","","Thu Aug 28 11:29:23 GMT 2025","passed","Thu Aug 28 11:29:29 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6776","Run-time exception validation test","","Thu Aug 28 11:19:38 GMT 2025","passed","Thu Aug 28 11:19:45 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11719","Required Message validation test for one field","","Thu Aug 28 11:23:52 GMT 2025","passed","Thu Aug 28 11:24:04 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","12037","Test for getting the Placeholder value","","Thu Aug 28 11:21:14 GMT 2025","passed","Thu Aug 28 11:21:26 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The test adds a value after removing all previous values.","10041","Value setting test with field clearing","","Thu Aug 28 11:20:23 GMT 2025","passed","Thu Aug 28 11:20:33 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10497","Business Exception Validation Test","","Thu Aug 28 11:05:46 GMT 2025","passed","Thu Aug 28 11:05:57 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10667","Confirmation Popup Validation Test","","Thu Aug 28 11:24:12 GMT 2025","passed","Thu Aug 28 11:24:23 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test checks for the disabled attribute","9502","A test to check the field for ""Read-only""","","Thu Aug 28 11:23:43 GMT 2025","passed","Thu Aug 28 11:23:52 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8276","The DrillDown test","","Thu Aug 28 11:18:35 GMT 2025","passed","Thu Aug 28 11:18:43 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6615","The DrillDown test","","Thu Aug 28 11:24:58 GMT 2025","passed","Thu Aug 28 11:25:05 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11663","Business Exception Validation Test","","Thu Aug 28 11:24:14 GMT 2025","passed","Thu Aug 28 11:24:26 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
