"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10758","Run-time exception validation test","","Tue Jul 01 15:31:55 GMT 2025","passed","Tue Jul 01 15:32:06 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","23956","Required Message validation test for multiple fields","","Tue Jul 01 15:28:06 GMT 2025","passed","Tue Jul 01 15:28:30 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"Info Widget is always read-only","5203","A test to check the field for ""Read-only""","","Tue Jul 01 15:14:25 GMT 2025","passed","Tue Jul 01 15:14:31 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7837","A test to get the field color value in Hex format","","Tue Jul 01 15:29:23 GMT 2025","passed","Tue Jul 01 15:29:30 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"Filtering by the specified column.","10076","Filtering test","","Tue Jul 01 15:25:17 GMT 2025","passed","Tue Jul 01 15:25:27 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","8952","A test for setting a value in a field","","Tue Jul 01 15:43:29 GMT 2025","passed","Tue Jul 01 15:43:38 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7968","A test to get the field color value in Hex format","","Tue Jul 01 15:40:31 GMT 2025","passed","Tue Jul 01 15:40:39 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6250","Run-time exception validation test","","Tue Jul 01 15:47:36 GMT 2025","passed","Tue Jul 01 15:47:42 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31537","A test for setting a value in a field","","Tue Jul 01 15:26:54 GMT 2025","passed","Tue Jul 01 15:27:26 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"","7597","Test to get the name of the downloaded file","","Tue Jul 01 15:14:00 GMT 2025","passed","Tue Jul 01 15:14:08 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8687","Run-time exception validation test","","Tue Jul 01 15:38:26 GMT 2025","passed","Tue Jul 01 15:38:34 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"Info Widget is always read-only","7246","A test to check the field for ""Read-only""","","Tue Jul 01 15:17:20 GMT 2025","passed","Tue Jul 01 15:17:27 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12418","Confirmation Popup Validation Test","","Tue Jul 01 15:30:58 GMT 2025","passed","Tue Jul 01 15:31:10 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9585","Run-time exception validation test","","Tue Jul 01 15:47:06 GMT 2025","passed","Tue Jul 01 15:47:16 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"Filtering by the specified column.","7776","Filtering test","","Tue Jul 01 15:32:06 GMT 2025","passed","Tue Jul 01 15:32:14 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5815","Required Message text Verification field test","","Tue Jul 01 15:41:46 GMT 2025","passed","Tue Jul 01 15:41:52 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"Filtering is not available for InfoWidget.","6128","Filtering test","","Tue Jul 01 15:17:15 GMT 2025","passed","Tue Jul 01 15:17:22 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"Filtering by the specified column.","8358","Filtering test","","Tue Jul 01 15:18:21 GMT 2025","passed","Tue Jul 01 15:18:29 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","6940","A test for setting a value in a field","","Tue Jul 01 15:40:28 GMT 2025","passed","Tue Jul 01 15:40:35 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4723","A test to get the field color value in Hex format","","Tue Jul 01 15:46:44 GMT 2025","passed","Tue Jul 01 15:46:49 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17303","Required Message validation test for multiple fields","","Tue Jul 01 15:19:52 GMT 2025","passed","Tue Jul 01 15:20:09 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19071","Business Exception Validation Test","","Tue Jul 01 15:25:30 GMT 2025","passed","Tue Jul 01 15:25:49 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"Filtering by the specified column.","6764","Filtering test","","Tue Jul 01 15:27:10 GMT 2025","passed","Tue Jul 01 15:27:17 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"InfoWidget does not have a Hex field color for this type.","9073","A test to get the field color value in Hex format","","Tue Jul 01 15:17:42 GMT 2025","passed","Tue Jul 01 15:17:51 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"Sorting is not available for the Form widget","5320","Sorting test","","Tue Jul 01 15:42:30 GMT 2025","passed","Tue Jul 01 15:42:36 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5972","A test to get the field color value in Hex format","","Tue Jul 01 15:40:35 GMT 2025","passed","Tue Jul 01 15:40:41 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9887","Business Exception Validation Test","","Tue Jul 01 15:33:03 GMT 2025","passed","Tue Jul 01 15:33:13 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"Sorting is not available for InfoWidget.","7142","Sorting test","","Tue Jul 01 15:16:58 GMT 2025","passed","Tue Jul 01 15:17:05 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"","19221","test_2()","","Tue Jul 01 15:27:34 GMT 2025","passed","Tue Jul 01 15:27:53 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"Sorting by the specified column.","12108","Sorting test","","Tue Jul 01 15:30:37 GMT 2025","passed","Tue Jul 01 15:30:49 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20796","Required Message text Verification field test","","Tue Jul 01 15:31:54 GMT 2025","passed","Tue Jul 01 15:32:15 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The InfoWidget doesn't have a Placeholder.","9842","Test for getting the Placeholder value","","Tue Jul 01 15:16:48 GMT 2025","passed","Tue Jul 01 15:16:58 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19575","Required Message validation test for one field","","Tue Jul 01 15:32:22 GMT 2025","passed","Tue Jul 01 15:32:42 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22052","Confirmation Popup Validation Test","","Tue Jul 01 15:27:44 GMT 2025","passed","Tue Jul 01 15:28:06 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7780","Required Message validation test for multiple fields","","Tue Jul 01 15:39:17 GMT 2025","passed","Tue Jul 01 15:39:25 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","5969","Sorting test","","Tue Jul 01 15:38:18 GMT 2025","passed","Tue Jul 01 15:38:23 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","9367","The DrillDown test","","Tue Jul 01 15:13:36 GMT 2025","passed","Tue Jul 01 15:13:45 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7008","Required Message validation test for one field","","Tue Jul 01 15:41:39 GMT 2025","passed","Tue Jul 01 15:41:46 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","5055","Test for getting the Placeholder value","","Tue Jul 01 15:46:56 GMT 2025","passed","Tue Jul 01 15:47:01 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7284","Test for getting the Placeholder value","","Tue Jul 01 15:29:30 GMT 2025","passed","Tue Jul 01 15:29:38 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7514","Required Message validation test for one field","","Tue Jul 01 15:44:32 GMT 2025","passed","Tue Jul 01 15:44:39 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 01 15:29:23 GMT 2025","skipped","Tue Jul 01 15:29:23 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18535","Required Message text Verification field test","","Tue Jul 01 15:19:02 GMT 2025","passed","Tue Jul 01 15:19:21 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7785","Business Exception Validation Test","","Tue Jul 01 15:45:21 GMT 2025","passed","Tue Jul 01 15:45:28 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9356","A test to get the field color value in Hex format","","Tue Jul 01 15:14:13 GMT 2025","passed","Tue Jul 01 15:14:22 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9241","A test to get the field color value in Hex format","","Tue Jul 01 15:46:11 GMT 2025","passed","Tue Jul 01 15:46:20 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10041","Confirmation Popup Validation Test","","Tue Jul 01 15:22:57 GMT 2025","passed","Tue Jul 01 15:23:07 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10131","Run-time exception validation test","","Tue Jul 01 15:32:41 GMT 2025","passed","Tue Jul 01 15:32:51 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10415","A test for setting a value in a field","","Tue Jul 01 15:34:15 GMT 2025","passed","Tue Jul 01 15:34:25 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test checks for the disabled attribute","7991","A test to check the field for ""Read-only""","","Tue Jul 01 15:39:45 GMT 2025","passed","Tue Jul 01 15:39:53 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"","7799","A test to compare the source file with the downloaded one","","Tue Jul 01 15:13:52 GMT 2025","passed","Tue Jul 01 15:14:00 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test checks the list of options that the method returns, with the expected result","8687","Test to get a list of options","","Tue Jul 01 15:36:18 GMT 2025","passed","Tue Jul 01 15:36:27 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"Checking the url before the transition and after the transition/click on a special element","8038","The DrillDown test","","Tue Jul 01 15:24:03 GMT 2025","passed","Tue Jul 01 15:24:11 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test checks for the disabled attribute","4846","A test to check the field for ""Read-only""","","Tue Jul 01 15:46:14 GMT 2025","passed","Tue Jul 01 15:46:19 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test checks for the disabled attribute","5237","A test to check the field for ""Read-only""","","Tue Jul 01 15:42:54 GMT 2025","passed","Tue Jul 01 15:42:59 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21559","Required Message text Verification field test","","Tue Jul 01 15:26:10 GMT 2025","passed","Tue Jul 01 15:26:32 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test verifies that after clearing the field, it is empty.","6889","The test for deleting a file from a field","","Tue Jul 01 15:19:12 GMT 2025","passed","Tue Jul 01 15:19:19 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18312","Required Message text Verification field test","","Tue Jul 01 15:35:37 GMT 2025","passed","Tue Jul 01 15:35:56 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"Sorting is not available for the Form widget","6412","Sorting test","","Tue Jul 01 15:46:12 GMT 2025","passed","Tue Jul 01 15:46:19 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13285","Character Matching test","","Tue Jul 01 15:46:20 GMT 2025","passed","Tue Jul 01 15:46:33 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"Checking the url before the transition and after the transition/click on a special element","5021","The DrillDown test","","Tue Jul 01 15:42:36 GMT 2025","passed","Tue Jul 01 15:42:41 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30927","A test for setting a value in a field","","Tue Jul 01 15:21:33 GMT 2025","passed","Tue Jul 01 15:22:04 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"Filtering by the specified column.","9559","Filtering test","","Tue Jul 01 15:30:58 GMT 2025","passed","Tue Jul 01 15:31:07 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The InfoWidget doesn't have a Placeholder.","6609","Test for getting the Placeholder value","","Tue Jul 01 15:16:18 GMT 2025","passed","Tue Jul 01 15:16:25 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10491","Confirmation Popup Validation Test","","Tue Jul 01 15:38:50 GMT 2025","passed","Tue Jul 01 15:39:01 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"","9904","The test for getting the value from the field","","Tue Jul 01 15:15:50 GMT 2025","passed","Tue Jul 01 15:16:00 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","9902","Test for getting the Placeholder value","","Tue Jul 01 15:30:36 GMT 2025","passed","Tue Jul 01 15:30:46 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","5846","The DrillDown test","","Tue Jul 01 15:44:49 GMT 2025","passed","Tue Jul 01 15:44:55 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"Filtering is not available for the Form widget","8396","Filtering test","","Tue Jul 01 15:39:37 GMT 2025","passed","Tue Jul 01 15:39:45 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7884","Required Message validation test for one field","","Tue Jul 01 15:45:06 GMT 2025","passed","Tue Jul 01 15:45:14 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","5796","A test to check the field for ""Read-only""","","Tue Jul 01 15:16:41 GMT 2025","passed","Tue Jul 01 15:16:47 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","11787","A test for setting a value in a field","","Tue Jul 01 15:45:59 GMT 2025","passed","Tue Jul 01 15:46:11 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7839","Required Message validation test for one field","","Tue Jul 01 15:42:46 GMT 2025","passed","Tue Jul 01 15:42:54 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test gets the value from the placeholder attribute and returns it in String format","7230","Test for getting the Placeholder value","","Tue Jul 01 15:34:01 GMT 2025","passed","Tue Jul 01 15:34:08 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"DrillDown is not available for InfoWidget.","10135","The DrillDown test","","Tue Jul 01 15:14:02 GMT 2025","passed","Tue Jul 01 15:14:12 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10477","Business Exception Validation Test","","Tue Jul 01 15:45:48 GMT 2025","passed","Tue Jul 01 15:45:59 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7462","Run-time exception validation test","","Tue Jul 01 15:24:47 GMT 2025","passed","Tue Jul 01 15:24:55 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12444","Required Message validation test for multiple fields","","Tue Jul 01 15:46:54 GMT 2025","passed","Tue Jul 01 15:47:06 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","7566","A test to check the field for ""Read-only""","","Tue Jul 01 15:37:51 GMT 2025","passed","Tue Jul 01 15:37:59 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 01 15:22:40 GMT 2025","skipped","Tue Jul 01 15:22:40 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"Info Widget is always read-only","6156","A test to check the field for ""Read-only""","","Tue Jul 01 15:15:08 GMT 2025","passed","Tue Jul 01 15:15:14 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8215","Business Exception Validation Test","","Tue Jul 01 15:38:45 GMT 2025","passed","Tue Jul 01 15:38:53 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7546","A test to get the field color value in Hex format","","Tue Jul 01 15:37:16 GMT 2025","passed","Tue Jul 01 15:37:23 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7888","Required Message validation test for one field","","Tue Jul 01 15:40:05 GMT 2025","passed","Tue Jul 01 15:40:13 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","6013","Test for getting the Placeholder value","","Tue Jul 01 15:16:56 GMT 2025","passed","Tue Jul 01 15:17:02 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6977","Test for getting the Placeholder value","","Tue Jul 01 15:39:01 GMT 2025","passed","Tue Jul 01 15:39:08 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"Filtering is not available for the Form widget","7229","Filtering test","","Tue Jul 01 15:37:44 GMT 2025","passed","Tue Jul 01 15:37:51 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7264","The DrillDown test","","Tue Jul 01 15:36:11 GMT 2025","passed","Tue Jul 01 15:36:18 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","5045","Test for getting the Placeholder value","","Tue Jul 01 15:42:11 GMT 2025","passed","Tue Jul 01 15:42:16 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10621","Required Message validation test for one field","","Tue Jul 01 15:18:37 GMT 2025","passed","Tue Jul 01 15:18:48 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The transition/Redirect is not available","5619","The DrillDown test","","Tue Jul 01 15:26:26 GMT 2025","passed","Tue Jul 01 15:26:31 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6307","Test for getting the Placeholder value","","Tue Jul 01 15:26:24 GMT 2025","passed","Tue Jul 01 15:26:30 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"Filtering by the specified column.","5541","Filtering test","","Tue Jul 01 15:28:24 GMT 2025","passed","Tue Jul 01 15:28:30 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7624","Test for getting the Placeholder value","","Tue Jul 01 15:36:52 GMT 2025","passed","Tue Jul 01 15:37:00 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"","9594","The test for getting the value from the field","","Tue Jul 01 15:16:30 GMT 2025","passed","Tue Jul 01 15:16:39 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 01 15:22:04 GMT 2025","skipped","Tue Jul 01 15:22:04 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8112","A test to get the field color value in Hex format","","Tue Jul 01 15:43:38 GMT 2025","passed","Tue Jul 01 15:43:46 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5073","A test to get the field color value in Hex format","","Tue Jul 01 15:42:06 GMT 2025","passed","Tue Jul 01 15:42:11 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"InfoWidget does not have a Hex field color for this type.","7685","A test to get the field color value in Hex format","","Tue Jul 01 15:13:37 GMT 2025","passed","Tue Jul 01 15:13:44 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9855","Required Message validation test for one field","","Tue Jul 01 15:39:53 GMT 2025","passed","Tue Jul 01 15:40:03 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","15396","Sorting test","","Tue Jul 01 15:28:03 GMT 2025","passed","Tue Jul 01 15:28:19 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
