"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for the Form widget","9934","Sorting test","","Thu May 15 08:50:29 GMT 2025","passed","Thu May 15 08:50:39 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10508","Required Message text Verification field test","","Thu May 15 08:48:21 GMT 2025","passed","Thu May 15 08:48:31 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"Getting the field color is not available","7797","A test to get the field color value in Hex format","","Thu May 15 08:50:14 GMT 2025","passed","Thu May 15 08:50:22 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","7522","A test for setting a value in a field","","Thu May 15 08:46:21 GMT 2025","passed","Thu May 15 08:46:28 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10372","Required Message validation test for one field","","Thu May 15 08:51:18 GMT 2025","passed","Thu May 15 08:51:29 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","5272","Filtering test","","Thu May 15 08:44:02 GMT 2025","passed","Thu May 15 08:44:08 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","8702","A test for setting a value in a field","","Thu May 15 08:52:26 GMT 2025","passed","Thu May 15 08:52:35 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"Sorting is not available for the Form widget","6440","Sorting test","","Thu May 15 08:45:54 GMT 2025","passed","Thu May 15 08:46:00 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5968","A test to get the field color value in Hex format","","Thu May 15 08:46:28 GMT 2025","passed","Thu May 15 08:46:34 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9746","A test to get the field color value in Hex format","","Thu May 15 08:40:33 GMT 2025","passed","Thu May 15 08:40:43 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8703","Required Message validation test for one field","","Thu May 15 08:44:53 GMT 2025","passed","Thu May 15 08:45:02 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","8846","A test to check the field for ""Read-only""","","Thu May 15 08:42:34 GMT 2025","passed","Thu May 15 08:42:43 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","9519","The DrillDown test","","Thu May 15 08:50:39 GMT 2025","passed","Thu May 15 08:50:49 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","9459","Test for getting the Placeholder value","","Thu May 15 08:37:24 GMT 2025","passed","Thu May 15 08:37:34 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","9579","A test for setting a value in a field","","Thu May 15 08:48:13 GMT 2025","passed","Thu May 15 08:48:23 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"Filtering is not available for InfoWidget.","8065","Filtering test","","Thu May 15 08:36:37 GMT 2025","passed","Thu May 15 08:36:45 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"","10319","The test for getting the value from the field","","Thu May 15 08:40:23 GMT 2025","passed","Thu May 15 08:40:33 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8994","Business Exception Validation Test","","Thu May 15 08:42:40 GMT 2025","passed","Thu May 15 08:42:49 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","5686","The DrillDown test","","Thu May 15 08:45:31 GMT 2025","passed","Thu May 15 08:45:37 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"","8857","The test for getting the file name in the field","","Thu May 15 08:39:04 GMT 2025","passed","Thu May 15 08:39:12 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"Filtering is not available for the Form widget","9380","Filtering test","","Thu May 15 08:42:25 GMT 2025","passed","Thu May 15 08:42:34 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"Sorting is not available for InfoWidget.","7343","Sorting test","","Thu May 15 08:38:19 GMT 2025","passed","Thu May 15 08:38:26 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","8198","Filtering test","","Thu May 15 08:40:22 GMT 2025","passed","Thu May 15 08:40:30 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","9888","A test for setting a value in a field","","Thu May 15 08:50:44 GMT 2025","passed","Thu May 15 08:50:54 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"Sorting is not available for the Form widget","7845","Sorting test","","Thu May 15 08:48:13 GMT 2025","passed","Thu May 15 08:48:20 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9980","Required Message text Verification field test","","Thu May 15 08:47:52 GMT 2025","passed","Thu May 15 08:48:02 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8892","A test to get the field color value in Hex format","","Thu May 15 08:50:54 GMT 2025","passed","Thu May 15 08:51:03 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"Sorting is not available for InfoWidget.","5849","Sorting test","","Thu May 15 08:40:42 GMT 2025","passed","Thu May 15 08:40:47 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"","9186","The test for getting the value from the field","","Thu May 15 08:39:18 GMT 2025","passed","Thu May 15 08:39:27 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10150","Required Message text Verification field test","","Thu May 15 08:50:23 GMT 2025","passed","Thu May 15 08:50:33 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8424","Required Message validation test for multiple fields","","Thu May 15 08:53:52 GMT 2025","passed","Thu May 15 08:54:00 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","6099","A test for setting a value in a field","","Thu May 15 08:44:34 GMT 2025","passed","Thu May 15 08:44:40 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"Sorting is not available for InfoWidget.","6580","Sorting test","","Thu May 15 08:39:12 GMT 2025","passed","Thu May 15 08:39:19 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","6021","Test for getting the Placeholder value","","Thu May 15 08:37:03 GMT 2025","passed","Thu May 15 08:37:09 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The method returns Option-Status pairs, for all. The test checks each pair.","8666","Test to check the status of all options","","Thu May 15 08:49:17 GMT 2025","passed","Thu May 15 08:49:26 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"Info Widget is always read-only","5941","A test to check the field for ""Read-only""","","Thu May 15 08:36:45 GMT 2025","passed","Thu May 15 08:36:51 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7868","The DrillDown test","","Thu May 15 08:47:38 GMT 2025","passed","Thu May 15 08:47:46 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6698","Business Exception Validation Test","","Thu May 15 08:53:21 GMT 2025","passed","Thu May 15 08:53:28 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"Sorting is not available for InfoWidget.","9558","Sorting test","","Thu May 15 08:37:15 GMT 2025","passed","Thu May 15 08:37:25 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"","7654","The test for getting the value from the field","","Thu May 15 08:39:28 GMT 2025","passed","Thu May 15 08:39:35 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"Filtering is not available for the Form widget","7278","Filtering test","","Thu May 15 08:48:36 GMT 2025","passed","Thu May 15 08:48:43 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10492","Confirmation Popup Validation Test","","Thu May 15 08:51:36 GMT 2025","passed","Thu May 15 08:51:47 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11807","Business Exception Validation Test","","Thu May 15 08:51:39 GMT 2025","passed","Thu May 15 08:51:51 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","10188","Test for getting the Placeholder value","","Thu May 15 08:38:38 GMT 2025","passed","Thu May 15 08:38:48 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"Filtering is not available for the Form widget","8116","Filtering test","","Thu May 15 08:47:56 GMT 2025","passed","Thu May 15 08:48:04 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7964","Business Exception Validation Test","","Thu May 15 08:42:33 GMT 2025","passed","Thu May 15 08:42:41 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"InfoWidget does not have a Hex field color for this type.","10035","A test to get the field color value in Hex format","","Thu May 15 08:37:14 GMT 2025","passed","Thu May 15 08:37:24 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test sets the value, after which the method returns the full list of value-status","10247","Test to get all values with the status","","Thu May 15 08:43:31 GMT 2025","passed","Thu May 15 08:43:41 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"Filtering is not available for InfoWidget.","6317","Filtering test","","Thu May 15 08:40:10 GMT 2025","passed","Thu May 15 08:40:16 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8838","A test to get the field color value in Hex format","","Thu May 15 08:43:13 GMT 2025","passed","Thu May 15 08:43:22 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"","9118","The test for getting the value from the field","","Thu May 15 08:37:52 GMT 2025","passed","Thu May 15 08:38:01 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test deletes the value by checking the autocomplete in a blank field","11039","Auto-completion test after cleaning","","Thu May 15 08:49:21 GMT 2025","passed","Thu May 15 08:49:32 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10347","A test to get the field color value in Hex format","","Thu May 15 08:38:28 GMT 2025","passed","Thu May 15 08:38:38 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8898","Run-time exception validation test","","Thu May 15 08:49:41 GMT 2025","passed","Thu May 15 08:49:50 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","9849","The DrillDown test","","Thu May 15 08:36:28 GMT 2025","passed","Thu May 15 08:36:38 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10623","Required Message text Verification field test","","Thu May 15 08:51:29 GMT 2025","passed","Thu May 15 08:51:39 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"Sorting is not available for InfoWidget.","3985","Sorting test","","Thu May 15 08:54:12 GMT 2025","passed","Thu May 15 08:54:16 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test checks for the disabled attribute","6616","A test to check the field for ""Read-only""","","Thu May 15 08:42:17 GMT 2025","passed","Thu May 15 08:42:24 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test checks the list of options that the method returns, with the expected result","9931","Test to get a list of options","","Thu May 15 08:47:46 GMT 2025","passed","Thu May 15 08:47:56 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"Filtering is not available for the Form widget","6989","Filtering test","","Thu May 15 08:44:26 GMT 2025","passed","Thu May 15 08:44:33 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"","8036","The test for getting the value from the field","","Thu May 15 08:40:38 GMT 2025","passed","Thu May 15 08:40:46 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"Sorting is not available for the Form widget","5641","Sorting test","","Thu May 15 08:52:48 GMT 2025","passed","Thu May 15 08:52:54 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","7435","Test for getting the Placeholder value","","Thu May 15 08:39:43 GMT 2025","passed","Thu May 15 08:39:50 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6176","The DrillDown test","","Thu May 15 08:43:56 GMT 2025","passed","Thu May 15 08:44:02 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10422","A test for setting a value in a field","","Thu May 15 08:48:41 GMT 2025","passed","Thu May 15 08:48:51 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7183","Required Message validation test for one field","","Thu May 15 08:53:09 GMT 2025","passed","Thu May 15 08:53:16 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","6300","Filtering test","","Thu May 15 08:52:14 GMT 2025","passed","Thu May 15 08:52:20 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"","6760","The test for getting the value from the field","","Thu May 15 08:54:05 GMT 2025","passed","Thu May 15 08:54:12 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"InfoWidget does not have a Hex field color for this type.","7449","A test to get the field color value in Hex format","","Thu May 15 08:39:35 GMT 2025","passed","Thu May 15 08:39:43 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5447","Required Message text Verification field test","","Thu May 15 08:53:16 GMT 2025","passed","Thu May 15 08:53:21 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7779","Required Message validation test for multiple fields","","Thu May 15 08:45:10 GMT 2025","passed","Thu May 15 08:45:18 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10401","Business Exception Validation Test","","Thu May 15 08:42:53 GMT 2025","passed","Thu May 15 08:43:04 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","8321","Test for getting the Placeholder value","","Thu May 15 08:39:36 GMT 2025","passed","Thu May 15 08:39:44 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8366","A test to get the field color value in Hex format","","Thu May 15 08:48:23 GMT 2025","passed","Thu May 15 08:48:31 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7072","Test for getting the Placeholder value","","Thu May 15 08:43:05 GMT 2025","passed","Thu May 15 08:43:12 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test adds a value after removing all previous values.","10063","Value setting test with field clearing","","Thu May 15 08:49:26 GMT 2025","passed","Thu May 15 08:49:36 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test sets the value in the field, and then checks the value in the field with what should be set","7883","A test for setting a value in a field","","Thu May 15 08:45:05 GMT 2025","passed","Thu May 15 08:45:13 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"Sorting is not available for the Form widget","7814","Sorting test","","Thu May 15 08:43:37 GMT 2025","passed","Thu May 15 08:43:45 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","7999","Test for getting the Placeholder value","","Thu May 15 08:39:04 GMT 2025","passed","Thu May 15 08:39:12 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","10747","Filtering test","","Thu May 15 08:36:43 GMT 2025","passed","Thu May 15 08:36:53 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"","6187","The test for getting the value from the field","","Thu May 15 08:41:06 GMT 2025","passed","Thu May 15 08:41:12 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","10089","Required Message text Verification field test","","Thu May 15 08:46:20 GMT 2025","passed","Thu May 15 08:46:30 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"Sorting is not available for the Form widget","7238","Sorting test","","Thu May 15 08:44:12 GMT 2025","passed","Thu May 15 08:44:19 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"Info Widget is always read-only","6286","A test to check the field for ""Read-only""","","Thu May 15 08:40:16 GMT 2025","passed","Thu May 15 08:40:22 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7900","A test to get the field color value in Hex format","","Thu May 15 08:48:51 GMT 2025","passed","Thu May 15 08:48:59 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11737","Required Message validation test for one field","","Thu May 15 08:52:24 GMT 2025","passed","Thu May 15 08:52:36 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","8342","Test for getting the Placeholder value","","Thu May 15 08:48:31 GMT 2025","passed","Thu May 15 08:48:39 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","11272","A test for setting a value in a field","","Thu May 15 08:51:51 GMT 2025","passed","Thu May 15 08:52:02 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"DrillDown is not available for InfoWidget.","9571","The DrillDown test","","Thu May 15 08:37:25 GMT 2025","passed","Thu May 15 08:37:35 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","4944","Test for getting the Placeholder value","","Thu May 15 08:53:39 GMT 2025","passed","Thu May 15 08:53:44 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11293","Business Exception Validation Test","","Thu May 15 08:52:46 GMT 2025","passed","Thu May 15 08:52:57 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"Filtering is not available for InfoWidget.","7554","Filtering test","","Thu May 15 08:39:12 GMT 2025","passed","Thu May 15 08:39:20 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7422","A test to get the field color value in Hex format","","Thu May 15 08:49:08 GMT 2025","passed","Thu May 15 08:49:16 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8639","Run-time exception validation test","","Thu May 15 08:46:59 GMT 2025","passed","Thu May 15 08:47:08 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test checks for the disabled attribute","4915","A test to check the field for ""Read-only""","","Thu May 15 08:53:04 GMT 2025","passed","Thu May 15 08:53:09 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5597","A test to check the value in a field","","Thu May 15 08:47:41 GMT 2025","passed","Thu May 15 08:47:47 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","9387","The DrillDown test","","Thu May 15 08:49:32 GMT 2025","passed","Thu May 15 08:49:42 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"Filtering is not available for the Form widget","9346","Filtering test","","Thu May 15 08:52:05 GMT 2025","passed","Thu May 15 08:52:14 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test checks for the disabled attribute","8586","A test to check the field for ""Read-only""","","Thu May 15 08:47:34 GMT 2025","passed","Thu May 15 08:47:42 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6502","A test to get the field color value in Hex format","","Thu May 15 08:52:35 GMT 2025","passed","Thu May 15 08:52:42 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"","11176","The test for getting the value from the field","","Thu May 15 08:37:31 GMT 2025","passed","Thu May 15 08:37:42 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test calls Popup, the method returns a list with column headings","7630","The test for getting column headings","","Thu May 15 08:49:50 GMT 2025","passed","Thu May 15 08:49:57 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8619","Business Exception Validation Test","","Thu May 15 08:46:12 GMT 2025","passed","Thu May 15 08:46:21 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8924","Confirmation Popup Validation Test","","Thu May 15 08:46:40 GMT 2025","passed","Thu May 15 08:46:49 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"Sorting is not available for InfoWidget.","7954","Sorting test","","Thu May 15 08:40:53 GMT 2025","passed","Thu May 15 08:41:01 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","6793","A test for setting a value in a field","","Thu May 15 08:46:45 GMT 2025","passed","Thu May 15 08:46:52 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6554","Required Message text Verification field test","","Thu May 15 08:46:06 GMT 2025","passed","Thu May 15 08:46:12 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
