"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7084","digits()","","Mon Jun 09 12:05:30 GMT 2025","passed","Mon Jun 09 12:05:37 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"Sorting is not available for InfoWidget.","4550","Sorting test","","Mon Jun 09 12:24:49 GMT 2025","passed","Mon Jun 09 12:24:53 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"Filtering is not available for the Form widget","6078","Filtering test","","Mon Jun 09 12:00:55 GMT 2025","passed","Mon Jun 09 12:01:01 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"Filtering is not available for InfoWidget.","6209","Filtering test","","Mon Jun 09 12:22:40 GMT 2025","passed","Mon Jun 09 12:22:47 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6419","Run-time exception validation test","","Mon Jun 09 12:04:36 GMT 2025","passed","Mon Jun 09 12:04:42 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","5823","The DrillDown test","","Mon Jun 09 12:02:20 GMT 2025","passed","Mon Jun 09 12:02:26 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28500","A test for setting a value in a field","","Mon Jun 09 12:10:03 GMT 2025","passed","Mon Jun 09 12:10:31 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","4952","Test for getting the Placeholder value","","Mon Jun 09 12:04:11 GMT 2025","passed","Mon Jun 09 12:04:16 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12381","Run-time exception validation test","","Mon Jun 09 12:08:10 GMT 2025","passed","Mon Jun 09 12:08:22 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43804","Required Message validation test for multiple fields","","Mon Jun 09 12:07:38 GMT 2025","passed","Mon Jun 09 12:08:22 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10749","Confirmation Popup Validation Test","","Mon Jun 09 11:57:17 GMT 2025","passed","Mon Jun 09 11:57:28 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder..","6310","Test for getting the Placeholder value","","Mon Jun 09 12:25:18 GMT 2025","passed","Mon Jun 09 12:25:25 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63981","Required Message validation test for multiple fields","","Mon Jun 09 12:21:17 GMT 2025","passed","Mon Jun 09 12:22:21 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"","4598","The test for getting the value from the field","","Mon Jun 09 12:24:25 GMT 2025","passed","Mon Jun 09 12:24:30 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","6141","Test for getting the Placeholder value","","Mon Jun 09 11:59:00 GMT 2025","passed","Mon Jun 09 11:59:06 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6911","A test to get the field color value in Hex format","","Mon Jun 09 11:57:18 GMT 2025","passed","Mon Jun 09 11:57:25 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12141","Required Message validation test for multiple fields","","Mon Jun 09 12:04:25 GMT 2025","passed","Mon Jun 09 12:04:37 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute.","5032","A test to check the field for ""Read-only""","","Mon Jun 09 12:18:16 GMT 2025","passed","Mon Jun 09 12:18:21 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"","21462","fieldLevelValidation()","","Mon Jun 09 12:11:52 GMT 2025","passed","Mon Jun 09 12:12:13 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"InfoWidget does not have a Hex field color for this type.","4473","A test to get the field color value in Hex format","","Mon Jun 09 12:25:12 GMT 2025","passed","Mon Jun 09 12:25:17 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6516","Test for getting the Placeholder value","","Mon Jun 09 12:10:38 GMT 2025","passed","Mon Jun 09 12:10:44 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","11707","Required Message text Verification field test","","Mon Jun 09 12:10:04 GMT 2025","passed","Mon Jun 09 12:10:15 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"Info Widget is always read-only","9343","A test to check the field for ""Read-only""","","Mon Jun 09 12:27:48 GMT 2025","passed","Mon Jun 09 12:27:57 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65483","Required Message validation test for multiple fields","","Mon Jun 09 12:16:40 GMT 2025","passed","Mon Jun 09 12:17:45 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","7503","Test for getting the Placeholder value","","Mon Jun 09 12:02:19 GMT 2025","passed","Mon Jun 09 12:02:27 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","5922","The DrillDown test","","Mon Jun 09 11:57:59 GMT 2025","passed","Mon Jun 09 11:58:05 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","7466","Filtering test","","Mon Jun 09 12:23:27 GMT 2025","passed","Mon Jun 09 12:23:35 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"InfoWidget does not have a Hex field color for this type.","7316","A test to get the field color value in Hex format","","Mon Jun 09 12:23:51 GMT 2025","passed","Mon Jun 09 12:23:58 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"Filtering is not available for InfoWidget.","9462","Filtering test","","Mon Jun 09 12:27:38 GMT 2025","passed","Mon Jun 09 12:27:48 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test sets the value, after which the method returns the full list of value-status","9785","Test to get all values with the status","","Mon Jun 09 11:59:11 GMT 2025","passed","Mon Jun 09 11:59:20 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6944","A test to get the field color value in Hex format","","Mon Jun 09 12:19:28 GMT 2025","passed","Mon Jun 09 12:19:35 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","12579","A test for setting a value in a field","","Mon Jun 09 11:59:23 GMT 2025","passed","Mon Jun 09 11:59:35 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7776","Required Message validation test for one field","","Mon Jun 09 11:58:10 GMT 2025","passed","Mon Jun 09 11:58:18 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5442","A test to get the field color value in Hex format","","Mon Jun 09 12:04:38 GMT 2025","passed","Mon Jun 09 12:04:43 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"Sorting is not available for InfoWidget.","9388","Sorting test","","Mon Jun 09 12:27:19 GMT 2025","passed","Mon Jun 09 12:27:28 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8733","The DrillDown test","","Mon Jun 09 12:08:32 GMT 2025","passed","Mon Jun 09 12:08:41 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"","5066","The test for getting the value from the field","","Mon Jun 09 12:25:07 GMT 2025","passed","Mon Jun 09 12:25:12 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"Getting the field color is not available","7817","A test to get the field color value in Hex format","","Mon Jun 09 12:04:58 GMT 2025","passed","Mon Jun 09 12:05:06 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test checks the list of options that the method returns, with the expected result.","10881","Test to get a list of options","","Mon Jun 09 12:18:06 GMT 2025","passed","Mon Jun 09 12:18:16 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4615","A test to get the field color value in Hex format","","Mon Jun 09 12:25:48 GMT 2025","passed","Mon Jun 09 12:25:52 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11771","Business Exception Validation Test","","Mon Jun 09 12:01:00 GMT 2025","passed","Mon Jun 09 12:01:12 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22929","Business Exception Validation Test","","Mon Jun 09 12:15:04 GMT 2025","passed","Mon Jun 09 12:15:27 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"","6580","The test for getting the value from the field","","Mon Jun 09 12:22:52 GMT 2025","passed","Mon Jun 09 12:22:59 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"Filtering by the specified column.","8363","Filtering test","","Mon Jun 09 12:11:48 GMT 2025","passed","Mon Jun 09 12:11:56 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9663","Run-time exception validation test","","Mon Jun 09 12:23:14 GMT 2025","passed","Mon Jun 09 12:23:24 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8933","A test to get the field color value in Hex format","","Mon Jun 09 12:03:56 GMT 2025","passed","Mon Jun 09 12:04:04 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test checks for the disabled attribute.","7286","A test to check the field for ""Read-only""","","Mon Jun 09 12:08:48 GMT 2025","passed","Mon Jun 09 12:08:56 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7430","Test for getting the Placeholder value","","Mon Jun 09 11:57:25 GMT 2025","passed","Mon Jun 09 11:57:32 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","9410","The DrillDown test","","Mon Jun 09 12:17:56 GMT 2025","passed","Mon Jun 09 12:18:06 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","7083","A test for setting a value in a field","","Mon Jun 09 12:04:31 GMT 2025","passed","Mon Jun 09 12:04:38 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test checks for the disabled attribute.","8241","A test to check the field for ""Read-only""","","Mon Jun 09 12:11:56 GMT 2025","passed","Mon Jun 09 12:12:04 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12109","Required Message validation test for one field","","Mon Jun 09 11:56:16 GMT 2025","passed","Mon Jun 09 11:56:29 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","7451","Filtering test","","Mon Jun 09 11:59:48 GMT 2025","passed","Mon Jun 09 11:59:56 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11063","Run-time exception validation test","","Mon Jun 09 11:57:39 GMT 2025","passed","Mon Jun 09 11:57:50 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","9535","Test for getting the Placeholder value","","Mon Jun 09 11:59:58 GMT 2025","passed","Mon Jun 09 12:00:07 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test checks for the disabled attribute.","9866","A test to check the field for ""Read-only""","","Mon Jun 09 12:14:00 GMT 2025","passed","Mon Jun 09 12:14:10 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8673","Business Exception Validation Test","","Mon Jun 09 12:15:49 GMT 2025","passed","Mon Jun 09 12:15:58 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jun 09 12:07:00 GMT 2025","skipped","Mon Jun 09 12:07:00 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test checks for the disabled attribute","9413","A test to check the field for ""Read-only""","","Mon Jun 09 12:00:30 GMT 2025","passed","Mon Jun 09 12:00:39 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test checks for the disabled attribute","6051","A test to check the field for ""Read-only""","","Mon Jun 09 12:04:59 GMT 2025","passed","Mon Jun 09 12:05:05 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"Sorting is not available for InfoWidget.","9460","Sorting test","","Mon Jun 09 12:26:51 GMT 2025","passed","Mon Jun 09 12:27:00 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7820","Test for getting the Placeholder value","","Mon Jun 09 12:23:03 GMT 2025","passed","Mon Jun 09 12:23:11 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The method returns Option-Status pairs, for all. The test checks each pair.","10492","Test to check the status of all options","","Mon Jun 09 12:19:41 GMT 2025","passed","Mon Jun 09 12:19:51 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"Sorting by the specified column.","13806","Sorting test","","Mon Jun 09 12:12:17 GMT 2025","passed","Mon Jun 09 12:12:31 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","18560","Confirmation Popup Validation Test","","Mon Jun 09 12:20:58 GMT 2025","passed","Mon Jun 09 12:21:17 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10748","Business Exception Validation Test","","Mon Jun 09 12:12:47 GMT 2025","passed","Mon Jun 09 12:12:57 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The InfoWidget doesn't have a Placeholder.","9157","Test for getting the Placeholder value","","Mon Jun 09 12:28:16 GMT 2025","passed","Mon Jun 09 12:28:25 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test checks for the disabled attribute.","7077","A test to check the field for ""Read-only""","","Mon Jun 09 12:21:40 GMT 2025","passed","Mon Jun 09 12:21:47 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28893","Business Exception Validation Test","","Mon Jun 09 12:21:47 GMT 2025","passed","Mon Jun 09 12:22:16 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13724","Required Message validation test for multiple fields","","Mon Jun 09 12:23:00 GMT 2025","passed","Mon Jun 09 12:23:14 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"Sorting by the specified column.","8608","Sorting test","","Mon Jun 09 12:20:20 GMT 2025","passed","Mon Jun 09 12:20:28 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"","19243","test_1()","","Mon Jun 09 12:08:49 GMT 2025","passed","Mon Jun 09 12:09:09 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"Sorting is not available for the Form widget","5124","Sorting test","","Mon Jun 09 12:03:12 GMT 2025","passed","Mon Jun 09 12:03:18 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10583","Required Message validation test for one field","","Mon Jun 09 12:21:47 GMT 2025","passed","Mon Jun 09 12:21:57 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9706","Run-time exception validation test","","Mon Jun 09 11:59:42 GMT 2025","passed","Mon Jun 09 11:59:52 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7500","Required Message validation test for multiple fields","","Mon Jun 09 12:04:28 GMT 2025","passed","Mon Jun 09 12:04:36 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","9219","A test for setting a value in a field","","Mon Jun 09 12:22:31 GMT 2025","passed","Mon Jun 09 12:22:41 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21489","Required Message validation test for one field","","Mon Jun 09 12:09:46 GMT 2025","passed","Mon Jun 09 12:10:08 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","83747","Required Message validation test for multiple fields","","Mon Jun 09 12:23:42 GMT 2025","passed","Mon Jun 09 12:25:05 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","7465","Test for getting the Placeholder value","","Mon Jun 09 12:11:24 GMT 2025","passed","Mon Jun 09 12:11:32 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9080","Required Message text Verification field test","","Mon Jun 09 12:02:10 GMT 2025","passed","Mon Jun 09 12:02:19 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","17595","Required Message text Verification field test","","Mon Jun 09 12:09:26 GMT 2025","passed","Mon Jun 09 12:09:44 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10475","A test for setting a value in a field","","Mon Jun 09 12:10:25 GMT 2025","passed","Mon Jun 09 12:10:35 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","5742","A test for setting a value in a field","","Mon Jun 09 12:03:54 GMT 2025","passed","Mon Jun 09 12:03:59 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"Sorting is not available for InfoWidget.","4829","Sorting test","","Mon Jun 09 12:23:24 GMT 2025","passed","Mon Jun 09 12:23:29 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","9560","The DrillDown test","","Mon Jun 09 12:05:26 GMT 2025","passed","Mon Jun 09 12:05:36 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","5144","The DrillDown test","","Mon Jun 09 12:03:53 GMT 2025","passed","Mon Jun 09 12:03:58 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The Hint field type is always read-only","6267","A test to check the field for ""Read-only""","","Mon Jun 09 12:08:47 GMT 2025","passed","Mon Jun 09 12:08:54 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test verifies that after clearing the field, it is empty.","8933","The test for deleting a file from a field","","Mon Jun 09 12:07:15 GMT 2025","passed","Mon Jun 09 12:07:24 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"DrillDown is not available for InfoWidget.","9857","The DrillDown test","","Mon Jun 09 12:27:28 GMT 2025","passed","Mon Jun 09 12:27:38 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","27200","A test for checking values by column heading in a modal window","","Mon Jun 09 12:01:14 GMT 2025","passed","Mon Jun 09 12:01:41 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18231","Business Exception Validation Test","","Mon Jun 09 12:20:01 GMT 2025","passed","Mon Jun 09 12:20:19 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The InfoWidget doesn't have a Placeholder.","6447","Test for getting the Placeholder value","","Mon Jun 09 12:23:06 GMT 2025","passed","Mon Jun 09 12:23:12 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8232","A test for setting a value in a field","","Mon Jun 09 11:56:53 GMT 2025","passed","Mon Jun 09 11:57:02 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","9455","Test for getting the Placeholder value","","Mon Jun 09 12:07:18 GMT 2025","passed","Mon Jun 09 12:07:27 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11502","Required Message validation test for one field","","Mon Jun 09 12:03:12 GMT 2025","passed","Mon Jun 09 12:03:24 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30854","A test for setting a value in a field","","Mon Jun 09 12:16:49 GMT 2025","passed","Mon Jun 09 12:17:20 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","40027","Required Message validation test for one field","","Mon Jun 09 12:20:48 GMT 2025","passed","Mon Jun 09 12:21:28 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"Getting the field color is not available","5718","A test to get the field color value in Hex format","","Mon Jun 09 11:54:10 GMT 2025","passed","Mon Jun 09 11:54:15 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10831","Run-time exception validation test","","Mon Jun 09 12:14:43 GMT 2025","passed","Mon Jun 09 12:14:54 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","7671","Test for getting the Placeholder value","","Mon Jun 09 12:23:58 GMT 2025","passed","Mon Jun 09 12:24:06 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"","9257","The test for getting the value from the field","","Mon Jun 09 12:27:10 GMT 2025","passed","Mon Jun 09 12:27:19 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
