"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21657","Confirmation Popup Validation Test","","Tue Sep 09 22:42:34 GMT 2025","passed","Tue Sep 09 22:42:55 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6373","A test to get the field color value in Hex format","","Tue Sep 09 22:36:00 GMT 2025","passed","Tue Sep 09 22:36:06 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"InfoWidget does not have a Hex field color for this type.","7525","A test to get the field color value in Hex format","","Tue Sep 09 22:25:45 GMT 2025","passed","Tue Sep 09 22:25:53 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"Getting a Placeholder is not available","6477","Test for getting the Placeholder value","","Tue Sep 09 22:58:31 GMT 2025","passed","Tue Sep 09 22:58:38 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test checks for the disabled attribute.","7743","A test to check the field for ""Read-only""","","Tue Sep 09 22:41:54 GMT 2025","passed","Tue Sep 09 22:42:02 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"","10482","The test for getting the value from the field","","Tue Sep 09 22:23:09 GMT 2025","passed","Tue Sep 09 22:23:19 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test checks for the disabled attribute.","3964","A test to check the field for ""Read-only""","","Tue Sep 09 22:34:51 GMT 2025","passed","Tue Sep 09 22:34:55 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test checks for the disabled attribute","10399","A test to check the field for ""Read-only""","","Tue Sep 09 22:51:01 GMT 2025","passed","Tue Sep 09 22:51:12 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"","18420","test_2()","","Tue Sep 09 22:38:22 GMT 2025","passed","Tue Sep 09 22:38:40 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7333","Business Exception Validation Test","","Tue Sep 09 22:49:45 GMT 2025","passed","Tue Sep 09 22:49:52 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","30907","Тест на автозаполнение после очистки","","Tue Sep 09 22:42:48 GMT 2025","passed","Tue Sep 09 22:43:19 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test checks for the disabled attribute","5567","A test to check the field for ""Read-only""","","Tue Sep 09 22:57:06 GMT 2025","passed","Tue Sep 09 22:57:11 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8921","A test to get the field color value in Hex format","","Tue Sep 09 22:42:15 GMT 2025","passed","Tue Sep 09 22:42:24 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7760","A test to get the field color value in Hex format","","Tue Sep 09 22:54:02 GMT 2025","passed","Tue Sep 09 22:54:09 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7523","A test to get the field color value in Hex format","","Tue Sep 09 22:28:15 GMT 2025","passed","Tue Sep 09 22:28:23 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"Filtering by the specified column.","8284","Filtering test","","Tue Sep 09 22:28:03 GMT 2025","passed","Tue Sep 09 22:28:12 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8667","A test to get the field color value in Hex format","","Tue Sep 09 22:27:21 GMT 2025","passed","Tue Sep 09 22:27:29 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"Sorting by the specified column.","8021","Sorting test","","Tue Sep 09 22:36:56 GMT 2025","passed","Tue Sep 09 22:37:04 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7920","Run-time exception validation test","","Tue Sep 09 22:51:18 GMT 2025","passed","Tue Sep 09 22:51:26 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","17205","Business Exception Validation Test","","Tue Sep 09 22:29:22 GMT 2025","passed","Tue Sep 09 22:29:39 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"InfoWidget does not have a Hex field color for this type.","8391","A test to get the field color value in Hex format","","Tue Sep 09 22:27:39 GMT 2025","passed","Tue Sep 09 22:27:47 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"Currency check at the field","6004","Currency test","","Tue Sep 09 22:26:37 GMT 2025","passed","Tue Sep 09 22:26:43 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","8765","A test for setting a value in a field","","Tue Sep 09 22:32:37 GMT 2025","passed","Tue Sep 09 22:32:46 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","7968","Confirmation Popup Validation Test","","Tue Sep 09 22:30:26 GMT 2025","passed","Tue Sep 09 22:30:34 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"Sorting is not available for the Form widget","6588","Sorting test","","Tue Sep 09 22:57:59 GMT 2025","passed","Tue Sep 09 22:58:05 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8630","Test for getting the Placeholder value","","Tue Sep 09 22:47:17 GMT 2025","passed","Tue Sep 09 22:47:25 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Sep 09 22:38:28 GMT 2025","skipped","Tue Sep 09 22:38:28 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"Filtering is not available for InfoWidget.","7104","Filtering test","","Tue Sep 09 22:23:11 GMT 2025","passed","Tue Sep 09 22:23:18 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Sep 09 22:36:43 GMT 2025","skipped","Tue Sep 09 22:36:43 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11223","Run-time exception validation test","","Tue Sep 09 22:51:45 GMT 2025","passed","Tue Sep 09 22:51:56 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","5347","The DrillDown test","","Tue Sep 09 22:58:38 GMT 2025","passed","Tue Sep 09 22:58:43 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6926","The DrillDown test","","Tue Sep 09 22:27:56 GMT 2025","passed","Tue Sep 09 22:28:03 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","10671","The DrillDown test","","Tue Sep 09 22:45:19 GMT 2025","passed","Tue Sep 09 22:45:30 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8772","Required Message validation test for one field","","Tue Sep 09 22:52:24 GMT 2025","passed","Tue Sep 09 22:52:33 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","24243","Sorting test","","Tue Sep 09 22:22:29 GMT 2025","passed","Tue Sep 09 22:22:53 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8281","Required Message text Verification field test","","Tue Sep 09 22:52:33 GMT 2025","passed","Tue Sep 09 22:52:41 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The transition/Redirect is not available","5521","The DrillDown test","","Tue Sep 09 22:44:31 GMT 2025","passed","Tue Sep 09 22:44:36 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6643","A test to get the field color value in Hex format","","Tue Sep 09 22:32:57 GMT 2025","passed","Tue Sep 09 22:33:03 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"Getting the field color is not available","4561","A test to get the field color value in Hex format","","Tue Sep 09 22:55:10 GMT 2025","passed","Tue Sep 09 22:55:15 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test checks for the disabled attribute","8022","A test to check the field for ""Read-only""","","Tue Sep 09 22:54:03 GMT 2025","passed","Tue Sep 09 22:54:11 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8378","Run-time exception validation test","","Tue Sep 09 22:37:34 GMT 2025","passed","Tue Sep 09 22:37:43 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","6837","A test to get the field color value in Hex format","","Tue Sep 09 22:38:38 GMT 2025","passed","Tue Sep 09 22:38:45 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"Sorting by the specified column.","16333","Sorting test","","Tue Sep 09 22:34:23 GMT 2025","passed","Tue Sep 09 22:34:39 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","6013","A test for setting a number with a fractional part in a field","","Tue Sep 09 22:37:17 GMT 2025","passed","Tue Sep 09 22:37:23 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"Sorting by the specified column.","11011","Sorting test","","Tue Sep 09 22:28:30 GMT 2025","passed","Tue Sep 09 22:28:41 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"DrillDown is not available for InfoWidget.","8443","The DrillDown test","","Tue Sep 09 22:23:42 GMT 2025","passed","Tue Sep 09 22:23:51 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7503","Confirmation Popup Validation Test","","Tue Sep 09 22:50:09 GMT 2025","passed","Tue Sep 09 22:50:16 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"","6155","The test for getting the file name in the field","","Tue Sep 09 22:25:31 GMT 2025","passed","Tue Sep 09 22:25:37 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","5325","Required Message validation test for multiple fields","","Tue Sep 09 23:00:40 GMT 2025","passed","Tue Sep 09 23:00:45 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8517","Confirmation Popup Validation Test","","Tue Sep 09 22:59:07 GMT 2025","passed","Tue Sep 09 22:59:15 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"Filtering is not available for the Form widget","5182","Filtering test","","Tue Sep 09 22:49:22 GMT 2025","passed","Tue Sep 09 22:49:27 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"","6820","The test for getting the value from the field","","Tue Sep 09 22:59:12 GMT 2025","passed","Tue Sep 09 22:59:19 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Tue Sep 09 22:55:56 GMT 2025","skipped","Tue Sep 09 22:55:56 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"Info Widget is always read-only","5931","A test to check the field for ""Read-only""","","Tue Sep 09 22:26:19 GMT 2025","passed","Tue Sep 09 22:26:25 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test checks for the disabled attribute","4826","A test to check the field for ""Read-only""","","Tue Sep 09 22:48:15 GMT 2025","passed","Tue Sep 09 22:48:20 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test checks for the disabled attribute.","7719","A test to check the field for ""Read-only""","","Tue Sep 09 22:38:40 GMT 2025","passed","Tue Sep 09 22:38:48 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11434","Required Message validation test for multiple fields","","Tue Sep 09 22:33:19 GMT 2025","passed","Tue Sep 09 22:33:31 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9019","Confirmation Popup Validation Test","","Tue Sep 09 22:33:10 GMT 2025","passed","Tue Sep 09 22:33:19 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","8507","The DrillDown test","","Tue Sep 09 22:43:29 GMT 2025","passed","Tue Sep 09 22:43:37 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"","8438","A test to get a value for a multifield","","Tue Sep 09 22:56:30 GMT 2025","passed","Tue Sep 09 22:56:38 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21333","Required Message text Verification field test","","Tue Sep 09 22:42:23 GMT 2025","passed","Tue Sep 09 22:42:44 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","5792","Run-time exception validation test","","Tue Sep 09 22:50:25 GMT 2025","passed","Tue Sep 09 22:50:30 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","32006","A test for setting a value in a field","","Tue Sep 09 22:41:43 GMT 2025","passed","Tue Sep 09 22:42:15 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"Sorting is not available for InfoWidget.","7997","Sorting test","","Tue Sep 09 22:23:34 GMT 2025","passed","Tue Sep 09 22:23:42 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"Filtering is not available for the Form widget","6982","Filtering test","","Tue Sep 09 22:49:45 GMT 2025","passed","Tue Sep 09 22:49:52 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6471","A test to get the field color value in Hex format","","Tue Sep 09 22:23:31 GMT 2025","passed","Tue Sep 09 22:23:37 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8346","A test to get the field color value in Hex format","","Tue Sep 09 22:54:50 GMT 2025","passed","Tue Sep 09 22:54:58 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"Filtering by the specified column.","5300","Filtering test","","Tue Sep 09 22:34:16 GMT 2025","passed","Tue Sep 09 22:34:21 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7546","A test to get the field color value in Hex format","","Tue Sep 09 22:40:12 GMT 2025","passed","Tue Sep 09 22:40:19 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30558","Required Message validation test for one field","","Tue Sep 09 22:28:18 GMT 2025","passed","Tue Sep 09 22:28:49 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","8692","A test for setting a value in a field","","Tue Sep 09 22:32:53 GMT 2025","passed","Tue Sep 09 22:33:02 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10640","Run-time exception validation test","","Tue Sep 09 22:42:25 GMT 2025","passed","Tue Sep 09 22:42:36 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","82293","Required Message validation test for multiple fields","","Tue Sep 09 22:34:33 GMT 2025","passed","Tue Sep 09 22:35:55 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7255","Business Exception Validation Test","","Tue Sep 09 22:29:34 GMT 2025","passed","Tue Sep 09 22:29:41 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10831","A test to get the field color value in Hex format","","Tue Sep 09 22:46:23 GMT 2025","passed","Tue Sep 09 22:46:34 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","40508","Required Message validation test for multiple fields","","Tue Sep 09 22:38:59 GMT 2025","passed","Tue Sep 09 22:39:40 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","15516","A test for setting a value in a field","","Tue Sep 09 22:59:50 GMT 2025","passed","Tue Sep 09 23:00:06 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"Drill Down is not available for InfoWidget.","4862","The DrillDown test","","Tue Sep 09 22:25:14 GMT 2025","passed","Tue Sep 09 22:25:18 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12781","Required Message validation test for multiple fields","","Tue Sep 09 22:42:12 GMT 2025","passed","Tue Sep 09 22:42:25 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The Hint field type is always read-only","6695","A test to check the field for ""Read-only""","","Tue Sep 09 22:58:11 GMT 2025","passed","Tue Sep 09 22:58:18 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"Sorting by the specified column.","18436","Sorting test","","Tue Sep 09 22:27:38 GMT 2025","passed","Tue Sep 09 22:27:56 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"Filtering is not available for the Form widget","7510","Filtering test","","Tue Sep 09 22:58:05 GMT 2025","passed","Tue Sep 09 22:58:12 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test sets all the values in the field, then checks the list with the expected value.","12865","Test to set all values in the field","","Tue Sep 09 23:00:21 GMT 2025","passed","Tue Sep 09 23:00:34 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19231","Required Message text Verification field test","","Tue Sep 09 22:39:08 GMT 2025","passed","Tue Sep 09 22:39:28 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","5703","Test for getting the Placeholder value","","Tue Sep 09 22:55:53 GMT 2025","passed","Tue Sep 09 22:55:59 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10225","Business Exception Validation Test","","Tue Sep 09 22:54:29 GMT 2025","passed","Tue Sep 09 22:54:40 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"","8394","The test for getting the value from the field","","Tue Sep 09 22:27:12 GMT 2025","passed","Tue Sep 09 22:27:21 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7472","Confirmation Popup Validation Test","","Tue Sep 09 22:48:51 GMT 2025","passed","Tue Sep 09 22:48:58 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","10397","A test for setting a value in a field","","Tue Sep 09 22:54:40 GMT 2025","passed","Tue Sep 09 22:54:50 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","4714","The DrillDown test","","Tue Sep 09 22:56:36 GMT 2025","passed","Tue Sep 09 22:56:41 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","5951","Confirmation Popup Validation Test","","Tue Sep 09 22:57:27 GMT 2025","passed","Tue Sep 09 22:57:33 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"Filtering is not available for the Form widget","10173","Filtering test","","Tue Sep 09 22:50:51 GMT 2025","passed","Tue Sep 09 22:51:01 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","7558","Required Message text Verification field test","","Tue Sep 09 22:59:17 GMT 2025","passed","Tue Sep 09 22:59:24 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","5546","Test for getting the Placeholder value","","Tue Sep 09 22:30:13 GMT 2025","passed","Tue Sep 09 22:30:18 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","6902","Test for getting the Placeholder value","","Tue Sep 09 22:28:23 GMT 2025","passed","Tue Sep 09 22:28:30 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","29980","Required Message validation test for one field","","Tue Sep 09 22:28:32 GMT 2025","passed","Tue Sep 09 22:29:02 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test creates and delete a new field in the admin panel","12446","Test for creating admin value","","Tue Sep 09 22:48:40 GMT 2025","passed","Tue Sep 09 22:48:52 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18460","Required Message text Verification field test","","Tue Sep 09 22:37:56 GMT 2025","passed","Tue Sep 09 22:38:15 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11682","Run-time exception validation test","","Tue Sep 09 22:47:38 GMT 2025","passed","Tue Sep 09 22:47:50 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","17321","Required Message text Verification field test","","Tue Sep 09 22:34:50 GMT 2025","passed","Tue Sep 09 22:35:07 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"The test checks for the disabled attribute","7392","A test to check the field for ""Read-only""","","Tue Sep 09 22:58:12 GMT 2025","passed","Tue Sep 09 22:58:19 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
