"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11191","Business Exception Validation Test","","Tue Aug 05 14:23:43 GMT 2025","passed","Tue Aug 05 14:23:55 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"Sorting is not available for the Form widget","7065","Sorting test","","Tue Aug 05 14:52:45 GMT 2025","passed","Tue Aug 05 14:52:52 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"Filtering is not available for the Form widget","7868","Filtering test","","Tue Aug 05 14:55:22 GMT 2025","passed","Tue Aug 05 14:55:30 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"","9592","A test to get a value for a multifield","","Tue Aug 05 14:52:55 GMT 2025","passed","Tue Aug 05 14:53:04 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9095","Required Message validation test for multiple fields","","Tue Aug 05 14:43:05 GMT 2025","passed","Tue Aug 05 14:43:15 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11160","A test to get the field color value in Hex format","","Tue Aug 05 14:24:21 GMT 2025","passed","Tue Aug 05 14:24:32 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test clear the value in the field , and then checks the value in the field, it must be null.","9675","A test for checking the possibility of an empty field","","Tue Aug 05 14:24:16 GMT 2025","passed","Tue Aug 05 14:24:25 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43822","Required Message validation test for multiple fields","","Tue Aug 05 14:39:07 GMT 2025","passed","Tue Aug 05 14:39:50 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9959","Required Message validation test for multiple fields","","Tue Aug 05 14:48:24 GMT 2025","passed","Tue Aug 05 14:48:34 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12159","Required Message validation test for one field","","Tue Aug 05 14:34:39 GMT 2025","passed","Tue Aug 05 14:34:51 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 05 14:35:39 GMT 2025","skipped","Tue Aug 05 14:35:39 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9950","Run-time exception validation test","","Tue Aug 05 14:45:22 GMT 2025","passed","Tue Aug 05 14:45:32 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10619","A test to get the field color value in Hex format","","Tue Aug 05 14:59:41 GMT 2025","passed","Tue Aug 05 14:59:52 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"Sorting by the specified column.","10078","Sorting test","","Tue Aug 05 14:39:57 GMT 2025","passed","Tue Aug 05 14:40:07 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9466","Required Message validation test for one field","","Tue Aug 05 14:41:48 GMT 2025","passed","Tue Aug 05 14:41:58 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","34327","A test for setting a value in a field","","Tue Aug 05 14:29:57 GMT 2025","passed","Tue Aug 05 14:30:31 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","10731","The DrillDown test","","Tue Aug 05 14:59:20 GMT 2025","passed","Tue Aug 05 14:59:31 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"The test delete a field in the admin panel","13781","Test for deleting admin value","","Tue Aug 05 14:21:01 GMT 2025","passed","Tue Aug 05 14:21:15 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"Info Widget is always read-only","5173","A test to check the field for ""Read-only""","","Tue Aug 05 14:56:06 GMT 2025","passed","Tue Aug 05 14:56:12 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9451","Run-time exception validation test","","Tue Aug 05 14:43:15 GMT 2025","passed","Tue Aug 05 14:43:24 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"Sorting is not available for the Form widget","7898","Sorting test","","Tue Aug 05 14:43:33 GMT 2025","passed","Tue Aug 05 14:43:41 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","13158","Required Message text Verification field test","","Tue Aug 05 14:34:51 GMT 2025","passed","Tue Aug 05 14:35:04 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The InfoWidget doesn't have a Placeholder.","6835","Test for getting the Placeholder value","","Tue Aug 05 14:59:39 GMT 2025","passed","Tue Aug 05 14:59:46 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","34341","Test region at List","","Tue Aug 05 14:20:13 GMT 2025","passed","Tue Aug 05 14:20:47 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"The test sets the value in the field, and then checks the value in the field with what should be set","9611","A test for setting a value in a field","","Tue Aug 05 14:54:11 GMT 2025","passed","Tue Aug 05 14:54:20 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test checks for the disabled attribute","6719","A test to check the field for ""Read-only""","","Tue Aug 05 14:45:18 GMT 2025","passed","Tue Aug 05 14:45:25 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 05 14:37:54 GMT 2025","skipped","Tue Aug 05 14:37:54 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6702","A test to get the field color value in Hex format","","Tue Aug 05 14:45:57 GMT 2025","passed","Tue Aug 05 14:46:03 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16140","Required Message validation test for multiple fields","","Tue Aug 05 14:36:08 GMT 2025","passed","Tue Aug 05 14:36:25 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12750","A test to get the field color value in Hex format","","Tue Aug 05 14:22:35 GMT 2025","passed","Tue Aug 05 14:22:48 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test deletes the value by checking the autocomplete in a blank field","10419","Auto-completion test after cleaning","","Tue Aug 05 14:52:35 GMT 2025","passed","Tue Aug 05 14:52:45 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"Info Widget is always read-only","8936","A test to check the field for ""Read-only""","","Tue Aug 05 14:57:22 GMT 2025","passed","Tue Aug 05 14:57:31 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10957","Required Message validation test for multiple fields","","Tue Aug 05 14:54:48 GMT 2025","passed","Tue Aug 05 14:54:59 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11141","Confirmation Popup Validation Test","","Tue Aug 05 14:35:57 GMT 2025","passed","Tue Aug 05 14:36:08 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6280","A test to get the field color value in Hex format","","Tue Aug 05 14:50:19 GMT 2025","passed","Tue Aug 05 14:50:25 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"Filtering is not available for the Form widget","8927","Filtering test","","Tue Aug 05 14:53:05 GMT 2025","passed","Tue Aug 05 14:53:14 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","22739","A test for setting a value in a field","","Tue Aug 05 14:27:13 GMT 2025","passed","Tue Aug 05 14:27:36 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5658","A test to get the field color value in Hex format","","Tue Aug 05 15:00:28 GMT 2025","passed","Tue Aug 05 15:00:34 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"","6931","The test for getting the file name in the field","","Tue Aug 05 14:59:04 GMT 2025","passed","Tue Aug 05 14:59:11 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"Checking the url before the transition and after the transition/click on a special element","8780","The DrillDown test","","Tue Aug 05 14:53:13 GMT 2025","passed","Tue Aug 05 14:53:22 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","7419","Sorting test","","Tue Aug 05 15:00:13 GMT 2025","passed","Tue Aug 05 15:00:20 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10604","Required Message text Verification field test","","Tue Aug 05 14:55:48 GMT 2025","passed","Tue Aug 05 14:55:58 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","7940","Test for getting the Placeholder value","","Tue Aug 05 14:31:50 GMT 2025","passed","Tue Aug 05 14:31:58 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","9310","A test for setting a value in a field","","Tue Aug 05 14:32:04 GMT 2025","passed","Tue Aug 05 14:32:14 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10797","Run-time exception validation test","","Tue Aug 05 14:26:02 GMT 2025","passed","Tue Aug 05 14:26:12 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15628","Required Message validation test for multiple fields","","Tue Aug 05 14:22:00 GMT 2025","passed","Tue Aug 05 14:22:16 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","6918","The DrillDown test","","Tue Aug 05 15:00:46 GMT 2025","passed","Tue Aug 05 15:00:53 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test checks for the disabled attribute.","12111","A test to check the field for ""Read-only""","","Tue Aug 05 14:20:06 GMT 2025","passed","Tue Aug 05 14:20:18 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test sets the value, after which the method returns the full list of value-status","22103","Test to get all values with the status","","Tue Aug 05 14:24:43 GMT 2025","passed","Tue Aug 05 14:25:05 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12150","Business Exception Validation Test","","Tue Aug 05 14:20:48 GMT 2025","passed","Tue Aug 05 14:21:01 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"Filtering is not available for the Form widget","8577","Filtering test","","Tue Aug 05 14:47:02 GMT 2025","passed","Tue Aug 05 14:47:10 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"Sorting is not available for InfoWidget.","5980","Sorting test","","Tue Aug 05 14:56:27 GMT 2025","passed","Tue Aug 05 14:56:33 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","7018","Filtering test","","Tue Aug 05 14:59:50 GMT 2025","passed","Tue Aug 05 14:59:57 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8905","Run-time exception validation test","","Tue Aug 05 14:48:31 GMT 2025","passed","Tue Aug 05 14:48:40 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","7742","A test for setting a value in a field","","Tue Aug 05 14:46:26 GMT 2025","passed","Tue Aug 05 14:46:34 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"","5577","The test for getting the value from the field","","Tue Aug 05 14:58:26 GMT 2025","passed","Tue Aug 05 14:58:32 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6321","A test to get the field color value in Hex format","","Tue Aug 05 15:01:14 GMT 2025","passed","Tue Aug 05 15:01:20 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8544","A test for setting a value in a field","","Tue Aug 05 14:51:36 GMT 2025","passed","Tue Aug 05 14:51:44 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"Filtering is not available for the Form widget","5936","Filtering test","","Tue Aug 05 14:45:43 GMT 2025","passed","Tue Aug 05 14:45:49 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"Sorting is not available for the Form widget","5258","Sorting test","","Tue Aug 05 14:47:40 GMT 2025","passed","Tue Aug 05 14:47:45 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test edit a new field in the admin panel","14053","Test for edit admin value","","Tue Aug 05 14:21:15 GMT 2025","passed","Tue Aug 05 14:21:29 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9635","Required Message text Verification field test","","Tue Aug 05 14:44:14 GMT 2025","passed","Tue Aug 05 14:44:23 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10791","A test to get the field color value in Hex format","","Tue Aug 05 14:27:36 GMT 2025","passed","Tue Aug 05 14:27:47 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"The method returns Option-Status pairs, for all. The test checks each pair.","8612","Test to check the status of all options","","Tue Aug 05 14:56:43 GMT 2025","passed","Tue Aug 05 14:56:52 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22923","Required Message validation test for one field","","Tue Aug 05 14:37:24 GMT 2025","passed","Tue Aug 05 14:37:46 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","7343","Filtering test","","Tue Aug 05 14:51:11 GMT 2025","passed","Tue Aug 05 14:51:18 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","39485","Test region at Form","","Tue Aug 05 14:19:33 GMT 2025","passed","Tue Aug 05 14:20:13 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"Filtering is not available for InfoWidget.","5131","Filtering test","","Tue Aug 05 14:56:01 GMT 2025","passed","Tue Aug 05 14:56:06 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8123","Required Message validation test for one field","","Tue Aug 05 14:53:13 GMT 2025","passed","Tue Aug 05 14:53:21 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7946","Required Message validation test for one field","","Tue Aug 05 14:46:14 GMT 2025","passed","Tue Aug 05 14:46:22 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","25542","Required Message validation test for multiple fields","","Tue Aug 05 14:23:25 GMT 2025","passed","Tue Aug 05 14:23:51 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","6559","The DrillDown test","","Tue Aug 05 14:55:15 GMT 2025","passed","Tue Aug 05 14:55:21 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","9216","Test for getting the Placeholder value","","Tue Aug 05 14:32:14 GMT 2025","passed","Tue Aug 05 14:32:23 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8612","A test to get the field color value in Hex format","","Tue Aug 05 14:42:45 GMT 2025","passed","Tue Aug 05 14:42:54 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21042","Required Message text Verification field test","","Tue Aug 05 14:38:11 GMT 2025","passed","Tue Aug 05 14:38:32 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11367","A test to get the field color value in Hex format","","Tue Aug 05 14:35:39 GMT 2025","passed","Tue Aug 05 14:35:50 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"","6137","The test for getting the value from the field","","Tue Aug 05 14:56:52 GMT 2025","passed","Tue Aug 05 14:56:58 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","7290","The DrillDown test","","Tue Aug 05 14:26:07 GMT 2025","passed","Tue Aug 05 14:26:15 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"DrillDown is not available for InfoWidget.","8683","The DrillDown test","","Tue Aug 05 14:58:28 GMT 2025","passed","Tue Aug 05 14:58:37 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22906","Required Message text Verification field test","","Tue Aug 05 14:29:34 GMT 2025","passed","Tue Aug 05 14:29:57 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"DrillDown is not available for InfoWidget.","8343","The DrillDown test","","Tue Aug 05 15:00:20 GMT 2025","passed","Tue Aug 05 15:00:29 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"","5270","The test for getting the value from the field","","Tue Aug 05 14:56:12 GMT 2025","passed","Tue Aug 05 14:56:17 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"Sorting is not available for InfoWidget.","8122","Sorting test","","Tue Aug 05 14:58:37 GMT 2025","passed","Tue Aug 05 14:58:45 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","11582","The DrillDown test","","Tue Aug 05 14:28:59 GMT 2025","passed","Tue Aug 05 14:29:11 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Tue Aug 05 14:24:21 GMT 2025","skipped","Tue Aug 05 14:24:21 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test checks for the disabled attribute","8930","A test to check the field for ""Read-only""","","Tue Aug 05 14:53:31 GMT 2025","passed","Tue Aug 05 14:53:40 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test checks the list of options that the method returns, with the expected result.","20453","Test to get a list of options","","Tue Aug 05 14:19:34 GMT 2025","passed","Tue Aug 05 14:19:54 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","41354","Required Message validation test for one field","","Tue Aug 05 14:24:52 GMT 2025","passed","Tue Aug 05 14:25:34 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","12622","Sorting test","","Tue Aug 05 14:33:42 GMT 2025","passed","Tue Aug 05 14:33:54 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6030","Test for getting the Placeholder value","","Tue Aug 05 14:46:40 GMT 2025","passed","Tue Aug 05 14:46:46 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6112","A test to get the field color value in Hex format","","Tue Aug 05 14:41:45 GMT 2025","passed","Tue Aug 05 14:41:51 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29899","Business Exception Validation Test","","Tue Aug 05 14:25:53 GMT 2025","passed","Tue Aug 05 14:26:23 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"Filtering is not available for the Form widget","5255","Filtering test","","Tue Aug 05 14:43:35 GMT 2025","passed","Tue Aug 05 14:43:40 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8281","A test to get the field color value in Hex format","","Tue Aug 05 14:35:29 GMT 2025","passed","Tue Aug 05 14:35:38 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The InfoWidget doesn't have a Placeholder.","6483","Test for getting the Placeholder value","","Tue Aug 05 15:01:27 GMT 2025","passed","Tue Aug 05 15:01:33 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7191","A test to get the field color value in Hex format","","Tue Aug 05 15:00:11 GMT 2025","passed","Tue Aug 05 15:00:18 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21265","Run-time exception validation test","","Tue Aug 05 14:43:49 GMT 2025","passed","Tue Aug 05 14:44:10 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","9620","The DrillDown test","","Tue Aug 05 15:01:08 GMT 2025","passed","Tue Aug 05 15:01:18 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","29817","Test sorting at List","","Tue Aug 05 14:21:57 GMT 2025","passed","Tue Aug 05 14:22:27 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11603","Business Exception Validation Test","","Tue Aug 05 14:38:07 GMT 2025","passed","Tue Aug 05 14:38:18 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"Sorting is not available for the Form widget","6023","Sorting test","","Tue Aug 05 14:48:40 GMT 2025","passed","Tue Aug 05 14:48:46 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
