"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set","9162","A test for setting a value in a field","","Thu Apr 10 14:53:45 GMT 2025","passed","Thu Apr 10 14:53:55 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"","9116","The test for getting the value from the field","","Thu Apr 10 15:06:18 GMT 2025","passed","Thu Apr 10 15:06:28 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"Filtering is not available for InfoWidget.","6667","Filtering test","","Thu Apr 10 15:06:35 GMT 2025","passed","Thu Apr 10 15:06:42 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11827","Required Message validation test for one field","","Thu Apr 10 14:58:45 GMT 2025","passed","Thu Apr 10 14:58:57 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8478","A test to get the field color value in Hex format","","Thu Apr 10 15:08:59 GMT 2025","passed","Thu Apr 10 15:09:07 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","29495","A test for checking values by column heading in a modal window","","Thu Apr 10 15:03:34 GMT 2025","passed","Thu Apr 10 15:04:04 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"Filtering is not available for the Form widget","7601","Filtering test","","Thu Apr 10 14:55:26 GMT 2025","passed","Thu Apr 10 14:55:33 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"","10452","A test to get a value for a multifield","","Thu Apr 10 14:57:28 GMT 2025","passed","Thu Apr 10 14:57:38 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"Filtering is not available for InfoWidget.","9783","Filtering test","","Thu Apr 10 15:09:59 GMT 2025","passed","Thu Apr 10 15:10:09 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","6914","The DrillDown test","","Thu Apr 10 15:10:26 GMT 2025","passed","Thu Apr 10 15:10:33 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The Hint field type is always read-only","9248","A test to check the field for ""Read-only""","","Thu Apr 10 14:54:40 GMT 2025","passed","Thu Apr 10 14:54:49 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10753","Run-time exception validation test","","Thu Apr 10 14:59:37 GMT 2025","passed","Thu Apr 10 14:59:48 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","6293","Sorting test","","Thu Apr 10 15:06:22 GMT 2025","passed","Thu Apr 10 15:06:28 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9476","Confirmation Popup Validation Test","","Thu Apr 10 14:56:34 GMT 2025","passed","Thu Apr 10 14:56:43 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9903","Required Message validation test for multiple fields","","Thu Apr 10 14:56:43 GMT 2025","passed","Thu Apr 10 14:56:53 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"","6222","The test for getting the value from the field","","Thu Apr 10 15:09:07 GMT 2025","passed","Thu Apr 10 15:09:13 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8696","Required Message text Verification field test","","Thu Apr 10 14:53:27 GMT 2025","passed","Thu Apr 10 14:53:35 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test checks for the disabled attribute","6247","A test to check the field for ""Read-only""","","Thu Apr 10 14:59:12 GMT 2025","passed","Thu Apr 10 14:59:18 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","9432","Test for getting the Placeholder value","","Thu Apr 10 14:54:24 GMT 2025","passed","Thu Apr 10 14:54:34 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"Info Widget is always read-only","8696","A test to check the field for ""Read-only""","","Thu Apr 10 15:08:41 GMT 2025","passed","Thu Apr 10 15:08:50 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10169","A test to get the field color value in Hex format","","Thu Apr 10 14:54:14 GMT 2025","passed","Thu Apr 10 14:54:24 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","8219","Test for getting the Placeholder value","","Thu Apr 10 15:08:34 GMT 2025","passed","Thu Apr 10 15:08:42 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"Sorting is not available for the Form widget","8812","Sorting test","","Thu Apr 10 15:10:30 GMT 2025","passed","Thu Apr 10 15:10:39 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13022","Required Message validation test for multiple fields","","Thu Apr 10 14:57:40 GMT 2025","passed","Thu Apr 10 14:57:53 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","6598","A test to check the field for ""Read-only""","","Thu Apr 10 15:09:22 GMT 2025","passed","Thu Apr 10 15:09:29 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7111","A test to get the field color value in Hex format","","Thu Apr 10 15:01:34 GMT 2025","passed","Thu Apr 10 15:01:41 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7462","Required Message validation test for one field","","Thu Apr 10 14:59:18 GMT 2025","passed","Thu Apr 10 14:59:26 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","9055","Filtering test","","Thu Apr 10 15:09:44 GMT 2025","passed","Thu Apr 10 15:09:53 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13247","Required Message validation test for multiple fields","","Thu Apr 10 15:00:20 GMT 2025","passed","Thu Apr 10 15:00:33 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13850","Required Message validation test for multiple fields","","Thu Apr 10 14:54:46 GMT 2025","passed","Thu Apr 10 14:54:59 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","6457","A test to check the field for ""Read-only""","","Thu Apr 10 15:06:42 GMT 2025","passed","Thu Apr 10 15:06:48 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8600","Run-time exception validation test","","Thu Apr 10 15:06:13 GMT 2025","passed","Thu Apr 10 15:06:22 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8929","Required Message validation test for one field","","Thu Apr 10 14:57:22 GMT 2025","passed","Thu Apr 10 14:57:31 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"Filtering is not available for InfoWidget.","6210","Filtering test","","Thu Apr 10 15:08:55 GMT 2025","passed","Thu Apr 10 15:09:01 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"","9928","The test for getting the value from the field","","Thu Apr 10 15:10:09 GMT 2025","passed","Thu Apr 10 15:10:19 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test checks for the disabled attribute","9410","A test to check the field for ""Read-only""","","Thu Apr 10 14:58:06 GMT 2025","passed","Thu Apr 10 14:58:16 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","9739","A test for setting a value in a field","","Thu Apr 10 14:56:09 GMT 2025","passed","Thu Apr 10 14:56:19 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11188","Confirmation Popup Validation Test","","Thu Apr 10 15:04:16 GMT 2025","passed","Thu Apr 10 15:04:27 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","6444","A test for setting a value in a field","","Thu Apr 10 14:59:40 GMT 2025","passed","Thu Apr 10 14:59:46 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8967","Run-time exception validation test","","Thu Apr 10 14:56:53 GMT 2025","passed","Thu Apr 10 14:57:02 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","6655","The DrillDown test","","Thu Apr 10 15:06:28 GMT 2025","passed","Thu Apr 10 15:06:35 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","9504","A test for setting a value in a field","","Thu Apr 10 15:01:24 GMT 2025","passed","Thu Apr 10 15:01:34 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"Info Widget is always read-only","9081","A test to check the field for ""Read-only""","","Thu Apr 10 15:09:53 GMT 2025","passed","Thu Apr 10 15:10:02 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","9112","Test for getting the Placeholder value","","Thu Apr 10 15:04:07 GMT 2025","passed","Thu Apr 10 15:04:16 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"Getting a Placeholder is not available","8683","Test for getting the Placeholder value","","Thu Apr 10 14:55:08 GMT 2025","passed","Thu Apr 10 14:55:17 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","13449","The DrillDown test","","Thu Apr 10 14:52:52 GMT 2025","passed","Thu Apr 10 14:53:05 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"Sorting is not available for the Form widget","10526","Sorting test","","Thu Apr 10 14:58:04 GMT 2025","passed","Thu Apr 10 14:58:15 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8400","Run-time exception validation test","","Thu Apr 10 14:54:31 GMT 2025","passed","Thu Apr 10 14:54:40 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","5786","The DrillDown test","","Thu Apr 10 15:04:55 GMT 2025","passed","Thu Apr 10 15:05:01 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test calls Popup, the method returns a list with column headings","8181","The test for getting column headings","","Thu Apr 10 15:02:28 GMT 2025","passed","Thu Apr 10 15:02:37 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8658","A test for setting a value in a field","","Thu Apr 10 15:01:36 GMT 2025","passed","Thu Apr 10 15:01:45 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","8526","The DrillDown test","","Thu Apr 10 15:02:06 GMT 2025","passed","Thu Apr 10 15:02:14 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The method returns Option-Status pairs, for all. The test checks each pair.","9240","Test to check the status of all options","","Thu Apr 10 15:03:51 GMT 2025","passed","Thu Apr 10 15:04:01 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13072","Run-time exception validation test","","Thu Apr 10 15:01:44 GMT 2025","passed","Thu Apr 10 15:01:57 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","6430","Sorting test","","Thu Apr 10 15:08:42 GMT 2025","passed","Thu Apr 10 15:08:48 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"","7469","The test for getting the value from the field","","Thu Apr 10 15:06:35 GMT 2025","passed","Thu Apr 10 15:06:43 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"Sorting is not available for InfoWidget.","8507","Sorting test","","Thu Apr 10 15:07:43 GMT 2025","passed","Thu Apr 10 15:07:52 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9219","Required Message validation test for one field","","Thu Apr 10 14:55:41 GMT 2025","passed","Thu Apr 10 14:55:50 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","6548","Test for getting the Placeholder value","","Thu Apr 10 15:07:01 GMT 2025","passed","Thu Apr 10 15:07:07 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10932","Required Message validation test for multiple fields","","Thu Apr 10 14:58:34 GMT 2025","passed","Thu Apr 10 14:58:45 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9266","Confirmation Popup Validation Test","","Thu Apr 10 15:01:25 GMT 2025","passed","Thu Apr 10 15:01:35 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10654","Run-time exception validation test","","Thu Apr 10 15:04:39 GMT 2025","passed","Thu Apr 10 15:04:49 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"InfoWidget does not have a Hex field color for this type.","5916","A test to get the field color value in Hex format","","Thu Apr 10 15:05:58 GMT 2025","passed","Thu Apr 10 15:06:04 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"Sorting is not available for InfoWidget.","5546","Sorting test","","Thu Apr 10 15:04:49 GMT 2025","passed","Thu Apr 10 15:04:55 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The Hint field type is always read-only","5807","A test to check the field for ""Read-only""","","Thu Apr 10 15:00:46 GMT 2025","passed","Thu Apr 10 15:00:52 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","9072","The DrillDown test","","Thu Apr 10 15:09:25 GMT 2025","passed","Thu Apr 10 15:09:34 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","8789","A test to get the field color value in Hex format","","Thu Apr 10 15:10:01 GMT 2025","passed","Thu Apr 10 15:10:10 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10372","Required Message text Verification field test","","Thu Apr 10 14:56:35 GMT 2025","passed","Thu Apr 10 14:56:45 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test checks the status of one option, whether it is selected or not","9236","A test to check the status of one option","","Thu Apr 10 15:04:31 GMT 2025","passed","Thu Apr 10 15:04:40 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test gets the value from the placeholder attribute and returns it in String format","9427","Test for getting the Placeholder value","","Thu Apr 10 14:58:55 GMT 2025","passed","Thu Apr 10 14:59:05 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"Filtering is not available for the Form widget","7607","Filtering test","","Thu Apr 10 15:00:03 GMT 2025","passed","Thu Apr 10 15:00:11 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11600","Run-time exception validation test","","Thu Apr 10 14:54:59 GMT 2025","passed","Thu Apr 10 14:55:11 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"Getting the field color is not available","8845","A test to get the field color value in Hex format","","Thu Apr 10 14:55:00 GMT 2025","passed","Thu Apr 10 14:55:08 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test checks for the disabled attribute","7170","A test to check the field for ""Read-only""","","Thu Apr 10 15:01:17 GMT 2025","passed","Thu Apr 10 15:01:24 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test deletes the value by checking the autocomplete in a blank field","12592","Auto-completion test after cleaning","","Thu Apr 10 14:55:28 GMT 2025","passed","Thu Apr 10 14:55:40 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test sets several values in the field, then checks the list with the expected value.","24098","A test for setting multiple values in a field","","Thu Apr 10 15:02:41 GMT 2025","passed","Thu Apr 10 15:03:05 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"Checking the url before the transition and after the transition/click on a special element","8006","The DrillDown test","","Thu Apr 10 15:00:53 GMT 2025","passed","Thu Apr 10 15:01:01 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"Info Widget is always read-only","8556","A test to check the field for ""Read-only""","","Thu Apr 10 15:07:10 GMT 2025","passed","Thu Apr 10 15:07:19 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"Filtering is not available for the Form widget","8022","Filtering test","","Thu Apr 10 14:53:00 GMT 2025","passed","Thu Apr 10 14:53:08 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"Sorting is not available for InfoWidget.","7338","Sorting test","","Thu Apr 10 15:06:58 GMT 2025","passed","Thu Apr 10 15:07:05 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7605","A test to get the field color value in Hex format","","Thu Apr 10 15:01:45 GMT 2025","passed","Thu Apr 10 15:01:53 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","7747","A test for setting a value in a field","","Thu Apr 10 15:05:33 GMT 2025","passed","Thu Apr 10 15:05:41 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","8547","A test for setting a value in a field","","Thu Apr 10 15:00:44 GMT 2025","passed","Thu Apr 10 15:00:52 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10460","Confirmation Popup Validation Test","","Thu Apr 10 15:05:13 GMT 2025","passed","Thu Apr 10 15:05:23 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9993","A test to get the field color value in Hex format","","Thu Apr 10 14:57:08 GMT 2025","passed","Thu Apr 10 14:57:18 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test checks for the disabled attribute","10990","A test to check the field for ""Read-only""","","Thu Apr 10 14:55:20 GMT 2025","passed","Thu Apr 10 14:55:31 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9852","Run-time exception validation test","","Thu Apr 10 15:04:21 GMT 2025","passed","Thu Apr 10 15:04:31 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","7871","Filtering test","","Thu Apr 10 15:06:20 GMT 2025","passed","Thu Apr 10 15:06:27 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"Filtering is not available for the Form widget","9225","Filtering test","","Thu Apr 10 14:52:59 GMT 2025","passed","Thu Apr 10 14:53:08 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","6330","The DrillDown test","","Thu Apr 10 15:08:48 GMT 2025","passed","Thu Apr 10 15:08:55 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10566","Confirmation Popup Validation Test","","Thu Apr 10 15:03:41 GMT 2025","passed","Thu Apr 10 15:03:51 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"Filtering is not available for the Form widget","6725","Filtering test","","Thu Apr 10 15:04:54 GMT 2025","passed","Thu Apr 10 15:05:01 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"","9180","The test for getting the value from the field","","Thu Apr 10 15:10:02 GMT 2025","passed","Thu Apr 10 15:10:11 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12584","Business Exception Validation Test","","Thu Apr 10 14:59:08 GMT 2025","passed","Thu Apr 10 14:59:20 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"Info Widget is always read-only","8973","A test to check the field for ""Read-only""","","Thu Apr 10 15:06:09 GMT 2025","passed","Thu Apr 10 15:06:18 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13844","Required Message validation test for one field","","Thu Apr 10 14:53:26 GMT 2025","passed","Thu Apr 10 14:53:40 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","8741","Filtering test","","Thu Apr 10 15:06:01 GMT 2025","passed","Thu Apr 10 15:06:09 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9974","A test to get the field color value in Hex format","","Thu Apr 10 14:56:20 GMT 2025","passed","Thu Apr 10 14:56:30 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","7502","The DrillDown test","","Thu Apr 10 14:59:56 GMT 2025","passed","Thu Apr 10 15:00:03 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10340","Confirmation Popup Validation Test","","Thu Apr 10 15:02:01 GMT 2025","passed","Thu Apr 10 15:02:11 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"Info Widget is always read-only","6304","A test to check the field for ""Read-only""","","Thu Apr 10 15:09:01 GMT 2025","passed","Thu Apr 10 15:09:07 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
