"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9543","Confirmation Popup Validation Test","","Sun Jul 06 23:42:44 GMT 2025","passed","Sun Jul 06 23:42:54 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","6300","Test for getting the Placeholder value","","Sun Jul 06 23:38:49 GMT 2025","passed","Sun Jul 06 23:38:55 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","10277","The DrillDown test","","Sun Jul 06 23:17:52 GMT 2025","passed","Sun Jul 06 23:18:02 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"Sorting is not available for InfoWidget.","5464","Sorting test","","Sun Jul 06 23:12:48 GMT 2025","passed","Sun Jul 06 23:12:54 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","8031","Sorting test","","Sun Jul 06 23:46:08 GMT 2025","passed","Sun Jul 06 23:46:16 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7576","Run-time exception validation test","","Sun Jul 06 23:39:44 GMT 2025","passed","Sun Jul 06 23:39:52 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","5267","Filtering test","","Sun Jul 06 23:15:06 GMT 2025","passed","Sun Jul 06 23:15:12 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5273","A test to get the field color value in Hex format","","Sun Jul 06 23:42:13 GMT 2025","passed","Sun Jul 06 23:42:19 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","6352","The DrillDown test","","Sun Jul 06 23:22:47 GMT 2025","passed","Sun Jul 06 23:22:54 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12247","Run-time exception validation test","","Sun Jul 06 23:44:33 GMT 2025","passed","Sun Jul 06 23:44:45 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28713","A test for setting a value in a field","","Sun Jul 06 23:21:20 GMT 2025","passed","Sun Jul 06 23:21:48 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8551","Required Message text Verification field test","","Sun Jul 06 23:41:51 GMT 2025","passed","Sun Jul 06 23:42:00 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test checks for the disabled attribute.","10524","A test to check the field for ""Read-only""","","Sun Jul 06 23:18:35 GMT 2025","passed","Sun Jul 06 23:18:45 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test checks for the disabled attribute","7107","A test to check the field for ""Read-only""","","Sun Jul 06 23:35:12 GMT 2025","passed","Sun Jul 06 23:35:19 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21386","Confirmation Popup Validation Test","","Sun Jul 06 23:20:54 GMT 2025","passed","Sun Jul 06 23:21:15 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8711","Confirmation Popup Validation Test","","Sun Jul 06 23:46:07 GMT 2025","passed","Sun Jul 06 23:46:16 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"","9507","A test to get a value for a multifield hint","","Sun Jul 06 23:43:13 GMT 2025","passed","Sun Jul 06 23:43:22 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test gets the value from the placeholder attribute and returns it in String format","6907","Test for getting the Placeholder value","","Sun Jul 06 23:24:53 GMT 2025","passed","Sun Jul 06 23:25:00 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18230","Required Message text Verification field test","","Sun Jul 06 23:34:19 GMT 2025","passed","Sun Jul 06 23:34:38 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"Sorting is not available for InfoWidget.","5572","Sorting test","","Sun Jul 06 23:14:55 GMT 2025","passed","Sun Jul 06 23:15:00 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6160","A test to get the field color value in Hex format","","Sun Jul 06 23:44:20 GMT 2025","passed","Sun Jul 06 23:44:26 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","7084","A test for setting a value in a field","","Sun Jul 06 23:18:57 GMT 2025","passed","Sun Jul 06 23:19:04 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","6695","The DrillDown test","","Sun Jul 06 23:33:59 GMT 2025","passed","Sun Jul 06 23:34:05 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10952","Business Exception Validation Test","","Sun Jul 06 23:34:54 GMT 2025","passed","Sun Jul 06 23:35:05 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","7732","A test for setting a value in a field","","Sun Jul 06 23:45:47 GMT 2025","passed","Sun Jul 06 23:45:54 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9722","Run-time exception validation test","","Sun Jul 06 23:37:44 GMT 2025","passed","Sun Jul 06 23:37:54 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","8211","Sorting test","","Sun Jul 06 23:13:23 GMT 2025","passed","Sun Jul 06 23:13:31 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test sets all the values in the field, then checks the list with the expected value.","17915","Test to set all values in the field","","Sun Jul 06 23:42:43 GMT 2025","passed","Sun Jul 06 23:43:01 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"Info Widget is always read-only","5335","A test to check the field for ""Read-only""","","Sun Jul 06 23:15:12 GMT 2025","passed","Sun Jul 06 23:15:17 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19735","Confirmation Popup Validation Test","","Sun Jul 06 23:25:00 GMT 2025","passed","Sun Jul 06 23:25:19 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6693","Run-time exception validation test","","Sun Jul 06 23:46:25 GMT 2025","passed","Sun Jul 06 23:46:31 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7670","Required Message validation test for one field","","Sun Jul 06 23:43:17 GMT 2025","passed","Sun Jul 06 23:43:25 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","5077","Test for getting the Placeholder value","","Sun Jul 06 23:13:20 GMT 2025","passed","Sun Jul 06 23:13:25 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"Filtering by the specified column.","5865","Filtering test","","Sun Jul 06 23:25:07 GMT 2025","passed","Sun Jul 06 23:25:13 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"Filtering by the specified column.","8251","Filtering test","","Sun Jul 06 23:22:54 GMT 2025","passed","Sun Jul 06 23:23:02 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8105","The DrillDown test","","Sun Jul 06 23:41:27 GMT 2025","passed","Sun Jul 06 23:41:35 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7578","A test to get the field color value in Hex format","","Sun Jul 06 23:15:59 GMT 2025","passed","Sun Jul 06 23:16:07 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8563","Test for getting the Placeholder value","","Sun Jul 06 23:32:07 GMT 2025","passed","Sun Jul 06 23:32:15 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"Sorting by the specified column.","17833","Sorting test","","Sun Jul 06 23:22:29 GMT 2025","passed","Sun Jul 06 23:22:47 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"Filtering is not available for InfoWidget.","4993","Filtering test","","Sun Jul 06 23:13:00 GMT 2025","passed","Sun Jul 06 23:13:05 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8441","Test for getting the Placeholder value","","Sun Jul 06 23:37:14 GMT 2025","passed","Sun Jul 06 23:37:23 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","6415","The DrillDown test","","Sun Jul 06 23:14:44 GMT 2025","passed","Sun Jul 06 23:14:51 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10436","Required Message text Verification field test","","Sun Jul 06 23:39:53 GMT 2025","passed","Sun Jul 06 23:40:04 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"Filtering is not available for the Form widget","7117","Filtering test","","Sun Jul 06 23:34:22 GMT 2025","passed","Sun Jul 06 23:34:29 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7555","A test to get the field color value in Hex format","","Sun Jul 06 23:35:28 GMT 2025","passed","Sun Jul 06 23:35:35 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"","13548","The test for getting the value from the field","","Sun Jul 06 23:11:25 GMT 2025","passed","Sun Jul 06 23:11:39 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test checks for the disabled attribute","5948","A test to check the field for ""Read-only""","","Sun Jul 06 23:38:40 GMT 2025","passed","Sun Jul 06 23:38:46 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8543","Business Exception Validation Test","","Sun Jul 06 23:37:25 GMT 2025","passed","Sun Jul 06 23:37:33 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Sun Jul 06 23:17:39 GMT 2025","skipped","Sun Jul 06 23:17:39 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"Info Widget is always read-only","5584","A test to check the field for ""Read-only""","","Sun Jul 06 23:12:53 GMT 2025","passed","Sun Jul 06 23:12:58 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","5403","Test for getting the Placeholder value","","Sun Jul 06 23:21:54 GMT 2025","passed","Sun Jul 06 23:21:59 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6531","The DrillDown test","","Sun Jul 06 23:42:57 GMT 2025","passed","Sun Jul 06 23:43:04 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Sun Jul 06 23:26:02 GMT 2025","skipped","Sun Jul 06 23:26:02 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","9998","Test for getting the Placeholder value","","Sun Jul 06 23:29:13 GMT 2025","passed","Sun Jul 06 23:29:23 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7219","Required Message text Verification field test","","Sun Jul 06 23:38:54 GMT 2025","passed","Sun Jul 06 23:39:02 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45050","Required Message validation test for multiple fields","","Sun Jul 06 23:29:48 GMT 2025","passed","Sun Jul 06 23:30:33 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8666","Run-time exception validation test","","Sun Jul 06 23:38:06 GMT 2025","passed","Sun Jul 06 23:38:14 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","8934","A test for setting a value in a field","","Sun Jul 06 23:42:09 GMT 2025","passed","Sun Jul 06 23:42:18 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11132","Confirmation Popup Validation Test","","Sun Jul 06 23:30:47 GMT 2025","passed","Sun Jul 06 23:30:58 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5333","A test to get the field color value in Hex format","","Sun Jul 06 23:21:48 GMT 2025","passed","Sun Jul 06 23:21:54 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"","5886","The test for getting the value from the field","","Sun Jul 06 23:12:58 GMT 2025","passed","Sun Jul 06 23:13:04 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test checks for the disabled attribute","6861","A test to check the field for ""Read-only""","","Sun Jul 06 23:43:11 GMT 2025","passed","Sun Jul 06 23:43:17 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"Sorting is not available for the Form widget","5355","Sorting test","","Sun Jul 06 23:39:54 GMT 2025","passed","Sun Jul 06 23:39:59 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"","9189","A test to check the options of the drop-down list","","Sun Jul 06 23:31:39 GMT 2025","passed","Sun Jul 06 23:31:49 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9076","Required Message text Verification field test","","Sun Jul 06 23:41:12 GMT 2025","passed","Sun Jul 06 23:41:21 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test checks for the disabled attribute.","8970","A test to check the field for ""Read-only""","","Sun Jul 06 23:19:46 GMT 2025","passed","Sun Jul 06 23:19:55 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28971","A test for setting a value in a field","","Sun Jul 06 23:24:16 GMT 2025","passed","Sun Jul 06 23:24:45 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19468","A test for setting a value in a field","","Sun Jul 06 23:20:49 GMT 2025","passed","Sun Jul 06 23:21:08 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7682","Confirmation Popup Validation Test","","Sun Jul 06 23:40:53 GMT 2025","passed","Sun Jul 06 23:41:01 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Sun Jul 06 23:20:36 GMT 2025","skipped","Sun Jul 06 23:20:36 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"","9555","A test to get a value for a multifield","","Sun Jul 06 23:43:22 GMT 2025","passed","Sun Jul 06 23:43:32 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"","9204","The test for getting the value from the field","","Sun Jul 06 23:16:05 GMT 2025","passed","Sun Jul 06 23:16:14 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"Filtering is not available for InfoWidget.","6661","Filtering test","","Sun Jul 06 23:16:27 GMT 2025","passed","Sun Jul 06 23:16:34 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7217","A test to get the field color value in Hex format","","Sun Jul 06 23:14:40 GMT 2025","passed","Sun Jul 06 23:14:47 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Sun Jul 06 23:30:22 GMT 2025","skipped","Sun Jul 06 23:30:22 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"Info Widget is always read-only","10198","A test to check the field for ""Read-only""","","Sun Jul 06 23:13:58 GMT 2025","passed","Sun Jul 06 23:14:08 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","5939","Test for getting the Placeholder value","","Sun Jul 06 23:13:10 GMT 2025","passed","Sun Jul 06 23:13:16 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"Filtering is not available for the Form widget","7306","Filtering test","","Sun Jul 06 23:40:07 GMT 2025","passed","Sun Jul 06 23:40:14 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"Filtering by the specified column.","6818","Filtering test","","Sun Jul 06 23:25:46 GMT 2025","passed","Sun Jul 06 23:25:53 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8043","Required Message validation test for multiple fields","","Sun Jul 06 23:43:11 GMT 2025","passed","Sun Jul 06 23:43:19 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9142","Confirmation Popup Validation Test","","Sun Jul 06 23:37:49 GMT 2025","passed","Sun Jul 06 23:37:58 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"","8498","The test for getting the value from the field","","Sun Jul 06 23:13:56 GMT 2025","passed","Sun Jul 06 23:14:04 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"Sorting is not available for InfoWidget.","6038","Sorting test","","Sun Jul 06 23:14:38 GMT 2025","passed","Sun Jul 06 23:14:44 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10303","Business Exception Validation Test","","Sun Jul 06 23:38:46 GMT 2025","passed","Sun Jul 06 23:38:56 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"Filtering by the specified column.","8914","Filtering test","","Sun Jul 06 23:27:38 GMT 2025","passed","Sun Jul 06 23:27:47 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"Filtering is not available for the Form widget","6736","Filtering test","","Sun Jul 06 23:35:05 GMT 2025","passed","Sun Jul 06 23:35:12 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test sets the value, after which the method returns the full list of value-status","11995","Test to get all values with the status","","Sun Jul 06 23:29:23 GMT 2025","passed","Sun Jul 06 23:29:35 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The InfoWidget doesn't have a Placeholder.","6091","Test for getting the Placeholder value","","Sun Jul 06 23:13:55 GMT 2025","passed","Sun Jul 06 23:14:01 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8760","Business Exception Validation Test","","Sun Jul 06 23:35:36 GMT 2025","passed","Sun Jul 06 23:35:45 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9347","Confirmation Popup Validation Test","","Sun Jul 06 23:43:01 GMT 2025","passed","Sun Jul 06 23:43:11 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test checks the downloaded file with the template file that is contained in the resources","7388","A test to compare the downloaded file with the template","","Sun Jul 06 23:44:09 GMT 2025","passed","Sun Jul 06 23:44:16 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","17992","Business Exception Validation Test","","Sun Jul 06 23:21:02 GMT 2025","passed","Sun Jul 06 23:21:20 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"Filtering is not available for InfoWidget.","9920","Filtering test","","Sun Jul 06 23:13:48 GMT 2025","passed","Sun Jul 06 23:13:58 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"Sorting is not available for the Form widget","4623","Sorting test","","Sun Jul 06 23:44:45 GMT 2025","passed","Sun Jul 06 23:44:50 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","6770","The DrillDown test","","Sun Jul 06 23:12:40 GMT 2025","passed","Sun Jul 06 23:12:47 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"","10168","The test for getting the value from the field","","Sun Jul 06 23:14:08 GMT 2025","passed","Sun Jul 06 23:14:18 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Sun Jul 06 23:19:04 GMT 2025","skipped","Sun Jul 06 23:19:04 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"","7599","Test to get the name of the downloaded file","","Sun Jul 06 23:12:27 GMT 2025","passed","Sun Jul 06 23:12:34 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"Filtering by the specified column.","8314","Filtering test","","Sun Jul 06 23:16:58 GMT 2025","passed","Sun Jul 06 23:17:06 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"Getting the field color is not available","7580","A test to get the field color value in Hex format","","Sun Jul 06 23:38:01 GMT 2025","passed","Sun Jul 06 23:38:09 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","5366","Test for getting the Placeholder value","","Sun Jul 06 23:40:48 GMT 2025","passed","Sun Jul 06 23:40:53 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9436","A test to get the field color value in Hex format","","Sun Jul 06 23:12:29 GMT 2025","passed","Sun Jul 06 23:12:38 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","8085","Test for getting the Placeholder value","","Sun Jul 06 23:12:10 GMT 2025","passed","Sun Jul 06 23:12:18 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","5764","Test for getting the Placeholder value","","Sun Jul 06 23:15:15 GMT 2025","passed","Sun Jul 06 23:15:20 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
