"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11266","Confirmation Popup Validation Test","","Tue Jun 24 12:36:05 GMT 2025","passed","Tue Jun 24 12:36:16 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","10637","Test for getting the Placeholder value","","Tue Jun 24 12:50:04 GMT 2025","passed","Tue Jun 24 12:50:14 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11199","Confirmation Popup Validation Test","","Tue Jun 24 12:43:14 GMT 2025","passed","Tue Jun 24 12:43:25 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"","5340","The test for getting the value from the field","","Tue Jun 24 13:06:10 GMT 2025","passed","Tue Jun 24 13:06:15 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","10614","The DrillDown test","","Tue Jun 24 12:53:33 GMT 2025","passed","Tue Jun 24 12:53:43 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9599","Required Message validation test for multiple fields","","Tue Jun 24 12:43:28 GMT 2025","passed","Tue Jun 24 12:43:38 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","5737","Sorting test","","Tue Jun 24 12:36:40 GMT 2025","passed","Tue Jun 24 12:36:45 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19875","Confirmation Popup Validation Test","","Tue Jun 24 13:01:04 GMT 2025","passed","Tue Jun 24 13:01:24 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","6923","Test for getting the Placeholder value","","Tue Jun 24 12:59:24 GMT 2025","passed","Tue Jun 24 12:59:31 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The method returns Option-Status pairs, for all. The test checks each pair.","9145","Test to check the status of all options","","Tue Jun 24 12:59:56 GMT 2025","passed","Tue Jun 24 13:00:05 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jun 24 12:46:06 GMT 2025","skipped","Tue Jun 24 12:46:06 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"Sorting by the specified column.","18548","Sorting test","","Tue Jun 24 12:58:40 GMT 2025","passed","Tue Jun 24 12:58:58 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","11079","Test for getting the Placeholder value","","Tue Jun 24 12:42:13 GMT 2025","passed","Tue Jun 24 12:42:24 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","5614","The DrillDown test","","Tue Jun 24 13:05:54 GMT 2025","passed","Tue Jun 24 13:06:00 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5619","A test to check the value in a field","","Tue Jun 24 12:48:29 GMT 2025","passed","Tue Jun 24 12:48:34 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","8659","Test for getting the Placeholder value","","Tue Jun 24 12:35:56 GMT 2025","passed","Tue Jun 24 12:36:05 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"Info Widget is always read-only","8918","A test to check the field for ""Read-only""","","Tue Jun 24 13:07:32 GMT 2025","passed","Tue Jun 24 13:07:41 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10446","Run-time exception validation test","","Tue Jun 24 12:34:18 GMT 2025","passed","Tue Jun 24 12:34:28 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","4795","Filtering test","","Tue Jun 24 13:06:00 GMT 2025","passed","Tue Jun 24 13:06:05 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10208","A test to get the field color value in Hex format","","Tue Jun 24 12:33:38 GMT 2025","passed","Tue Jun 24 12:33:48 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"Sorting is not available for the Form widget","9093","Sorting test","","Tue Jun 24 12:36:38 GMT 2025","passed","Tue Jun 24 12:36:47 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8448","Required Message validation test for multiple fields","","Tue Jun 24 12:36:13 GMT 2025","passed","Tue Jun 24 12:36:21 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","11825","A test for setting a value in a field","","Tue Jun 24 12:41:48 GMT 2025","passed","Tue Jun 24 12:42:00 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10480","Required Message text Verification field test","","Tue Jun 24 12:37:57 GMT 2025","passed","Tue Jun 24 12:38:07 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13387","Run-time exception validation test","","Tue Jun 24 12:47:58 GMT 2025","passed","Tue Jun 24 12:48:11 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","6003","A test for setting a value in a field","","Tue Jun 24 12:43:05 GMT 2025","passed","Tue Jun 24 12:43:11 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test checks for the disabled attribute","9249","A test to check the field for ""Read-only""","","Tue Jun 24 12:34:55 GMT 2025","passed","Tue Jun 24 12:35:05 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8603","Confirmation Popup Validation Test","","Tue Jun 24 12:40:51 GMT 2025","passed","Tue Jun 24 12:41:00 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"","7472","The test for getting the value from the field","","Tue Jun 24 13:03:47 GMT 2025","passed","Tue Jun 24 13:03:55 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9537","Required Message text Verification field test","","Tue Jun 24 13:01:50 GMT 2025","passed","Tue Jun 24 13:01:59 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8906","Confirmation Popup Validation Test","","Tue Jun 24 12:43:19 GMT 2025","passed","Tue Jun 24 12:43:28 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9540","A test to get the field color value in Hex format","","Tue Jun 24 12:51:46 GMT 2025","passed","Tue Jun 24 12:51:56 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"Getting the field color is not available","6705","A test to get the field color value in Hex format","","Tue Jun 24 12:45:29 GMT 2025","passed","Tue Jun 24 12:45:35 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22440","Business Exception Validation Test","","Tue Jun 24 12:56:27 GMT 2025","passed","Tue Jun 24 12:56:49 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test checks for the disabled attribute","9597","A test to check the field for ""Read-only""","","Tue Jun 24 12:39:23 GMT 2025","passed","Tue Jun 24 12:39:32 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"","7578","setValueGetValue()","","Tue Jun 24 12:45:55 GMT 2025","passed","Tue Jun 24 12:46:03 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The InfoWidget doesn't have a Placeholder.","4646","Test for getting the Placeholder value","","Tue Jun 24 13:05:17 GMT 2025","passed","Tue Jun 24 13:05:21 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6088","A test to get the field color value in Hex format","","Tue Jun 24 13:03:06 GMT 2025","passed","Tue Jun 24 13:03:12 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30494","A test for setting a value in a field","","Tue Jun 24 12:55:40 GMT 2025","passed","Tue Jun 24 12:56:11 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16238","A test for setting a value in a field","","Tue Jun 24 12:53:08 GMT 2025","passed","Tue Jun 24 12:53:24 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"DrillDown is not available for InfoWidget.","8077","The DrillDown test","","Tue Jun 24 13:05:51 GMT 2025","passed","Tue Jun 24 13:05:59 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"Info Widget is always read-only","5017","A test to check the field for ""Read-only""","","Tue Jun 24 13:06:05 GMT 2025","passed","Tue Jun 24 13:06:10 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6439","The DrillDown test","","Tue Jun 24 13:00:43 GMT 2025","passed","Tue Jun 24 13:00:49 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","7231","A test for setting a value in a field","","Tue Jun 24 12:44:30 GMT 2025","passed","Tue Jun 24 12:44:37 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9403","Required Message text Verification field test","","Tue Jun 24 12:39:47 GMT 2025","passed","Tue Jun 24 12:39:57 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11111","Confirmation Popup Validation Test","","Tue Jun 24 12:46:47 GMT 2025","passed","Tue Jun 24 12:46:58 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9069","Run-time exception validation test","","Tue Jun 24 12:42:00 GMT 2025","passed","Tue Jun 24 12:42:09 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8289","Required Message validation test for one field","","Tue Jun 24 12:36:57 GMT 2025","passed","Tue Jun 24 12:37:06 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test sets the value in the field, and then checks the value in the field with what should be set","21706","A test for setting a value in a field","","Tue Jun 24 12:49:42 GMT 2025","passed","Tue Jun 24 12:50:04 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jun 24 12:53:18 GMT 2025","skipped","Tue Jun 24 12:53:18 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"Filtering is not available for the Form widget","10276","Filtering test","","Tue Jun 24 12:39:12 GMT 2025","passed","Tue Jun 24 12:39:23 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28859","Business Exception Validation Test","","Tue Jun 24 13:02:05 GMT 2025","passed","Tue Jun 24 13:02:34 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10986","Confirmation Popup Validation Test","","Tue Jun 24 12:59:45 GMT 2025","passed","Tue Jun 24 12:59:56 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test checks for the disabled attribute","10814","A test to check the field for ""Read-only""","","Tue Jun 24 12:32:35 GMT 2025","passed","Tue Jun 24 12:32:46 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","6139","Test for getting the Placeholder value","","Tue Jun 24 13:08:03 GMT 2025","passed","Tue Jun 24 13:08:09 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18714","Required Message text Verification field test","","Tue Jun 24 12:58:07 GMT 2025","passed","Tue Jun 24 12:58:26 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5318","A test to get the field color value in Hex format","","Tue Jun 24 12:43:11 GMT 2025","passed","Tue Jun 24 12:43:17 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"Filtering is not available for the Form widget","5334","Filtering test","","Tue Jun 24 12:43:57 GMT 2025","passed","Tue Jun 24 12:44:02 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10939","Run-time exception validation test","","Tue Jun 24 12:52:34 GMT 2025","passed","Tue Jun 24 12:52:45 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"Filtering by the specified column.","8604","Filtering test","","Tue Jun 24 12:58:29 GMT 2025","passed","Tue Jun 24 12:58:38 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"DrillDown is not available for InfoWidget.","7076","The DrillDown test","","Tue Jun 24 13:08:16 GMT 2025","passed","Tue Jun 24 13:08:23 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"Filtering is not available for the Form widget","6428","Filtering test","","Tue Jun 24 12:39:54 GMT 2025","passed","Tue Jun 24 12:40:01 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12528","Required Message text Verification field test","","Tue Jun 24 12:51:12 GMT 2025","passed","Tue Jun 24 12:51:24 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7652","A test to get the field color value in Hex format","","Tue Jun 24 13:08:47 GMT 2025","passed","Tue Jun 24 13:08:54 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"Drill Down is not available for InfoWidget.","6380","The DrillDown test","","Tue Jun 24 13:05:04 GMT 2025","passed","Tue Jun 24 13:05:10 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test checks for the disabled attribute.","5867","A test to check the field for ""Read-only""","","Tue Jun 24 12:58:01 GMT 2025","passed","Tue Jun 24 12:58:07 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"Info Widget is always read-only","7451","A test to check the field for ""Read-only""","","Tue Jun 24 13:03:40 GMT 2025","passed","Tue Jun 24 13:03:47 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","8214","Test for getting the Placeholder value","","Tue Jun 24 13:04:03 GMT 2025","passed","Tue Jun 24 13:04:11 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test checks the list of options that the method returns, with the expected result","12624","Test to get a list of options","","Tue Jun 24 12:32:22 GMT 2025","passed","Tue Jun 24 12:32:34 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11287","Confirmation Popup Validation Test","","Tue Jun 24 12:33:58 GMT 2025","passed","Tue Jun 24 12:34:09 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"Filtering by the specified column.","10312","Filtering test","","Tue Jun 24 12:55:14 GMT 2025","passed","Tue Jun 24 12:55:24 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"InfoWidget does not have a Hex field color for this type.","7665","A test to get the field color value in Hex format","","Tue Jun 24 13:07:05 GMT 2025","passed","Tue Jun 24 13:07:12 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"","6165","The test for getting the value from the field","","Tue Jun 24 13:07:07 GMT 2025","passed","Tue Jun 24 13:07:13 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5486","A test to get the field color value in Hex format","","Tue Jun 24 12:53:24 GMT 2025","passed","Tue Jun 24 12:53:30 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"","7112","Test to get the name of the downloaded file","","Tue Jun 24 13:06:58 GMT 2025","passed","Tue Jun 24 13:07:05 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"Sorting is not available for the Form widget","35196","Sorting test","","Tue Jun 24 12:31:37 GMT 2025","passed","Tue Jun 24 12:32:13 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","8558","A test for setting a value in a field","","Tue Jun 24 13:02:24 GMT 2025","passed","Tue Jun 24 13:02:32 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8767","Required Message text Verification field test","","Tue Jun 24 12:35:38 GMT 2025","passed","Tue Jun 24 12:35:47 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10066","A test to get the field color value in Hex format","","Tue Jun 24 12:40:18 GMT 2025","passed","Tue Jun 24 12:40:28 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"Sorting is not available for the Form widget","6528","Sorting test","","Tue Jun 24 12:39:41 GMT 2025","passed","Tue Jun 24 12:39:48 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"","4503","The test for getting the value from the field","","Tue Jun 24 13:05:41 GMT 2025","passed","Tue Jun 24 13:05:45 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6296","Required Message text Verification field test","","Tue Jun 24 12:42:52 GMT 2025","passed","Tue Jun 24 12:42:59 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"Filtering is not available for InfoWidget.","5616","Filtering test","","Tue Jun 24 13:03:31 GMT 2025","passed","Tue Jun 24 13:03:37 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6250","A test to get the field color value in Hex format","","Tue Jun 24 12:44:22 GMT 2025","passed","Tue Jun 24 12:44:28 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test checks for the disabled attribute","5778","A test to check the field for ""Read-only""","","Tue Jun 24 12:44:02 GMT 2025","passed","Tue Jun 24 12:44:08 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12718","Run-time exception validation test","","Tue Jun 24 12:57:59 GMT 2025","passed","Tue Jun 24 12:58:12 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11622","Business Exception Validation Test","","Tue Jun 24 12:42:33 GMT 2025","passed","Tue Jun 24 12:42:45 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test checks for the disabled attribute.","8578","A test to check the field for ""Read-only""","","Tue Jun 24 12:55:24 GMT 2025","passed","Tue Jun 24 12:55:33 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","10503","A test for setting a value in a field","","Tue Jun 24 12:42:45 GMT 2025","passed","Tue Jun 24 12:42:55 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7975","Business Exception Validation Test","","Tue Jun 24 12:35:47 GMT 2025","passed","Tue Jun 24 12:35:55 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8840","Required Message validation test for one field","","Tue Jun 24 12:42:34 GMT 2025","passed","Tue Jun 24 12:42:43 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11653","Business Exception Validation Test","","Tue Jun 24 12:33:10 GMT 2025","passed","Tue Jun 24 12:33:21 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10413","Required Message validation test for multiple fields","","Tue Jun 24 12:38:22 GMT 2025","passed","Tue Jun 24 12:38:33 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"Getting a Placeholder is not available","8341","Test for getting the Placeholder value","","Tue Jun 24 12:45:35 GMT 2025","passed","Tue Jun 24 12:45:44 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"Getting the field color is not available","6246","A test to get the field color value in Hex format","","Tue Jun 24 12:32:50 GMT 2025","passed","Tue Jun 24 12:32:56 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9350","Confirmation Popup Validation Test","","Tue Jun 24 12:53:36 GMT 2025","passed","Tue Jun 24 12:53:45 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The InfoWidget doesn't have a Placeholder.","7022","Test for getting the Placeholder value","","Tue Jun 24 13:03:12 GMT 2025","passed","Tue Jun 24 13:03:19 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jun 24 12:45:29 GMT 2025","skipped","Tue Jun 24 12:45:29 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"","18340","test_1()","","Tue Jun 24 12:48:19 GMT 2025","passed","Tue Jun 24 12:48:37 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test gets the value from the placeholder attribute and returns it in String format","7443","Test for getting the Placeholder value","","Tue Jun 24 12:47:15 GMT 2025","passed","Tue Jun 24 12:47:23 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"DrillDown is not available for InfoWidget.","7052","The DrillDown test","","Tue Jun 24 13:06:02 GMT 2025","passed","Tue Jun 24 13:06:09 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"Sorting by the specified column.","9819","Sorting test","","Tue Jun 24 12:47:54 GMT 2025","passed","Tue Jun 24 12:48:04 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
