"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering by the specified column.","9449","Filtering test","","Mon Aug 18 08:33:47 GMT 2025","passed","Mon Aug 18 08:33:57 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8881","Test for getting the Placeholder value","","Mon Aug 18 08:55:15 GMT 2025","passed","Mon Aug 18 08:55:24 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"","4871","The test for getting the value from the field","","Mon Aug 18 08:24:01 GMT 2025","passed","Mon Aug 18 08:24:06 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","6350","Test for getting the Placeholder value","","Mon Aug 18 08:36:15 GMT 2025","passed","Mon Aug 18 08:36:21 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8672","Confirmation Popup Validation Test","","Mon Aug 18 08:56:44 GMT 2025","passed","Mon Aug 18 08:56:53 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21862","Required Message text Verification field test","","Mon Aug 18 08:28:50 GMT 2025","passed","Mon Aug 18 08:29:12 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"Info Widget is always read-only","9253","A test to check the field for ""Read-only""","","Mon Aug 18 08:21:02 GMT 2025","passed","Mon Aug 18 08:21:12 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63108","Required Message validation test for multiple fields","","Mon Aug 18 08:35:12 GMT 2025","passed","Mon Aug 18 08:36:16 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7965","Confirmation Popup Validation Test","","Mon Aug 18 08:53:11 GMT 2025","passed","Mon Aug 18 08:53:19 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","12663","Character Matching test","","Mon Aug 18 08:50:39 GMT 2025","passed","Mon Aug 18 08:50:51 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"","8111","The test for getting the value from the field","","Mon Aug 18 08:24:27 GMT 2025","passed","Mon Aug 18 08:24:35 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"Test click ""Export"" and check the file for standards.","8230","Test export button","","Mon Aug 18 08:27:03 GMT 2025","passed","Mon Aug 18 08:27:11 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10121","Required Message validation test for one field","","Mon Aug 18 08:54:28 GMT 2025","passed","Mon Aug 18 08:54:38 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","9233","Filtering test","","Mon Aug 18 08:42:33 GMT 2025","passed","Mon Aug 18 08:42:42 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"Filtering is not available for the Form widget","9477","Filtering test","","Mon Aug 18 08:56:29 GMT 2025","passed","Mon Aug 18 08:56:39 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9236","Confirmation Popup Validation Test","","Mon Aug 18 08:52:58 GMT 2025","passed","Mon Aug 18 08:53:07 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"","4933","The test for getting the value from the field","","Mon Aug 18 08:23:02 GMT 2025","passed","Mon Aug 18 08:23:07 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6163","Run-time exception validation test","","Mon Aug 18 09:00:16 GMT 2025","passed","Mon Aug 18 09:00:22 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","9430","Test for getting the Placeholder value","","Mon Aug 18 08:38:47 GMT 2025","passed","Mon Aug 18 08:38:56 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","32767","A test for setting a value in a field","","Mon Aug 18 08:41:02 GMT 2025","passed","Mon Aug 18 08:41:34 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9634","Confirmation Popup Validation Test","","Mon Aug 18 08:31:25 GMT 2025","passed","Mon Aug 18 08:31:34 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7704","Required Message validation test for one field","","Mon Aug 18 08:48:00 GMT 2025","passed","Mon Aug 18 08:48:08 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7174","Business Exception Validation Test","","Mon Aug 18 08:52:46 GMT 2025","passed","Mon Aug 18 08:52:53 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test clear the value in the field , and then checks the value in the field, it must be null.","6855","A test for checking the possibility of an empty field","","Mon Aug 18 08:34:31 GMT 2025","passed","Mon Aug 18 08:34:38 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7280","Business Exception Validation Test","","Mon Aug 18 08:54:19 GMT 2025","passed","Mon Aug 18 08:54:26 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"Info Widget is always read-only","7408","A test to check the field for ""Read-only""","","Mon Aug 18 08:21:14 GMT 2025","passed","Mon Aug 18 08:21:22 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8702","A test to get the field color value in Hex format","","Mon Aug 18 08:50:30 GMT 2025","passed","Mon Aug 18 08:50:39 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19708","Confirmation Popup Validation Test","","Mon Aug 18 08:34:53 GMT 2025","passed","Mon Aug 18 08:35:12 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10433","Required Message validation test for multiple fields","","Mon Aug 18 08:58:11 GMT 2025","passed","Mon Aug 18 08:58:21 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","8820","The DrillDown test","","Mon Aug 18 08:21:52 GMT 2025","passed","Mon Aug 18 08:22:01 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8356","Business Exception Validation Test","","Mon Aug 18 08:56:21 GMT 2025","passed","Mon Aug 18 08:56:29 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10868","Required Message validation test for one field","","Mon Aug 18 08:49:46 GMT 2025","passed","Mon Aug 18 08:49:57 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","6900","The DrillDown test","","Mon Aug 18 08:33:09 GMT 2025","passed","Mon Aug 18 08:33:16 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","11577","A test for setting a value in a field","","Mon Aug 18 08:48:49 GMT 2025","passed","Mon Aug 18 08:49:00 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"Filtering is not available for InfoWidget.","7982","Filtering test","","Mon Aug 18 08:22:01 GMT 2025","passed","Mon Aug 18 08:22:09 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12826","Required Message validation test for one field","","Mon Aug 18 08:31:23 GMT 2025","passed","Mon Aug 18 08:31:36 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"Getting the field color is not available","9121","A test to get the field color value in Hex format","","Mon Aug 18 08:25:08 GMT 2025","passed","Mon Aug 18 08:25:17 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20318","Confirmation Popup Validation Test","","Mon Aug 18 08:32:49 GMT 2025","passed","Mon Aug 18 08:33:10 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","10466","The DrillDown test","","Mon Aug 18 08:47:38 GMT 2025","passed","Mon Aug 18 08:47:48 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10297","Required Message validation test for one field","","Mon Aug 18 08:37:54 GMT 2025","passed","Mon Aug 18 08:38:04 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","4918","A test to check the value in a field","","Mon Aug 18 08:49:21 GMT 2025","passed","Mon Aug 18 08:49:26 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","6789","Test for getting the Placeholder value","","Mon Aug 18 08:23:19 GMT 2025","passed","Mon Aug 18 08:23:25 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7625","A test to get the field color value in Hex format","","Mon Aug 18 08:19:31 GMT 2025","passed","Mon Aug 18 08:19:39 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"Sorting is not available for InfoWidget.","6767","Sorting test","","Mon Aug 18 08:21:40 GMT 2025","passed","Mon Aug 18 08:21:46 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"Sorting by the specified column.","14123","Sorting test","","Mon Aug 18 08:30:44 GMT 2025","passed","Mon Aug 18 08:30:58 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7852","Confirmation Popup Validation Test","","Mon Aug 18 08:48:41 GMT 2025","passed","Mon Aug 18 08:48:49 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20435","Required Message validation test for one field","","Mon Aug 18 08:27:28 GMT 2025","passed","Mon Aug 18 08:27:48 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","6680","Filtering test","","Mon Aug 18 08:23:02 GMT 2025","passed","Mon Aug 18 08:23:08 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 18 08:35:51 GMT 2025","skipped","Mon Aug 18 08:35:51 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8181","Required Message validation test for multiple fields","","Mon Aug 18 08:55:51 GMT 2025","passed","Mon Aug 18 08:55:59 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7639","Required Message text Verification field test","","Mon Aug 18 08:56:13 GMT 2025","passed","Mon Aug 18 08:56:21 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13868","Required Message validation test for multiple fields","","Mon Aug 18 08:39:18 GMT 2025","passed","Mon Aug 18 08:39:32 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"Filtering is not available for the Form widget","8142","Filtering test","","Mon Aug 18 08:49:47 GMT 2025","passed","Mon Aug 18 08:49:55 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test checks for the disabled attribute.","5339","A test to check the field for ""Read-only""","","Mon Aug 18 08:33:25 GMT 2025","passed","Mon Aug 18 08:33:30 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test checks for the disabled attribute.","12230","A test to check the field for ""Read-only""","","Mon Aug 18 08:28:38 GMT 2025","passed","Mon Aug 18 08:28:50 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","6093","A test for setting a value in a field","","Mon Aug 18 08:46:50 GMT 2025","passed","Mon Aug 18 08:46:56 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The Hint field type is always read-only","7418","A test to check the field for ""Read-only""","","Mon Aug 18 08:55:31 GMT 2025","passed","Mon Aug 18 08:55:39 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 18 08:28:39 GMT 2025","skipped","Mon Aug 18 08:28:39 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","23252","A test for setting a value in a field","","Mon Aug 18 08:30:09 GMT 2025","passed","Mon Aug 18 08:30:32 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"The test gets the value from the placeholder attribute and returns it in String format","7906","Test for getting the Placeholder value","","Mon Aug 18 08:32:11 GMT 2025","passed","Mon Aug 18 08:32:19 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7231","Required Message text Verification field test","","Mon Aug 18 08:55:09 GMT 2025","passed","Mon Aug 18 08:55:17 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"DrillDown is not available for InfoWidget.","8387","The DrillDown test","","Mon Aug 18 08:21:15 GMT 2025","passed","Mon Aug 18 08:21:23 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7992","The DrillDown test","","Mon Aug 18 08:30:58 GMT 2025","passed","Mon Aug 18 08:31:06 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"Sorting is not available for the Form widget","8097","Sorting test","","Mon Aug 18 08:48:31 GMT 2025","passed","Mon Aug 18 08:48:39 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","23387","Required Message validation test for one field","","Mon Aug 18 08:39:28 GMT 2025","passed","Mon Aug 18 08:39:51 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","6318","The DrillDown test","","Mon Aug 18 08:42:14 GMT 2025","passed","Mon Aug 18 08:42:20 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 18 08:40:25 GMT 2025","skipped","Mon Aug 18 08:40:25 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21579","Confirmation Popup Validation Test","","Mon Aug 18 08:36:07 GMT 2025","passed","Mon Aug 18 08:36:29 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","6522","Required Message text Verification field test","","Mon Aug 18 08:59:38 GMT 2025","passed","Mon Aug 18 08:59:44 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20228","Run-time exception validation test","","Mon Aug 18 08:28:42 GMT 2025","passed","Mon Aug 18 08:29:02 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"Filtering is not available for the Form widget","7421","Filtering test","","Mon Aug 18 08:51:49 GMT 2025","passed","Mon Aug 18 08:51:57 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6770","A test to get the field color value in Hex format","","Mon Aug 18 08:54:42 GMT 2025","passed","Mon Aug 18 08:54:49 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test checks for the disabled attribute","8979","A test to check the field for ""Read-only""","","Mon Aug 18 08:56:54 GMT 2025","passed","Mon Aug 18 08:57:03 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13842","Required Message validation test for multiple fields","","Mon Aug 18 08:32:30 GMT 2025","passed","Mon Aug 18 08:32:43 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","7265","A test for setting a value in a field","","Mon Aug 18 08:46:45 GMT 2025","passed","Mon Aug 18 08:46:52 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test sets one value in the field, then checks the list with the expected value.","28689","A test for setting a single value in a field","","Mon Aug 18 08:57:39 GMT 2025","passed","Mon Aug 18 08:58:08 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"Filtering by the specified column.","7402","Filtering test","","Mon Aug 18 08:25:56 GMT 2025","passed","Mon Aug 18 08:26:03 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","5868","Required Message validation test for multiple fields","","Mon Aug 18 09:00:10 GMT 2025","passed","Mon Aug 18 09:00:16 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"","7275","The test for getting the value from the field","","Mon Aug 18 08:21:22 GMT 2025","passed","Mon Aug 18 08:21:29 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5440","A test to get the field color value in Hex format","","Mon Aug 18 08:53:01 GMT 2025","passed","Mon Aug 18 08:53:06 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"","8410","The test for getting the value from the field","","Mon Aug 18 08:24:12 GMT 2025","passed","Mon Aug 18 08:24:20 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44132","Required Message validation test for multiple fields","","Mon Aug 18 08:41:17 GMT 2025","passed","Mon Aug 18 08:42:01 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"Filtering by the specified column.","7391","Filtering test","","Mon Aug 18 08:36:42 GMT 2025","passed","Mon Aug 18 08:36:50 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6698","Confirmation Popup Validation Test","","Mon Aug 18 08:47:12 GMT 2025","passed","Mon Aug 18 08:47:19 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test checks the value in the field with what should be set","12237","A test to read value","","Mon Aug 18 08:19:30 GMT 2025","passed","Mon Aug 18 08:19:42 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9170","A test to get the field color value in Hex format","","Mon Aug 18 08:21:48 GMT 2025","passed","Mon Aug 18 08:21:58 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","7565","A test for checking a value in a field","","Mon Aug 18 08:27:35 GMT 2025","passed","Mon Aug 18 08:27:43 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10385","Business Exception Validation Test","","Mon Aug 18 08:37:37 GMT 2025","passed","Mon Aug 18 08:37:48 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test clear the value in the field , and then checks the value in the field, it must be null.","6915","A test for checking the possibility of an empty field","","Mon Aug 18 08:45:56 GMT 2025","passed","Mon Aug 18 08:46:03 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"Sorting is not available for the Form widget","8488","Sorting test","","Mon Aug 18 08:53:54 GMT 2025","passed","Mon Aug 18 08:54:02 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","6638","Required Message validation test for one field","","Mon Aug 18 08:58:36 GMT 2025","passed","Mon Aug 18 08:58:43 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","12292","Sorting test","","Mon Aug 18 08:38:47 GMT 2025","passed","Mon Aug 18 08:39:00 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"","10820","A test to check the options of the drop-down list","","Mon Aug 18 08:45:49 GMT 2025","passed","Mon Aug 18 08:46:00 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21623","A test for setting a number with a fractional part in a field","","Mon Aug 18 08:33:26 GMT 2025","passed","Mon Aug 18 08:33:47 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"DrillDown is not available for InfoWidget.","7350","The DrillDown test","","Mon Aug 18 08:22:38 GMT 2025","passed","Mon Aug 18 08:22:45 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"","6882","The test for getting the value from the field","","Mon Aug 18 08:23:05 GMT 2025","passed","Mon Aug 18 08:23:12 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test checks for the disabled attribute","9146","A test to check the field for ""Read-only""","","Mon Aug 18 08:56:39 GMT 2025","passed","Mon Aug 18 08:56:48 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"Sorting by the specified column.","21445","Sorting test","","Mon Aug 18 08:39:35 GMT 2025","passed","Mon Aug 18 08:39:56 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"","9440","The test for getting the value from the field","","Mon Aug 18 08:21:12 GMT 2025","passed","Mon Aug 18 08:21:21 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6332","Required Message text Verification field test","","Mon Aug 18 08:48:08 GMT 2025","passed","Mon Aug 18 08:48:14 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
