"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Info Widget is always read-only","5573","A test to check the field for ""Read-only""","","Tue Jul 29 13:26:15 GMT 2025","passed","Tue Jul 29 13:26:21 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10627","A test for setting a value in a field","","Tue Jul 29 13:27:05 GMT 2025","passed","Tue Jul 29 13:27:16 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"Filtering by the specified column.","10393","Filtering test","","Tue Jul 29 13:00:14 GMT 2025","passed","Tue Jul 29 13:00:24 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"","8365","The test for getting the value from the field","","Tue Jul 29 13:27:11 GMT 2025","passed","Tue Jul 29 13:27:19 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"","7730","The test for getting the value from the field","","Tue Jul 29 13:28:44 GMT 2025","passed","Tue Jul 29 13:28:52 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","6183","The DrillDown test","","Tue Jul 29 13:16:03 GMT 2025","passed","Tue Jul 29 13:16:09 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"Filtering by the specified column.","7233","Filtering test","","Tue Jul 29 13:04:23 GMT 2025","passed","Tue Jul 29 13:04:31 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"","8177","The test for getting the value from the field","","Tue Jul 29 13:31:17 GMT 2025","passed","Tue Jul 29 13:31:26 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","6321","The DrillDown test","","Tue Jul 29 13:24:09 GMT 2025","passed","Tue Jul 29 13:24:15 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"","10911","Filtering test","","Tue Jul 29 13:08:22 GMT 2025","passed","Tue Jul 29 13:08:33 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","5818","Business Exception Validation Test","","Tue Jul 29 13:15:36 GMT 2025","passed","Tue Jul 29 13:15:42 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7739","Business Exception Validation Test","","Tue Jul 29 13:22:11 GMT 2025","passed","Tue Jul 29 13:22:18 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","14753","Required Message text Verification field test","","Tue Jul 29 13:07:14 GMT 2025","passed","Tue Jul 29 13:07:29 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"Filtering by the specified column.","8830","Filtering test","","Tue Jul 29 13:09:05 GMT 2025","passed","Tue Jul 29 13:09:13 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"Filtering by the specified column.","10266","Filtering test","","Tue Jul 29 12:56:22 GMT 2025","passed","Tue Jul 29 12:56:32 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","10387","The DrillDown test","","Tue Jul 29 12:56:34 GMT 2025","passed","Tue Jul 29 12:56:44 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8160","The DrillDown test","","Tue Jul 29 13:18:19 GMT 2025","passed","Tue Jul 29 13:18:27 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7393","A test to get the field color value in Hex format","","Tue Jul 29 13:31:26 GMT 2025","passed","Tue Jul 29 13:31:33 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"","7549","A test to compare the source file with the downloaded one","","Tue Jul 29 13:30:33 GMT 2025","passed","Tue Jul 29 13:30:41 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"Sorting is not available for InfoWidget.","6985","Sorting test","","Tue Jul 29 13:28:46 GMT 2025","passed","Tue Jul 29 13:28:53 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5001","A test to get the field color value in Hex format","","Tue Jul 29 13:31:00 GMT 2025","passed","Tue Jul 29 13:31:05 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test checks for the disabled attribute.","7381","A test to check the field for ""Read-only""","","Tue Jul 29 13:17:55 GMT 2025","passed","Tue Jul 29 13:18:02 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18670","Business Exception Validation Test","","Tue Jul 29 13:00:55 GMT 2025","passed","Tue Jul 29 13:01:14 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10095","Business Exception Validation Test","","Tue Jul 29 12:54:40 GMT 2025","passed","Tue Jul 29 12:54:50 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","9438","The DrillDown test","","Tue Jul 29 13:06:23 GMT 2025","passed","Tue Jul 29 13:06:32 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test check icon's name from the drop-down list ","9770","A test for checking the icon","","Tue Jul 29 13:14:11 GMT 2025","passed","Tue Jul 29 13:14:21 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8005","Required Message validation test for one field","","Tue Jul 29 13:16:55 GMT 2025","passed","Tue Jul 29 13:17:03 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","14110","Filtering test","","Tue Jul 29 12:53:45 GMT 2025","passed","Tue Jul 29 12:53:59 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","8612","A test for setting a value in a field","","Tue Jul 29 13:14:03 GMT 2025","passed","Tue Jul 29 13:14:11 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"Filtering by the specified column.","8009","Filtering test","","Tue Jul 29 13:06:06 GMT 2025","passed","Tue Jul 29 13:06:14 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"DrillDown is not available for InfoWidget.","5685","The DrillDown test","","Tue Jul 29 13:30:38 GMT 2025","passed","Tue Jul 29 13:30:44 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"","8045","The test for getting the value from the field","","Tue Jul 29 13:30:09 GMT 2025","passed","Tue Jul 29 13:30:17 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9096","A test to get the field color value in Hex format","","Tue Jul 29 13:31:58 GMT 2025","passed","Tue Jul 29 13:32:07 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7884","Test for getting the Placeholder value","","Tue Jul 29 13:25:49 GMT 2025","passed","Tue Jul 29 13:25:57 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","7832","Filtering test","","Tue Jul 29 13:29:53 GMT 2025","passed","Tue Jul 29 13:30:01 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9864","Run-time exception validation test","","Tue Jul 29 13:05:27 GMT 2025","passed","Tue Jul 29 13:05:37 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"Sorting is not available for InfoWidget.","8255","Sorting test","","Tue Jul 29 13:26:37 GMT 2025","passed","Tue Jul 29 13:26:46 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15595","Required Message validation test for multiple fields","","Tue Jul 29 13:08:32 GMT 2025","passed","Tue Jul 29 13:08:48 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute","4897","A test to check the field for ""Read-only""","","Tue Jul 29 13:20:06 GMT 2025","passed","Tue Jul 29 13:20:11 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"Sorting is not available for the Form widget","7961","Sorting test","","Tue Jul 29 13:16:42 GMT 2025","passed","Tue Jul 29 13:16:50 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"Filtering is not available for the Form widget","5901","Filtering test","","Tue Jul 29 13:20:17 GMT 2025","passed","Tue Jul 29 13:20:23 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"Info Widget is always read-only","6600","A test to check the field for ""Read-only""","","Tue Jul 29 13:30:06 GMT 2025","passed","Tue Jul 29 13:30:12 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9516","Run-time exception validation test","","Tue Jul 29 13:03:19 GMT 2025","passed","Tue Jul 29 13:03:29 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"Filtering is not available for the Form widget","11387","Filtering test","","Tue Jul 29 13:20:49 GMT 2025","passed","Tue Jul 29 13:21:00 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"Sorting by the specified column.","12358","Sorting test","","Tue Jul 29 13:32:01 GMT 2025","passed","Tue Jul 29 13:32:13 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test checks for the disabled attribute","4899","A test to check the field for ""Read-only""","","Tue Jul 29 13:15:20 GMT 2025","passed","Tue Jul 29 13:15:25 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64305","Required Message validation test for multiple fields","","Tue Jul 29 13:02:15 GMT 2025","passed","Tue Jul 29 13:03:19 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"Info Widget is always read-only","7085","A test to check the field for ""Read-only""","","Tue Jul 29 13:29:08 GMT 2025","passed","Tue Jul 29 13:29:15 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"Info Widget is always read-only","9032","A test to check the field for ""Read-only""","","Tue Jul 29 13:28:11 GMT 2025","passed","Tue Jul 29 13:28:20 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"","19433","test_2()","","Tue Jul 29 13:12:35 GMT 2025","passed","Tue Jul 29 13:12:54 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 29 13:00:33 GMT 2025","skipped","Tue Jul 29 13:00:33 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8341","A test to get the field color value in Hex format","","Tue Jul 29 13:25:41 GMT 2025","passed","Tue Jul 29 13:25:49 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","13159","Required Message validation test for one field","","Tue Jul 29 13:04:08 GMT 2025","passed","Tue Jul 29 13:04:21 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test verifies that after clearing the field, it is empty.","9426","The test for deleting a file from a field","","Tue Jul 29 13:07:09 GMT 2025","passed","Tue Jul 29 13:07:18 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10063","A test for setting a value in a field","","Tue Jul 29 13:07:40 GMT 2025","passed","Tue Jul 29 13:07:50 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The InfoWidget doesn't have a Placeholder.","7657","Test for getting the Placeholder value","","Tue Jul 29 13:31:33 GMT 2025","passed","Tue Jul 29 13:31:41 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"","9507","Digits test","","Tue Jul 29 13:27:53 GMT 2025","passed","Tue Jul 29 13:28:02 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"Getting the field color is not available","9037","A test to get the field color value in Hex format","","Tue Jul 29 13:05:53 GMT 2025","passed","Tue Jul 29 13:06:02 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9248","Required Message text Verification field test","","Tue Jul 29 13:18:10 GMT 2025","passed","Tue Jul 29 13:18:20 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"Filtering by the specified column.","10727","Filtering test","","Tue Jul 29 13:08:23 GMT 2025","passed","Tue Jul 29 13:08:33 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8131","A test to get the field color value in Hex format","","Tue Jul 29 13:27:19 GMT 2025","passed","Tue Jul 29 13:27:27 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"Filtering is not available for the Form widget","4678","Filtering test","","Tue Jul 29 13:15:15 GMT 2025","passed","Tue Jul 29 13:15:20 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"Sorting is not available for InfoWidget.","4829","Sorting test","","Tue Jul 29 13:26:55 GMT 2025","passed","Tue Jul 29 13:27:00 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","7215","Filtering test","","Tue Jul 29 13:29:01 GMT 2025","passed","Tue Jul 29 13:29:08 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","11582","Test for getting the Placeholder value","","Tue Jul 29 12:56:28 GMT 2025","passed","Tue Jul 29 12:56:39 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"Getting the field color is not available","4958","A test to get the field color value in Hex format","","Tue Jul 29 13:19:45 GMT 2025","passed","Tue Jul 29 13:19:50 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63883","Required Message validation test for multiple fields","","Tue Jul 29 13:11:42 GMT 2025","passed","Tue Jul 29 13:12:46 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","5987","Test for getting the Placeholder value","","Tue Jul 29 13:29:08 GMT 2025","passed","Tue Jul 29 13:29:14 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"Filtering is not available for the Form widget","5462","Filtering test","","Tue Jul 29 13:19:30 GMT 2025","passed","Tue Jul 29 13:19:35 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22711","Required Message text Verification field test","","Tue Jul 29 13:09:18 GMT 2025","passed","Tue Jul 29 13:09:41 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","9400","The DrillDown test","","Tue Jul 29 13:13:02 GMT 2025","passed","Tue Jul 29 13:13:12 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","18229","Confirmation Popup Validation Test","","Tue Jul 29 13:11:24 GMT 2025","passed","Tue Jul 29 13:11:42 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"","11112","A test to get a value for a multifield hint","","Tue Jul 29 13:08:33 GMT 2025","passed","Tue Jul 29 13:08:44 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6419","Required Message text Verification field test","","Tue Jul 29 13:18:26 GMT 2025","passed","Tue Jul 29 13:18:33 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","5700","The DrillDown test","","Tue Jul 29 13:17:53 GMT 2025","passed","Tue Jul 29 13:17:59 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6187","A test to get the field color value in Hex format","","Tue Jul 29 13:29:02 GMT 2025","passed","Tue Jul 29 13:29:08 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"Sorting is not available for the Form widget","8877","Sorting test","","Tue Jul 29 13:23:02 GMT 2025","passed","Tue Jul 29 13:23:11 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test checks for the disabled attribute","6796","A test to check the field for ""Read-only""","","Tue Jul 29 13:24:22 GMT 2025","passed","Tue Jul 29 13:24:29 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9806","Required Message validation test for multiple fields","","Tue Jul 29 13:19:46 GMT 2025","passed","Tue Jul 29 13:19:56 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"","5095","checkFilterOrSort()","","Tue Jul 29 13:13:02 GMT 2025","passed","Tue Jul 29 13:13:07 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9886","Business Exception Validation Test","","Tue Jul 29 13:25:22 GMT 2025","passed","Tue Jul 29 13:25:31 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10553","Run-time exception validation test","","Tue Jul 29 13:14:57 GMT 2025","passed","Tue Jul 29 13:15:07 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"","7259","The test for getting the value from the field","","Tue Jul 29 13:29:15 GMT 2025","passed","Tue Jul 29 13:29:22 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 29 13:05:44 GMT 2025","skipped","Tue Jul 29 13:05:44 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test checks for the disabled attribute.","5008","A test to check the field for ""Read-only""","","Tue Jul 29 13:02:23 GMT 2025","passed","Tue Jul 29 13:02:28 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10369","Required Message validation test for one field","","Tue Jul 29 13:23:59 GMT 2025","passed","Tue Jul 29 13:24:09 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","6395","Filtering test","","Tue Jul 29 13:03:21 GMT 2025","passed","Tue Jul 29 13:03:27 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"Filtering is not available for InfoWidget.","5529","Filtering test","","Tue Jul 29 13:30:44 GMT 2025","passed","Tue Jul 29 13:30:50 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"Filtering is not available for the Form widget","8924","Filtering test","","Tue Jul 29 13:23:41 GMT 2025","passed","Tue Jul 29 13:23:50 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7776","Test for getting the Placeholder value","","Tue Jul 29 12:58:26 GMT 2025","passed","Tue Jul 29 12:58:34 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8725","Run-time exception validation test","","Tue Jul 29 13:20:17 GMT 2025","passed","Tue Jul 29 13:20:26 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13626","Required Message validation test for multiple fields","","Tue Jul 29 13:05:14 GMT 2025","passed","Tue Jul 29 13:05:27 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","6043","The DrillDown test","","Tue Jul 29 13:20:11 GMT 2025","passed","Tue Jul 29 13:20:17 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 29 13:14:09 GMT 2025","skipped","Tue Jul 29 13:14:09 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"","8917","The test for getting the icon value from the field","","Tue Jul 29 13:31:41 GMT 2025","passed","Tue Jul 29 13:31:50 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"The test gets the value from the placeholder attribute and returns it in String format","7794","Test for getting the Placeholder value","","Tue Jul 29 13:03:42 GMT 2025","passed","Tue Jul 29 13:03:50 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","5612","Test for getting the Placeholder value","","Tue Jul 29 13:31:55 GMT 2025","passed","Tue Jul 29 13:32:01 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","8450","Filtering test","","Tue Jul 29 13:29:31 GMT 2025","passed","Tue Jul 29 13:29:40 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13549","Business Exception Validation Test","","Tue Jul 29 13:21:25 GMT 2025","passed","Tue Jul 29 13:21:38 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The test sets the value, after which the method returns the full list of value-status","20773","Test to get all values with the status","","Tue Jul 29 12:58:18 GMT 2025","passed","Tue Jul 29 12:58:38 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8358","A test to get the field color value in Hex format","","Tue Jul 29 13:07:18 GMT 2025","passed","Tue Jul 29 13:07:26 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"Sorting by the specified column.","11867","Sorting test","","Tue Jul 29 13:08:44 GMT 2025","passed","Tue Jul 29 13:08:56 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Tue Jul 29 12:57:25 GMT 2025","skipped","Tue Jul 29 12:57:25 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21048","Confirmation Popup Validation Test","","Tue Jul 29 13:03:50 GMT 2025","passed","Tue Jul 29 13:04:11 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Tue Jul 29 13:23:30 GMT 2025","skipped","Tue Jul 29 13:23:30 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
