"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","17937","Business Exception Validation Test","","Mon Apr 07 11:24:03 UTC 2025","passed","Mon Apr 07 11:24:21 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16304","Required Message validation test for one field","","Mon Apr 07 11:29:46 UTC 2025","passed","Mon Apr 07 11:30:02 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","14791","Business Exception Validation Test","","Mon Apr 07 11:42:04 UTC 2025","passed","Mon Apr 07 11:42:18 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","14674","A test for setting a value in a field","","Mon Apr 07 11:41:53 UTC 2025","passed","Mon Apr 07 11:42:08 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","20366","Business Exception Validation Test","","Mon Apr 07 11:30:17 UTC 2025","passed","Mon Apr 07 11:30:37 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"Filtering is not available for the Form widget","14589","Filtering test","","Mon Apr 07 11:31:03 UTC 2025","passed","Mon Apr 07 11:31:18 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","14911","Test for getting the Placeholder value","","Mon Apr 07 11:56:02 UTC 2025","passed","Mon Apr 07 11:56:17 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","10868","The DrillDown test","","Mon Apr 07 11:56:37 UTC 2025","passed","Mon Apr 07 11:56:48 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","12972","A test for setting a value in a field","","Mon Apr 07 11:24:16 UTC 2025","passed","Mon Apr 07 11:24:29 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","13852","Required Message text Verification field test","","Mon Apr 07 11:28:35 UTC 2025","passed","Mon Apr 07 11:28:49 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"Info Widget is always read-only","18511","A test to check the field for ""Read-only""","","Mon Apr 07 11:51:23 UTC 2025","passed","Mon Apr 07 11:51:42 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","18188","Test for getting the Placeholder value","","Mon Apr 07 11:35:32 UTC 2025","passed","Mon Apr 07 11:35:51 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","28174","Sorting test","","Mon Apr 07 11:54:13 UTC 2025","passed","Mon Apr 07 11:54:41 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","10231","Test for getting the Placeholder value","","Mon Apr 07 11:24:35 UTC 2025","passed","Mon Apr 07 11:24:45 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","10924","Test for getting the Placeholder value","","Mon Apr 07 11:32:56 UTC 2025","passed","Mon Apr 07 11:33:07 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","12109","Test for getting the Placeholder value","","Mon Apr 07 11:53:53 UTC 2025","passed","Mon Apr 07 11:54:05 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","23697","Sorting test","","Mon Apr 07 11:45:23 UTC 2025","passed","Mon Apr 07 11:45:47 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","9250","Test for getting the Placeholder value","","Mon Apr 07 11:57:27 UTC 2025","passed","Mon Apr 07 11:57:36 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test checks for the disabled attribute","20409","A test to check the field for ""Read-only""","","Mon Apr 07 11:28:01 UTC 2025","passed","Mon Apr 07 11:28:21 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"Info Widget is always read-only","11575","A test to check the field for ""Read-only""","","Mon Apr 07 11:56:36 UTC 2025","passed","Mon Apr 07 11:56:48 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","22106","Required Message validation test for multiple fields","","Mon Apr 07 11:31:48 UTC 2025","passed","Mon Apr 07 11:32:10 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"","15544","A test to compare the source file with the downloaded one","","Mon Apr 07 11:50:49 UTC 2025","passed","Mon Apr 07 11:51:04 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"Checking the url before the transition and after the transition/click on a special element","14158","The DrillDown test","","Mon Apr 07 11:44:37 UTC 2025","passed","Mon Apr 07 11:44:51 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","12132","The DrillDown test","","Mon Apr 07 11:35:56 UTC 2025","passed","Mon Apr 07 11:36:08 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","16813","Test for getting the Placeholder value","","Mon Apr 07 11:31:14 UTC 2025","passed","Mon Apr 07 11:31:31 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"Filtering is not available for the Form widget","12670","Filtering test","","Mon Apr 07 11:25:48 UTC 2025","passed","Mon Apr 07 11:26:01 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"InfoWidget does not have a Hex field color for this type.","12938","A test to get the field color value in Hex format","","Mon Apr 07 11:49:54 UTC 2025","passed","Mon Apr 07 11:50:07 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17570","Required Message validation test for multiple fields","","Mon Apr 07 11:36:08 UTC 2025","passed","Mon Apr 07 11:36:26 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","25916","Sorting test","","Mon Apr 07 11:31:53 UTC 2025","passed","Mon Apr 07 11:32:19 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12845","Required Message text Verification field test","","Mon Apr 07 11:32:01 UTC 2025","passed","Mon Apr 07 11:32:14 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14653","Required Message validation test for one field","","Mon Apr 07 11:36:32 UTC 2025","passed","Mon Apr 07 11:36:47 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","15213","The DrillDown test","","Mon Apr 07 11:53:42 UTC 2025","passed","Mon Apr 07 11:53:57 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","24267","Sorting test","","Mon Apr 07 11:49:18 UTC 2025","passed","Mon Apr 07 11:49:42 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","10594","Filtering test","","Mon Apr 07 11:56:48 UTC 2025","passed","Mon Apr 07 11:56:58 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test checks for the disabled attribute","13846","A test to check the field for ""Read-only""","","Mon Apr 07 11:41:34 UTC 2025","passed","Mon Apr 07 11:41:48 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","14550","A test for setting a value in a field","","Mon Apr 07 11:24:21 UTC 2025","passed","Mon Apr 07 11:24:36 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"Sorting is not available for the Form widget","24061","Sorting test","","Mon Apr 07 11:35:32 UTC 2025","passed","Mon Apr 07 11:35:56 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"Info Widget is always read-only","13251","A test to check the field for ""Read-only""","","Mon Apr 07 11:53:12 UTC 2025","passed","Mon Apr 07 11:53:25 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test checks for the disabled attribute","9805","A test to check the field for ""Read-only""","","Mon Apr 07 11:26:20 UTC 2025","passed","Mon Apr 07 11:26:30 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","11163","The DrillDown test","","Mon Apr 07 11:52:51 UTC 2025","passed","Mon Apr 07 11:53:02 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","14365","Required Message text Verification field test","","Mon Apr 07 11:42:04 UTC 2025","passed","Mon Apr 07 11:42:19 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","17642","Business Exception Validation Test","","Mon Apr 07 11:37:04 UTC 2025","passed","Mon Apr 07 11:37:21 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"Sorting is not available for the Form widget","27073","Sorting test","","Mon Apr 07 11:27:11 UTC 2025","passed","Mon Apr 07 11:27:38 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14258","Run-time exception validation test","","Mon Apr 07 11:36:26 UTC 2025","passed","Mon Apr 07 11:36:40 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","11587","A test for setting a value in a field","","Mon Apr 07 11:46:00 UTC 2025","passed","Mon Apr 07 11:46:12 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15487","Required Message validation test for multiple fields","","Mon Apr 07 11:43:33 UTC 2025","passed","Mon Apr 07 11:43:49 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"","11322","The test for getting the value from the field","","Mon Apr 07 11:56:48 UTC 2025","passed","Mon Apr 07 11:56:59 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","15011","A test to get the field color value in Hex format","","Mon Apr 07 11:34:57 UTC 2025","passed","Mon Apr 07 11:35:12 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"","16212","The test for getting the value from the field","","Mon Apr 07 11:55:29 UTC 2025","passed","Mon Apr 07 11:55:45 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","16360","Test for getting the Placeholder value","","Mon Apr 07 11:53:06 UTC 2025","passed","Mon Apr 07 11:53:23 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test checks for the disabled attribute","11660","A test to check the field for ""Read-only""","","Mon Apr 07 11:36:20 UTC 2025","passed","Mon Apr 07 11:36:32 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"Sorting is not available for InfoWidget.","25856","Sorting test","","Mon Apr 07 11:46:14 UTC 2025","passed","Mon Apr 07 11:46:40 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12649","A test to get the field color value in Hex format","","Mon Apr 07 11:43:20 UTC 2025","passed","Mon Apr 07 11:43:33 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","14678","The DrillDown test","","Mon Apr 07 11:39:55 UTC 2025","passed","Mon Apr 07 11:40:10 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","22809","Sorting test","","Mon Apr 07 11:52:27 UTC 2025","passed","Mon Apr 07 11:52:50 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"","17189","The test for getting the value from the field","","Mon Apr 07 11:55:56 UTC 2025","passed","Mon Apr 07 11:56:13 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","11341","Test for getting the Placeholder value","","Mon Apr 07 11:45:47 UTC 2025","passed","Mon Apr 07 11:45:58 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13242","Required Message validation test for multiple fields","","Mon Apr 07 11:38:49 UTC 2025","passed","Mon Apr 07 11:39:02 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","26346","Sorting test","","Mon Apr 07 11:28:04 UTC 2025","passed","Mon Apr 07 11:28:30 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","18035","The DrillDown test","","Mon Apr 07 11:46:40 UTC 2025","passed","Mon Apr 07 11:46:59 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"","13211","The test for getting the value from the field","","Mon Apr 07 11:49:41 UTC 2025","passed","Mon Apr 07 11:49:54 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","15434","Confirmation Popup Validation Test","","Mon Apr 07 11:43:18 UTC 2025","passed","Mon Apr 07 11:43:33 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"Filtering is not available for InfoWidget.","15029","Filtering test","","Mon Apr 07 11:51:08 UTC 2025","passed","Mon Apr 07 11:51:23 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"","12927","The test for getting the value from the field","","Mon Apr 07 11:45:23 UTC 2025","passed","Mon Apr 07 11:45:36 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"Filtering is not available for the Form widget","12788","Filtering test","","Mon Apr 07 11:27:51 UTC 2025","passed","Mon Apr 07 11:28:04 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test sets all the values in the field, then checks the list with the expected value.","30293","Test to set all values in the field","","Mon Apr 07 11:44:01 UTC 2025","passed","Mon Apr 07 11:44:31 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15489","Required Message validation test for one field","","Mon Apr 07 11:31:18 UTC 2025","passed","Mon Apr 07 11:31:33 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"Info Widget is always read-only","11629","A test to check the field for ""Read-only""","","Mon Apr 07 11:49:57 UTC 2025","passed","Mon Apr 07 11:50:08 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","13250","A test for setting a value in a field","","Mon Apr 07 11:29:02 UTC 2025","passed","Mon Apr 07 11:29:16 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"Filtering is not available for InfoWidget.","16494","Filtering test","","Mon Apr 07 11:54:56 UTC 2025","passed","Mon Apr 07 11:55:12 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11299","Required Message validation test for one field","","Mon Apr 07 11:34:49 UTC 2025","passed","Mon Apr 07 11:35:00 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","12710","Test for getting the Placeholder value","","Mon Apr 07 11:48:58 UTC 2025","passed","Mon Apr 07 11:49:11 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","17696","Confirmation Popup Validation Test","","Mon Apr 07 11:29:58 UTC 2025","passed","Mon Apr 07 11:30:16 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11898","A test to get the field color value in Hex format","","Mon Apr 07 11:39:03 UTC 2025","passed","Mon Apr 07 11:39:15 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"Filtering is not available for InfoWidget.","17139","Filtering test","","Mon Apr 07 11:46:59 UTC 2025","passed","Mon Apr 07 11:47:16 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","17344","The DrillDown test","","Mon Apr 07 11:48:50 UTC 2025","passed","Mon Apr 07 11:49:08 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9058","A test to get the field color value in Hex format","","Mon Apr 07 11:57:18 UTC 2025","passed","Mon Apr 07 11:57:27 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12928","Run-time exception validation test","","Mon Apr 07 11:30:07 UTC 2025","passed","Mon Apr 07 11:30:20 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","14822","Required Message text Verification field test","","Mon Apr 07 11:41:49 UTC 2025","passed","Mon Apr 07 11:42:04 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10658","A test to get the field color value in Hex format","","Mon Apr 07 11:24:29 UTC 2025","passed","Mon Apr 07 11:24:39 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"Drill Down is not available for InfoWidget.","11292","The DrillDown test","","Mon Apr 07 11:45:48 UTC 2025","passed","Mon Apr 07 11:45:59 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14397","Run-time exception validation test","","Mon Apr 07 11:43:49 UTC 2025","passed","Mon Apr 07 11:44:03 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","12739","The DrillDown test","","Mon Apr 07 11:27:38 UTC 2025","passed","Mon Apr 07 11:27:51 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10786","A test to get the field color value in Hex format","","Mon Apr 07 11:39:05 UTC 2025","passed","Mon Apr 07 11:39:16 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10440","A test to get the field color value in Hex format","","Mon Apr 07 11:24:24 UTC 2025","passed","Mon Apr 07 11:24:35 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"","13399","The test for getting the file name in the field","","Mon Apr 07 11:49:32 UTC 2025","passed","Mon Apr 07 11:49:45 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test gets the value from the placeholder attribute and returns it in String format","9585","Test for getting the Placeholder value","","Mon Apr 07 11:36:01 UTC 2025","passed","Mon Apr 07 11:36:11 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13035","Required Message validation test for multiple fields","","Mon Apr 07 11:44:50 UTC 2025","passed","Mon Apr 07 11:45:03 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","24343","Sorting test","","Mon Apr 07 11:46:53 UTC 2025","passed","Mon Apr 07 11:47:17 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"Info Widget is always read-only","14072","A test to check the field for ""Read-only""","","Mon Apr 07 11:47:47 UTC 2025","passed","Mon Apr 07 11:48:01 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11081","A test to get the field color value in Hex format","","Mon Apr 07 11:32:45 UTC 2025","passed","Mon Apr 07 11:32:56 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","15798","Business Exception Validation Test","","Mon Apr 07 11:42:19 UTC 2025","passed","Mon Apr 07 11:42:34 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"Filtering is not available for InfoWidget.","15119","Filtering test","","Mon Apr 07 11:51:48 UTC 2025","passed","Mon Apr 07 11:52:03 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"","9737","The test for getting the value from the field","","Mon Apr 07 11:57:08 UTC 2025","passed","Mon Apr 07 11:57:18 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","14208","The DrillDown test","","Mon Apr 07 11:37:37 UTC 2025","passed","Mon Apr 07 11:37:51 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15220","Required Message validation test for one field","","Mon Apr 07 11:28:20 UTC 2025","passed","Mon Apr 07 11:28:35 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"","12065","The test for getting the value from the field","","Mon Apr 07 11:50:08 UTC 2025","passed","Mon Apr 07 11:50:20 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"","14302","The test for getting the value from the field","","Mon Apr 07 11:53:25 UTC 2025","passed","Mon Apr 07 11:53:39 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"Sorting is not available for the Form widget","25382","Sorting test","","Mon Apr 07 11:40:39 UTC 2025","passed","Mon Apr 07 11:41:04 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","19828","Run-time exception validation test","","Mon Apr 07 11:30:35 UTC 2025","passed","Mon Apr 07 11:30:55 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"","14871","The test for getting the value from the field","","Mon Apr 07 11:51:42 UTC 2025","passed","Mon Apr 07 11:51:56 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","17016","Business Exception Validation Test","","Mon Apr 07 11:34:23 UTC 2025","passed","Mon Apr 07 11:34:40 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","14926","Confirmation Popup Validation Test","","Mon Apr 07 11:46:38 UTC 2025","passed","Mon Apr 07 11:46:53 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
