"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","13722","Test for getting the Placeholder value","","Fri Nov 14 12:30:22 UTC 2025","passed","Fri Nov 14 12:30:36 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9733","Run-time exception validation test","","Fri Nov 14 13:01:48 UTC 2025","passed","Fri Nov 14 13:01:58 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","46357","Required Message validation test for multiple fields","","Fri Nov 14 12:30:37 UTC 2025","passed","Fri Nov 14 12:31:23 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","13558","Required Message text Verification field test","","Fri Nov 14 12:34:39 UTC 2025","passed","Fri Nov 14 12:34:53 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"Filtering is not available for InfoWidget.","6883","Filtering test","","Fri Nov 14 12:50:28 UTC 2025","passed","Fri Nov 14 12:50:35 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7036","The DrillDown test","","Fri Nov 14 13:03:55 UTC 2025","passed","Fri Nov 14 13:04:02 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","8948","Test for getting the Placeholder value","","Fri Nov 14 12:52:35 UTC 2025","passed","Fri Nov 14 12:52:44 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test adds a value after removing all previous values.","9507","Value setting test with field clearing","","Fri Nov 14 13:07:28 UTC 2025","passed","Fri Nov 14 13:07:37 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34814","Required Message validation test for one field","","Fri Nov 14 12:43:54 UTC 2025","passed","Fri Nov 14 12:44:29 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","10293","Sorting test","","Fri Nov 14 12:31:34 UTC 2025","passed","Fri Nov 14 12:31:45 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6237","The DrillDown test","","Fri Nov 14 13:04:32 UTC 2025","passed","Fri Nov 14 13:04:39 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"Filtering is not available for the Form widget","8649","Filtering test","","Fri Nov 14 12:55:41 UTC 2025","passed","Fri Nov 14 12:55:50 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22481","Required Message text Verification field test","","Fri Nov 14 12:30:18 UTC 2025","passed","Fri Nov 14 12:30:41 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"","6939","The test for getting the value from the field","","Fri Nov 14 13:09:49 UTC 2025","passed","Fri Nov 14 13:09:56 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 14 12:42:17 UTC 2025","skipped","Fri Nov 14 12:42:17 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"Filtering is not available for the Form widget","12202","Filtering test","","Fri Nov 14 12:58:14 UTC 2025","passed","Fri Nov 14 12:58:26 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6865","Test for getting the Placeholder value","","Fri Nov 14 12:36:02 UTC 2025","passed","Fri Nov 14 12:36:09 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","14293","Confirmation Popup Validation Test","","Fri Nov 14 12:59:30 UTC 2025","passed","Fri Nov 14 12:59:44 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"Filtering by the specified column.","9142","Filtering test","","Fri Nov 14 12:48:15 UTC 2025","passed","Fri Nov 14 12:48:24 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"Sorting by the specified column.","17619","Sorting test","","Fri Nov 14 12:44:06 UTC 2025","passed","Fri Nov 14 12:44:24 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7894","Business Exception Validation Test","","Fri Nov 14 12:59:00 UTC 2025","passed","Fri Nov 14 12:59:08 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"Filtering by the specified column.","7904","Filtering test","","Fri Nov 14 12:37:26 UTC 2025","passed","Fri Nov 14 12:37:34 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"Filtering is not available for InfoWidget.","7922","Filtering test","","Fri Nov 14 12:54:00 UTC 2025","passed","Fri Nov 14 12:54:08 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10954","A test to get the field color value in Hex format","","Fri Nov 14 13:08:55 UTC 2025","passed","Fri Nov 14 13:09:06 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13605","Character Matching test","","Fri Nov 14 13:00:53 UTC 2025","passed","Fri Nov 14 13:01:07 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"DrillDown is not available for InfoWidget.","8481","The DrillDown test","","Fri Nov 14 12:51:42 UTC 2025","passed","Fri Nov 14 12:51:50 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"","6928","A test to compare the source file with the downloaded one","","Fri Nov 14 12:49:59 UTC 2025","passed","Fri Nov 14 12:50:06 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10042","Required Message validation test for one field","","Fri Nov 14 13:06:11 UTC 2025","passed","Fri Nov 14 13:06:21 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","12117","The DrillDown test","","Fri Nov 14 12:38:20 UTC 2025","passed","Fri Nov 14 12:38:32 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"Test check max input at the field","28251","Max input test","","Fri Nov 14 12:35:34 UTC 2025","passed","Fri Nov 14 12:36:02 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9661","Run-time exception validation test","","Fri Nov 14 13:03:38 UTC 2025","passed","Fri Nov 14 13:03:48 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7027","A test to get the field color value in Hex format","","Fri Nov 14 12:57:10 UTC 2025","passed","Fri Nov 14 12:57:17 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"Sorting by the specified column.","12059","Sorting test","","Fri Nov 14 12:37:14 UTC 2025","passed","Fri Nov 14 12:37:26 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"Filtering is not available for InfoWidget.","6741","Filtering test","","Fri Nov 14 12:52:11 UTC 2025","passed","Fri Nov 14 12:52:18 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"Sorting is not available for the Form widget","5219","Sorting test","","Fri Nov 14 13:02:19 UTC 2025","passed","Fri Nov 14 13:02:24 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8525","Required Message validation test for one field","","Fri Nov 14 12:58:31 UTC 2025","passed","Fri Nov 14 12:58:39 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9101","Confirmation Popup Validation Test","","Fri Nov 14 13:03:19 UTC 2025","passed","Fri Nov 14 13:03:28 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test clear the value in the field , and then checks the value in the field, it must be null.","10383","A test for checking the possibility of an empty field","","Fri Nov 14 12:31:45 UTC 2025","passed","Fri Nov 14 12:31:55 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"Info Widget is always read-only","8358","A test to check the field for ""Read-only""","","Fri Nov 14 12:53:12 UTC 2025","passed","Fri Nov 14 12:53:20 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10960","Run-time exception validation test","","Fri Nov 14 12:31:23 UTC 2025","passed","Fri Nov 14 12:31:34 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20140","Confirmation Popup Validation Test","","Fri Nov 14 12:42:31 UTC 2025","passed","Fri Nov 14 12:42:51 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","7818","The DrillDown test","","Fri Nov 14 13:05:43 UTC 2025","passed","Fri Nov 14 13:05:51 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10960","Business Exception Validation Test","","Fri Nov 14 12:37:21 UTC 2025","passed","Fri Nov 14 12:37:32 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test checks for the disabled attribute","6996","A test to check the field for ""Read-only""","","Fri Nov 14 12:57:56 UTC 2025","passed","Fri Nov 14 12:58:03 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30496","Required Message validation test for one field","","Fri Nov 14 12:44:47 UTC 2025","passed","Fri Nov 14 12:45:18 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19266","Required Message validation test for one field","","Fri Nov 14 12:36:40 UTC 2025","passed","Fri Nov 14 12:36:59 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","8492","Test for getting the Placeholder value","","Fri Nov 14 12:56:46 UTC 2025","passed","Fri Nov 14 12:56:55 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9737","Required Message text Verification field test","","Fri Nov 14 12:56:08 UTC 2025","passed","Fri Nov 14 12:56:18 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"Filtering is not available for InfoWidget.","7461","Filtering test","","Fri Nov 14 12:54:20 UTC 2025","passed","Fri Nov 14 12:54:28 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20127","A test for setting a value in a field","","Fri Nov 14 12:41:28 UTC 2025","passed","Fri Nov 14 12:41:48 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6954","A test to get the field color value in Hex format","","Fri Nov 14 12:50:49 UTC 2025","passed","Fri Nov 14 12:50:56 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8266","Run-time exception validation test","","Fri Nov 14 12:57:41 UTC 2025","passed","Fri Nov 14 12:57:49 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8501","A test to get the field color value in Hex format","","Fri Nov 14 12:55:41 UTC 2025","passed","Fri Nov 14 12:55:50 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12223","Business Exception Validation Test","","Fri Nov 14 12:48:28 UTC 2025","passed","Fri Nov 14 12:48:40 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"Sorting is not available for InfoWidget.","5743","Sorting test","","Fri Nov 14 12:52:44 UTC 2025","passed","Fri Nov 14 12:52:50 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10046","Business Exception Validation Test","","Fri Nov 14 12:56:18 UTC 2025","passed","Fri Nov 14 12:56:28 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9637","Confirmation Popup Validation Test","","Fri Nov 14 12:39:00 UTC 2025","passed","Fri Nov 14 12:39:10 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The InfoWidget doesn't have a Placeholder.","6551","Test for getting the Placeholder value","","Fri Nov 14 12:52:45 UTC 2025","passed","Fri Nov 14 12:52:51 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10058","Required Message validation test for multiple fields","","Fri Nov 14 13:01:32 UTC 2025","passed","Fri Nov 14 13:01:42 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","9385","Test for getting the Placeholder value","","Fri Nov 14 12:52:37 UTC 2025","passed","Fri Nov 14 12:52:46 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","7842","A test for setting a value in a field","","Fri Nov 14 13:01:03 UTC 2025","passed","Fri Nov 14 13:01:11 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12793","Confirmation Popup Validation Test","","Fri Nov 14 12:30:24 UTC 2025","passed","Fri Nov 14 12:30:37 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 14 12:41:48 UTC 2025","skipped","Fri Nov 14 12:41:48 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"Filtering by the specified column.","9153","Filtering test","","Fri Nov 14 12:34:09 UTC 2025","passed","Fri Nov 14 12:34:18 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7963","Run-time exception validation test","","Fri Nov 14 12:37:01 UTC 2025","passed","Fri Nov 14 12:37:09 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13379","Required Message validation test for multiple fields","","Fri Nov 14 12:39:10 UTC 2025","passed","Fri Nov 14 12:39:23 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","7064","The DrillDown test","","Fri Nov 14 12:44:24 UTC 2025","passed","Fri Nov 14 12:44:31 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8497","Confirmation Popup Validation Test","","Fri Nov 14 12:58:55 UTC 2025","passed","Fri Nov 14 12:59:04 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8609","A test to get the field color value in Hex format","","Fri Nov 14 12:37:52 UTC 2025","passed","Fri Nov 14 12:38:01 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8964","Test for getting the Placeholder value","","Fri Nov 14 12:41:57 UTC 2025","passed","Fri Nov 14 12:42:06 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"","7074","The test for getting the value from the field","","Fri Nov 14 12:49:40 UTC 2025","passed","Fri Nov 14 12:49:47 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6316","Required Message text Verification field test","","Fri Nov 14 13:08:43 UTC 2025","passed","Fri Nov 14 13:08:49 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"Sorting is not available for InfoWidget.","8595","Sorting test","","Fri Nov 14 12:51:32 UTC 2025","passed","Fri Nov 14 12:51:41 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8872","A test to get the field color value in Hex format","","Fri Nov 14 12:52:26 UTC 2025","passed","Fri Nov 14 12:52:35 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"","6995","The test for getting the file name in the field","","Fri Nov 14 12:49:20 UTC 2025","passed","Fri Nov 14 12:49:27 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10467","Required Message validation test for multiple fields","","Fri Nov 14 13:04:11 UTC 2025","passed","Fri Nov 14 13:04:21 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"","8317","The test for getting the value from the field","","Fri Nov 14 12:53:20 UTC 2025","passed","Fri Nov 14 12:53:29 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"DrillDown is not available for InfoWidget.","5992","The DrillDown test","","Fri Nov 14 12:53:31 UTC 2025","passed","Fri Nov 14 12:53:37 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8514","Confirmation Popup Validation Test","","Fri Nov 14 12:57:23 UTC 2025","passed","Fri Nov 14 12:57:32 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8713","Run-time exception validation test","","Fri Nov 14 12:59:47 UTC 2025","passed","Fri Nov 14 12:59:56 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5884","A test to get the field color value in Hex format","","Fri Nov 14 12:53:14 UTC 2025","passed","Fri Nov 14 12:53:20 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30914","Required Message validation test for one field","","Fri Nov 14 12:48:31 UTC 2025","passed","Fri Nov 14 12:49:02 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder..","7447","Test for getting the Placeholder value","","Fri Nov 14 12:54:49 UTC 2025","passed","Fri Nov 14 12:54:57 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","6722","Filtering test","","Fri Nov 14 12:48:34 UTC 2025","passed","Fri Nov 14 12:48:41 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The Hint field type is always read-only","7451","A test to check the field for ""Read-only""","","Fri Nov 14 13:07:41 UTC 2025","passed","Fri Nov 14 13:07:48 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","25555","Required Message validation test for multiple fields","","Fri Nov 14 12:46:31 UTC 2025","passed","Fri Nov 14 12:46:56 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"Sorting by the specified column.","17370","Sorting test","","Fri Nov 14 12:38:03 UTC 2025","passed","Fri Nov 14 12:38:20 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"DrillDown is not available for InfoWidget.","5245","The DrillDown test","","Fri Nov 14 12:50:06 UTC 2025","passed","Fri Nov 14 12:50:11 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","9659","Test for getting the Placeholder value","","Fri Nov 14 13:03:50 UTC 2025","passed","Fri Nov 14 13:03:59 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The Hint field type is always read-only","9113","A test to check the field for ""Read-only""","","Fri Nov 14 12:39:43 UTC 2025","passed","Fri Nov 14 12:39:52 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","10661","A test for setting a value in a field","","Fri Nov 14 12:38:40 UTC 2025","passed","Fri Nov 14 12:38:51 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11638","Required Message validation test for one field","","Fri Nov 14 12:34:28 UTC 2025","passed","Fri Nov 14 12:34:39 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","12464","Sorting test","","Fri Nov 14 12:40:44 UTC 2025","passed","Fri Nov 14 12:40:57 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7926","Test for getting the Placeholder value","","Fri Nov 14 12:42:45 UTC 2025","passed","Fri Nov 14 12:42:53 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","9865","A test for setting a value in a field","","Fri Nov 14 13:06:41 UTC 2025","passed","Fri Nov 14 13:06:51 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"Info Widget is always read-only","6519","A test to check the field for ""Read-only""","","Fri Nov 14 12:48:41 UTC 2025","passed","Fri Nov 14 12:48:47 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9478","Business Exception Validation Test","","Fri Nov 14 13:05:30 UTC 2025","passed","Fri Nov 14 13:05:39 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test delete a field in the admin panel","12177","Test for deleting admin value","","Fri Nov 14 12:56:41 UTC 2025","passed","Fri Nov 14 12:56:53 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test checks for the disabled attribute","6743","A test to check the field for ""Read-only""","","Fri Nov 14 12:56:32 UTC 2025","passed","Fri Nov 14 12:56:39 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10002","Required Message text Verification field test","","Fri Nov 14 13:00:11 UTC 2025","passed","Fri Nov 14 13:00:21 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","40173","Тест на автозаполнение после очистки","","Fri Nov 14 12:28:07 UTC 2025","passed","Fri Nov 14 12:28:47 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
