"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20018","Business Exception Validation Test","","Wed Sep 10 14:46:24 GMT 2025","passed","Wed Sep 10 14:46:44 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11296","Confirmation Popup Validation Test","","Wed Sep 10 14:53:44 GMT 2025","passed","Wed Sep 10 14:53:55 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"Filtering by the specified column.","7556","Filtering test","","Wed Sep 10 14:49:18 GMT 2025","passed","Wed Sep 10 14:49:25 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"InfoWidget does not have a Hex field color for this type.","7553","A test to get the field color value in Hex format","","Wed Sep 10 14:36:27 GMT 2025","passed","Wed Sep 10 14:36:35 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","11773","A test for setting a value in a field","","Wed Sep 10 15:04:35 GMT 2025","passed","Wed Sep 10 15:04:47 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder..","8039","Test for getting the Placeholder value","","Wed Sep 10 14:34:48 GMT 2025","passed","Wed Sep 10 14:34:56 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10232","Business Exception Validation Test","","Wed Sep 10 15:06:24 GMT 2025","passed","Wed Sep 10 15:06:34 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9990","A test to get the field color value in Hex format","","Wed Sep 10 14:53:51 GMT 2025","passed","Wed Sep 10 14:54:01 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test checks for the disabled attribute.","8688","A test to check the field for ""Read-only""","","Wed Sep 10 14:50:03 GMT 2025","passed","Wed Sep 10 14:50:12 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","9818","A test for setting a value in a field","","Wed Sep 10 15:10:11 GMT 2025","passed","Wed Sep 10 15:10:21 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"Sorting is not available for InfoWidget.","9580","Sorting test","","Wed Sep 10 14:37:02 GMT 2025","passed","Wed Sep 10 14:37:11 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"Info Widget is always read-only","8289","A test to check the field for ""Read-only""","","Wed Sep 10 14:36:29 GMT 2025","passed","Wed Sep 10 14:36:38 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","7207","Sorting test","","Wed Sep 10 14:35:44 GMT 2025","passed","Wed Sep 10 14:35:51 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"Info Widget is always read-only","8145","A test to check the field for ""Read-only""","","Wed Sep 10 14:36:01 GMT 2025","passed","Wed Sep 10 14:36:10 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8732","Business Exception Validation Test","","Wed Sep 10 15:08:36 GMT 2025","passed","Wed Sep 10 15:08:45 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"Info Widget is always read-only","5958","A test to check the field for ""Read-only""","","Wed Sep 10 14:37:14 GMT 2025","passed","Wed Sep 10 14:37:20 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","12735","Filtering test","","Wed Sep 10 14:33:08 GMT 2025","passed","Wed Sep 10 14:33:21 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","8362","Filtering test","","Wed Sep 10 14:38:37 GMT 2025","passed","Wed Sep 10 14:38:45 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","7667","A test for setting a value in a field","","Wed Sep 10 15:00:48 GMT 2025","passed","Wed Sep 10 15:00:55 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test checks for the disabled attribute","11681","A test to check the field for ""Read-only""","","Wed Sep 10 15:03:26 GMT 2025","passed","Wed Sep 10 15:03:37 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"The test sets the value, after which the method returns the full list of value-status","9784","Test to get all values with the status","","Wed Sep 10 15:12:16 GMT 2025","passed","Wed Sep 10 15:12:25 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test checks for the disabled attribute.","10608","A test to check the field for ""Read-only""","","Wed Sep 10 14:48:52 GMT 2025","passed","Wed Sep 10 14:49:02 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8804","Required Message text Verification field test","","Wed Sep 10 15:05:02 GMT 2025","passed","Wed Sep 10 15:05:11 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12124","Required Message validation test for multiple fields","","Wed Sep 10 14:44:22 GMT 2025","passed","Wed Sep 10 14:44:34 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","6276","The DrillDown test","","Wed Sep 10 15:07:43 GMT 2025","passed","Wed Sep 10 15:07:50 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7106","The DrillDown test","","Wed Sep 10 15:08:14 GMT 2025","passed","Wed Sep 10 15:08:21 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","5089","Filtering test","","Wed Sep 10 14:37:09 GMT 2025","passed","Wed Sep 10 14:37:14 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22610","Required Message text Verification field test","","Wed Sep 10 14:56:32 GMT 2025","passed","Wed Sep 10 14:56:55 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11928","Confirmation Popup Validation Test","","Wed Sep 10 14:55:06 GMT 2025","passed","Wed Sep 10 14:55:18 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7531","Run-time exception validation test","","Wed Sep 10 15:11:15 GMT 2025","passed","Wed Sep 10 15:11:23 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34165","Required Message validation test for one field","","Wed Sep 10 14:51:58 GMT 2025","passed","Wed Sep 10 14:52:32 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9328","Required Message validation test for one field","","Wed Sep 10 14:39:58 GMT 2025","passed","Wed Sep 10 14:40:07 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10593","Business Exception Validation Test","","Wed Sep 10 15:10:00 GMT 2025","passed","Wed Sep 10 15:10:11 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"Filtering by the specified column.","8124","Filtering test","","Wed Sep 10 14:39:06 GMT 2025","passed","Wed Sep 10 14:39:14 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12467","Required Message validation test for multiple fields","","Wed Sep 10 14:57:06 GMT 2025","passed","Wed Sep 10 14:57:19 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20460","A test for setting a value in a field","","Wed Sep 10 14:54:31 GMT 2025","passed","Wed Sep 10 14:54:51 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9561","Business Exception Validation Test","","Wed Sep 10 14:56:08 GMT 2025","passed","Wed Sep 10 14:56:18 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","6375","Test for getting the Placeholder value","","Wed Sep 10 15:03:39 GMT 2025","passed","Wed Sep 10 15:03:46 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39381","A test for setting a value in a field","","Wed Sep 10 14:44:10 GMT 2025","passed","Wed Sep 10 14:44:50 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5825","A test to get the field color value in Hex format","","Wed Sep 10 15:02:16 GMT 2025","passed","Wed Sep 10 15:02:22 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16420","A test for setting a value in a field","","Wed Sep 10 14:46:25 GMT 2025","passed","Wed Sep 10 14:46:41 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"Filtering is not available for the Form widget","6189","Filtering test","","Wed Sep 10 15:10:03 GMT 2025","passed","Wed Sep 10 15:10:09 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test checks for the disabled attribute","5294","A test to check the field for ""Read-only""","","Wed Sep 10 15:01:42 GMT 2025","passed","Wed Sep 10 15:01:48 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17491","A test for setting a value in a field","","Wed Sep 10 14:49:45 GMT 2025","passed","Wed Sep 10 14:50:03 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"Sorting by the specified column.","20327","Sorting test","","Wed Sep 10 14:38:38 GMT 2025","passed","Wed Sep 10 14:38:59 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","9413","A test for setting a value in a field","","Wed Sep 10 14:56:18 GMT 2025","passed","Wed Sep 10 14:56:27 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test checks for the disabled attribute.","9535","A test to check the field for ""Read-only""","","Wed Sep 10 14:52:20 GMT 2025","passed","Wed Sep 10 14:52:29 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test clear the value in the field , and then checks the value in the field, it must be null.","6739","A test for checking the possibility of an empty field","","Wed Sep 10 15:07:37 GMT 2025","passed","Wed Sep 10 15:07:43 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"Filtering by the specified column.","9209","Filtering test","","Wed Sep 10 14:48:42 GMT 2025","passed","Wed Sep 10 14:48:52 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8989","A test to get the field color value in Hex format","","Wed Sep 10 14:34:36 GMT 2025","passed","Wed Sep 10 14:34:45 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"","7187","setValueGetValue()","","Wed Sep 10 14:39:30 GMT 2025","passed","Wed Sep 10 14:39:37 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10698","Business Exception Validation Test","","Wed Sep 10 14:52:54 GMT 2025","passed","Wed Sep 10 14:53:04 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"","5962","The test for getting the value from the field","","Wed Sep 10 14:35:19 GMT 2025","passed","Wed Sep 10 14:35:25 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"","21768","fieldLevelValidation()","","Wed Sep 10 14:52:19 GMT 2025","passed","Wed Sep 10 14:52:41 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","7445","Filtering test","","Wed Sep 10 14:33:15 GMT 2025","passed","Wed Sep 10 14:33:22 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test checks for the disabled attribute.","11072","A test to check the field for ""Read-only""","","Wed Sep 10 14:51:47 GMT 2025","passed","Wed Sep 10 14:51:58 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8503","The DrillDown test","","Wed Sep 10 14:53:12 GMT 2025","passed","Wed Sep 10 14:53:20 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15880","Required Message validation test for multiple fields","","Wed Sep 10 14:41:32 GMT 2025","passed","Wed Sep 10 14:41:48 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"Sorting is not available for the Form widget","9012","Sorting test","","Wed Sep 10 15:08:43 GMT 2025","passed","Wed Sep 10 15:08:52 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Sep 10 14:54:51 GMT 2025","skipped","Wed Sep 10 14:54:51 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10674","A test to get the field color value in Hex format","","Wed Sep 10 14:37:52 GMT 2025","passed","Wed Sep 10 14:38:03 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8284","Confirmation Popup Validation Test","","Wed Sep 10 15:02:27 GMT 2025","passed","Wed Sep 10 15:02:35 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6770","A test to get the field color value in Hex format","","Wed Sep 10 15:03:33 GMT 2025","passed","Wed Sep 10 15:03:39 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"DrillDown is not available for InfoWidget.","11342","The DrillDown test","","Wed Sep 10 14:33:03 GMT 2025","passed","Wed Sep 10 14:33:15 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","11774","The DrillDown test","","Wed Sep 10 14:33:04 GMT 2025","passed","Wed Sep 10 14:33:15 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test checks for the disabled attribute","8624","A test to check the field for ""Read-only""","","Wed Sep 10 15:05:56 GMT 2025","passed","Wed Sep 10 15:06:04 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"Sorting is not available for InfoWidget.","38807","Sorting test","","Wed Sep 10 14:32:29 GMT 2025","passed","Wed Sep 10 14:33:07 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","6146","A test for setting a value in a field","","Wed Sep 10 15:10:11 GMT 2025","passed","Wed Sep 10 15:10:17 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9853","Required Message validation test for one field","","Wed Sep 10 15:05:56 GMT 2025","passed","Wed Sep 10 15:06:06 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","5992","The DrillDown test","","Wed Sep 10 14:59:59 GMT 2025","passed","Wed Sep 10 15:00:05 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6364","Business Exception Validation Test","","Wed Sep 10 14:46:18 GMT 2025","passed","Wed Sep 10 14:46:25 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20526","Confirmation Popup Validation Test","","Wed Sep 10 14:47:26 GMT 2025","passed","Wed Sep 10 14:47:46 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"Sorting is not available for the Form widget","7565","Sorting test","","Wed Sep 10 15:11:11 GMT 2025","passed","Wed Sep 10 15:11:18 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"Sorting is not available for InfoWidget.","7802","Sorting test","","Wed Sep 10 14:38:21 GMT 2025","passed","Wed Sep 10 14:38:28 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8949","The DrillDown test","","Wed Sep 10 15:09:02 GMT 2025","passed","Wed Sep 10 15:09:11 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","5349","Filtering test","","Wed Sep 10 14:35:45 GMT 2025","passed","Wed Sep 10 14:35:50 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","23151","Business Exception Validation Test","","Wed Sep 10 14:56:55 GMT 2025","passed","Wed Sep 10 14:57:18 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"","7334","The test for getting the value from the field","","Wed Sep 10 14:37:02 GMT 2025","passed","Wed Sep 10 14:37:09 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","8539","Test for getting the Placeholder value","","Wed Sep 10 14:44:02 GMT 2025","passed","Wed Sep 10 14:44:11 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"Filtering by the specified column.","7654","Filtering test","","Wed Sep 10 14:48:41 GMT 2025","passed","Wed Sep 10 14:48:49 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"","4119","getTypeColumn()","","Wed Sep 10 14:48:17 GMT 2025","passed","Wed Sep 10 14:48:21 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10640","Run-time exception validation test","","Wed Sep 10 14:54:10 GMT 2025","passed","Wed Sep 10 14:54:21 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31545","A test for setting a value in a field","","Wed Sep 10 14:57:18 GMT 2025","passed","Wed Sep 10 14:57:49 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19702","Required Message text Verification field test","","Wed Sep 10 14:39:38 GMT 2025","passed","Wed Sep 10 14:39:58 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"Filtering by the specified column.","7212","Filtering test","","Wed Sep 10 14:45:53 GMT 2025","passed","Wed Sep 10 14:46:00 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42489","Required Message validation test for multiple fields","","Wed Sep 10 14:50:44 GMT 2025","passed","Wed Sep 10 14:51:26 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10330","Run-time exception validation test","","Wed Sep 10 14:56:04 GMT 2025","passed","Wed Sep 10 14:56:14 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"Sorting by the specified column.","12494","Sorting test","","Wed Sep 10 14:42:38 GMT 2025","passed","Wed Sep 10 14:42:51 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"","9586","The test for getting the value from the field","","Wed Sep 10 14:37:52 GMT 2025","passed","Wed Sep 10 14:38:01 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The method returns Option-Status pairs, for all. The test checks each pair.","10832","Test to check the status of all options","","Wed Sep 10 14:56:55 GMT 2025","passed","Wed Sep 10 14:57:06 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"","11668","The test for getting the value from the field","","Wed Sep 10 14:33:21 GMT 2025","passed","Wed Sep 10 14:33:32 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"DrillDown is not available for InfoWidget.","7956","The DrillDown test","","Wed Sep 10 14:34:59 GMT 2025","passed","Wed Sep 10 14:35:07 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13467","Character Matching test","","Wed Sep 10 15:07:45 GMT 2025","passed","Wed Sep 10 15:07:58 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test checks for the disabled attribute.","8296","A test to check the field for ""Read-only""","","Wed Sep 10 14:55:37 GMT 2025","passed","Wed Sep 10 14:55:46 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8810","Business Exception Validation Test","","Wed Sep 10 15:02:34 GMT 2025","passed","Wed Sep 10 15:02:43 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","33133","Required Message validation test for multiple fields","","Wed Sep 10 14:44:45 GMT 2025","passed","Wed Sep 10 14:45:18 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"Sorting by the specified column.","8894","Sorting test","","Wed Sep 10 14:48:11 GMT 2025","passed","Wed Sep 10 14:48:20 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"Getting a Placeholder is not available","7504","Test for getting the Placeholder value","","Wed Sep 10 14:48:04 GMT 2025","passed","Wed Sep 10 14:48:11 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Sep 10 14:53:51 GMT 2025","skipped","Wed Sep 10 14:53:51 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"Sorting is not available for InfoWidget.","7260","Sorting test","","Wed Sep 10 14:36:06 GMT 2025","passed","Wed Sep 10 14:36:14 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","7705","The DrillDown test","","Wed Sep 10 14:36:14 GMT 2025","passed","Wed Sep 10 14:36:21 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9429","Required Message text Verification field test","","Wed Sep 10 15:06:14 GMT 2025","passed","Wed Sep 10 15:06:24 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7306","Required Message validation test for multiple fields","","Wed Sep 10 15:10:45 GMT 2025","passed","Wed Sep 10 15:10:52 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
