"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9068","Required Message text Verification field test","","Mon Aug 25 21:35:30 GMT 2025","passed","Mon Aug 25 21:35:39 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test checks the list of options that the method returns, with the expected result","9172","Test to get a list of options","","Mon Aug 25 21:32:43 GMT 2025","passed","Mon Aug 25 21:32:52 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"Sorting by the specified column.","16959","Sorting test","","Mon Aug 25 21:11:29 GMT 2025","passed","Mon Aug 25 21:11:46 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19632","Business Exception Validation Test","","Mon Aug 25 21:16:02 GMT 2025","passed","Mon Aug 25 21:16:21 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7962","Confirmation Popup Validation Test","","Mon Aug 25 21:29:49 GMT 2025","passed","Mon Aug 25 21:29:57 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"Info Widget is always read-only","4887","A test to check the field for ""Read-only""","","Mon Aug 25 21:39:40 GMT 2025","passed","Mon Aug 25 21:39:45 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"Info Widget is always read-only","6890","A test to check the field for ""Read-only""","","Mon Aug 25 21:39:48 GMT 2025","passed","Mon Aug 25 21:39:55 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8858","Required Message text Verification field test","","Mon Aug 25 21:30:33 GMT 2025","passed","Mon Aug 25 21:30:42 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"","5688","Test to get the name of the downloaded file","","Mon Aug 25 21:43:10 GMT 2025","passed","Mon Aug 25 21:43:16 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"Filtering by the specified column.","6755","Filtering test","","Mon Aug 25 21:44:38 GMT 2025","passed","Mon Aug 25 21:44:44 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"The test checks for the disabled attribute","5907","A test to check the field for ""Read-only""","","Mon Aug 25 21:27:31 GMT 2025","passed","Mon Aug 25 21:27:36 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","6967","A test for setting a value in a field","","Mon Aug 25 21:34:02 GMT 2025","passed","Mon Aug 25 21:34:09 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"Info Widget is always read-only","9319","A test to check the field for ""Read-only""","","Mon Aug 25 21:01:44 GMT 2025","passed","Mon Aug 25 21:01:54 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","6327","Test for getting the Placeholder value","","Mon Aug 25 21:02:39 GMT 2025","passed","Mon Aug 25 21:02:45 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The Hint field type is always read-only","5027","A test to check the field for ""Read-only""","","Mon Aug 25 21:30:22 GMT 2025","passed","Mon Aug 25 21:30:27 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9505","A test for setting a value in a field","","Mon Aug 25 21:33:33 GMT 2025","passed","Mon Aug 25 21:33:42 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","9075","A test for setting a value in a field","","Mon Aug 25 21:30:51 GMT 2025","passed","Mon Aug 25 21:31:00 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8450","Business Exception Validation Test","","Mon Aug 25 21:33:24 GMT 2025","passed","Mon Aug 25 21:33:33 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test sets the value, after which the method returns the full list of value-status","9190","Test to get all values with the status","","Mon Aug 25 21:31:51 GMT 2025","passed","Mon Aug 25 21:32:00 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"Checking the url before the transition and after the transition/click on a special element","9640","The DrillDown test","","Mon Aug 25 21:28:54 GMT 2025","passed","Mon Aug 25 21:29:04 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6833","The DrillDown test","","Mon Aug 25 21:36:49 GMT 2025","passed","Mon Aug 25 21:36:56 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21195","Confirmation Popup Validation Test","","Mon Aug 25 21:10:26 GMT 2025","passed","Mon Aug 25 21:10:47 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"Filtering is not available for InfoWidget.","5600","Filtering test","","Mon Aug 25 21:43:09 GMT 2025","passed","Mon Aug 25 21:43:14 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10629","Required Message text Verification field test","","Mon Aug 25 21:29:19 GMT 2025","passed","Mon Aug 25 21:29:30 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","7876","Test for getting the Placeholder value","","Mon Aug 25 21:02:47 GMT 2025","passed","Mon Aug 25 21:02:55 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28004","A test for setting a value in a field","","Mon Aug 25 21:16:21 GMT 2025","passed","Mon Aug 25 21:16:49 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21154","Required Message text Verification field test","","Mon Aug 25 21:19:21 GMT 2025","passed","Mon Aug 25 21:19:42 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test checks for the disabled attribute","8490","A test to check the field for ""Read-only""","","Mon Aug 25 21:30:50 GMT 2025","passed","Mon Aug 25 21:30:58 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"Sorting is not available for the Form widget","6628","Sorting test","","Mon Aug 25 21:36:42 GMT 2025","passed","Mon Aug 25 21:36:49 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8647","A test to get the field color value in Hex format","","Mon Aug 25 21:02:03 GMT 2025","passed","Mon Aug 25 21:02:11 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"","9620","The test for getting the value from the field","","Mon Aug 25 21:01:25 GMT 2025","passed","Mon Aug 25 21:01:35 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test checks for the disabled attribute","7165","A test to check the field for ""Read-only""","","Mon Aug 25 21:33:00 GMT 2025","passed","Mon Aug 25 21:33:07 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test checks for the disabled attribute","8537","A test to check the field for ""Read-only""","","Mon Aug 25 21:37:53 GMT 2025","passed","Mon Aug 25 21:38:02 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"Filtering is not available for InfoWidget.","9209","Filtering test","","Mon Aug 25 21:01:07 GMT 2025","passed","Mon Aug 25 21:01:16 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"","8944","A test to get a value for a multifield","","Mon Aug 25 21:27:24 GMT 2025","passed","Mon Aug 25 21:27:33 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7617","A test to get the field color value in Hex format","","Mon Aug 25 21:31:00 GMT 2025","passed","Mon Aug 25 21:31:08 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"","8741","The test for getting the value from the field","","Mon Aug 25 21:01:54 GMT 2025","passed","Mon Aug 25 21:02:03 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","6378","Test for getting the Placeholder value","","Mon Aug 25 21:17:22 GMT 2025","passed","Mon Aug 25 21:17:28 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"Getting a Placeholder is not available","7668","Test for getting the Placeholder value","","Mon Aug 25 21:36:54 GMT 2025","passed","Mon Aug 25 21:37:01 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9003","Confirmation Popup Validation Test","","Mon Aug 25 21:32:00 GMT 2025","passed","Mon Aug 25 21:32:09 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","6088","The DrillDown test","","Mon Aug 25 21:27:18 GMT 2025","passed","Mon Aug 25 21:27:24 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10162","A test to get the field color value in Hex format","","Mon Aug 25 21:28:52 GMT 2025","passed","Mon Aug 25 21:29:02 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"Sorting is not available for InfoWidget.","30491","Sorting test","","Mon Aug 25 20:58:42 GMT 2025","passed","Mon Aug 25 20:59:13 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6403","The DrillDown test","","Mon Aug 25 21:15:48 GMT 2025","passed","Mon Aug 25 21:15:54 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"Getting the field color is not available","4751","A test to get the field color value in Hex format","","Mon Aug 25 21:30:32 GMT 2025","passed","Mon Aug 25 21:30:36 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","9607","The DrillDown test","","Mon Aug 25 21:20:39 GMT 2025","passed","Mon Aug 25 21:20:49 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test checks the value in the field with what should be set","15772","A test to read value","","Mon Aug 25 20:59:13 GMT 2025","passed","Mon Aug 25 20:59:29 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8449","Confirmation Popup Validation Test","","Mon Aug 25 21:37:32 GMT 2025","passed","Mon Aug 25 21:37:40 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"Test check max input at the field","27186","Max input test","","Mon Aug 25 21:12:38 GMT 2025","passed","Mon Aug 25 21:13:06 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41479","Required Message validation test for multiple fields","","Mon Aug 25 21:17:36 GMT 2025","passed","Mon Aug 25 21:18:17 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 25 21:19:49 GMT 2025","skipped","Mon Aug 25 21:19:49 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"DrillDown is not available for InfoWidget.","5391","The DrillDown test","","Mon Aug 25 21:42:59 GMT 2025","passed","Mon Aug 25 21:43:04 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","5757","The DrillDown test","","Mon Aug 25 21:35:43 GMT 2025","passed","Mon Aug 25 21:35:49 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5597","A test to get the field color value in Hex format","","Mon Aug 25 21:36:34 GMT 2025","passed","Mon Aug 25 21:36:40 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test checks for the disabled attribute","5038","A test to check the field for ""Read-only""","","Mon Aug 25 21:33:37 GMT 2025","passed","Mon Aug 25 21:33:42 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","7560","A test for setting a value in a field","","Mon Aug 25 21:33:02 GMT 2025","passed","Mon Aug 25 21:33:10 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","29667","Required Message validation test for one field","","Mon Aug 25 21:23:45 GMT 2025","passed","Mon Aug 25 21:24:15 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 25 21:26:03 GMT 2025","skipped","Mon Aug 25 21:26:03 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11639","Run-time exception validation test","","Mon Aug 25 21:27:04 GMT 2025","passed","Mon Aug 25 21:27:15 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"Test click ""Export"" and check the file for standards.","9964","Test export button","","Mon Aug 25 21:40:08 GMT 2025","passed","Mon Aug 25 21:40:18 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7287","Business Exception Validation Test","","Mon Aug 25 21:33:55 GMT 2025","passed","Mon Aug 25 21:34:02 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13676","Confirmation Popup Validation Test","","Mon Aug 25 21:33:17 GMT 2025","passed","Mon Aug 25 21:33:31 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","7083","The DrillDown test","","Mon Aug 25 21:39:41 GMT 2025","passed","Mon Aug 25 21:39:48 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28013","A test for setting a value in a field","","Mon Aug 25 21:24:52 GMT 2025","passed","Mon Aug 25 21:25:20 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The InfoWidget doesn't have a Placeholder.","7135","Test for getting the Placeholder value","","Mon Aug 25 21:00:01 GMT 2025","passed","Mon Aug 25 21:00:08 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20035","A test for setting a value in a field","","Mon Aug 25 21:19:53 GMT 2025","passed","Mon Aug 25 21:20:13 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14942","Required Message validation test for multiple fields","","Mon Aug 25 21:33:31 GMT 2025","passed","Mon Aug 25 21:33:46 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","22000","Required Message validation test for multiple fields","","Mon Aug 25 21:26:42 GMT 2025","passed","Mon Aug 25 21:27:04 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","8740","The DrillDown test","","Mon Aug 25 21:00:13 GMT 2025","passed","Mon Aug 25 21:00:22 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7222","The DrillDown test","","Mon Aug 25 21:32:36 GMT 2025","passed","Mon Aug 25 21:32:43 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7884","Test for getting the Placeholder value","","Mon Aug 25 21:31:08 GMT 2025","passed","Mon Aug 25 21:31:16 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 25 21:09:08 GMT 2025","skipped","Mon Aug 25 21:09:08 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8611","Confirmation Popup Validation Test","","Mon Aug 25 21:41:17 GMT 2025","passed","Mon Aug 25 21:41:25 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"Filtering by the specified column.","6035","Filtering test","","Mon Aug 25 21:11:16 GMT 2025","passed","Mon Aug 25 21:11:22 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13012","Character Matching test","","Mon Aug 25 21:31:50 GMT 2025","passed","Mon Aug 25 21:32:03 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"Filtering by the specified column.","8184","Filtering test","","Mon Aug 25 21:13:23 GMT 2025","passed","Mon Aug 25 21:13:31 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"Info Widget is always read-only","6552","A test to check the field for ""Read-only""","","Mon Aug 25 21:02:19 GMT 2025","passed","Mon Aug 25 21:02:26 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"InfoWidget does not have a Hex field color for this type.","4788","A test to get the field color value in Hex format","","Mon Aug 25 21:39:31 GMT 2025","passed","Mon Aug 25 21:39:35 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","8155","The DrillDown test","","Mon Aug 25 21:34:56 GMT 2025","passed","Mon Aug 25 21:35:04 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8869","Business Exception Validation Test","","Mon Aug 25 21:39:36 GMT 2025","passed","Mon Aug 25 21:39:45 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"","5576","The test for getting the value from the field","","Mon Aug 25 21:43:04 GMT 2025","passed","Mon Aug 25 21:43:10 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6793","Business Exception Validation Test","","Mon Aug 25 21:35:22 GMT 2025","passed","Mon Aug 25 21:35:29 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"Sorting is not available for the Form widget","5736","Sorting test","","Mon Aug 25 21:28:48 GMT 2025","passed","Mon Aug 25 21:28:53 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","9124","The DrillDown test","","Mon Aug 25 21:01:27 GMT 2025","passed","Mon Aug 25 21:01:36 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9722","Required Message text Verification field test","","Mon Aug 25 21:40:42 GMT 2025","passed","Mon Aug 25 21:40:52 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test checks for the disabled attribute","5711","A test to check the field for ""Read-only""","","Mon Aug 25 21:36:01 GMT 2025","passed","Mon Aug 25 21:36:06 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8420","The DrillDown test","","Mon Aug 25 21:18:36 GMT 2025","passed","Mon Aug 25 21:18:44 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7465","Run-time exception validation test","","Mon Aug 25 21:28:40 GMT 2025","passed","Mon Aug 25 21:28:48 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"Sorting by the specified column.","12635","Sorting test","","Mon Aug 25 21:20:27 GMT 2025","passed","Mon Aug 25 21:20:39 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","7542","A test for setting a value in a field","","Mon Aug 25 21:37:17 GMT 2025","passed","Mon Aug 25 21:37:25 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8069","Required Message validation test for multiple fields","","Mon Aug 25 21:36:11 GMT 2025","passed","Mon Aug 25 21:36:19 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9156","A test to get the field color value in Hex format","","Mon Aug 25 21:19:49 GMT 2025","passed","Mon Aug 25 21:19:58 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8362","Test for getting the Placeholder value","","Mon Aug 25 21:26:12 GMT 2025","passed","Mon Aug 25 21:26:21 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","11270","A test for setting a value in a field","","Mon Aug 25 21:31:30 GMT 2025","passed","Mon Aug 25 21:31:41 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10810","Confirmation Popup Validation Test","","Mon Aug 25 21:38:55 GMT 2025","passed","Mon Aug 25 21:39:06 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8915","Business Exception Validation Test","","Mon Aug 25 21:31:17 GMT 2025","passed","Mon Aug 25 21:31:26 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"Info Widget is always read-only","8128","A test to check the field for ""Read-only""","","Mon Aug 25 21:02:22 GMT 2025","passed","Mon Aug 25 21:02:30 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","7592","Sorting test","","Mon Aug 25 21:01:03 GMT 2025","passed","Mon Aug 25 21:01:11 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18549","Business Exception Validation Test","","Mon Aug 25 21:08:31 GMT 2025","passed","Mon Aug 25 21:08:49 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63246","Required Message validation test for multiple fields","","Mon Aug 25 21:17:22 GMT 2025","passed","Mon Aug 25 21:18:25 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12294","Required Message validation test for multiple fields","","Mon Aug 25 21:32:23 GMT 2025","passed","Mon Aug 25 21:32:35 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"Filtering by the specified column.","6132","Filtering test","","Mon Aug 25 21:19:34 GMT 2025","passed","Mon Aug 25 21:19:41 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
