"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","8644","A test for setting a value in a field","","Tue Jul 29 08:25:47 GMT 2025","passed","Tue Jul 29 08:25:56 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"","8277","The test for getting the value from the field","","Tue Jul 29 08:31:42 GMT 2025","passed","Tue Jul 29 08:31:51 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","60239","Test filtering at List","","Tue Jul 29 07:51:45 GMT 2025","passed","Tue Jul 29 07:52:46 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"The test checks for the disabled attribute","6315","A test to check the field for ""Read-only""","","Tue Jul 29 08:16:29 GMT 2025","passed","Tue Jul 29 08:16:35 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"Filtering is not available for InfoWidget.","6125","Filtering test","","Tue Jul 29 08:29:04 GMT 2025","passed","Tue Jul 29 08:29:10 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21548","Required Message text Verification field test","","Tue Jul 29 08:06:08 GMT 2025","passed","Tue Jul 29 08:06:30 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10339","Confirmation Popup Validation Test","","Tue Jul 29 08:16:41 GMT 2025","passed","Tue Jul 29 08:16:51 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","15039","Run-time exception validation test","","Tue Jul 29 08:22:48 GMT 2025","passed","Tue Jul 29 08:23:03 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9027","Required Message validation test for multiple fields","","Tue Jul 29 08:17:35 GMT 2025","passed","Tue Jul 29 08:17:44 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","13126","Confirmation Popup Validation Test","","Tue Jul 29 08:07:58 GMT 2025","passed","Tue Jul 29 08:08:11 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16611","Required Message validation test for multiple fields","","Tue Jul 29 08:22:31 GMT 2025","passed","Tue Jul 29 08:22:48 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","6077","The DrillDown test","","Tue Jul 29 08:26:17 GMT 2025","passed","Tue Jul 29 08:26:23 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9859","Business Exception Validation Test","","Tue Jul 29 08:18:17 GMT 2025","passed","Tue Jul 29 08:18:26 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19365","Required Message text Verification field test","","Tue Jul 29 08:01:49 GMT 2025","passed","Tue Jul 29 08:02:09 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"DrillDown is not available for InfoWidget.","6145","The DrillDown test","","Tue Jul 29 08:30:57 GMT 2025","passed","Tue Jul 29 08:31:03 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"Filtering by the specified column.","5925","Filtering test","","Tue Jul 29 08:12:18 GMT 2025","passed","Tue Jul 29 08:12:24 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"Sorting is not available for InfoWidget.","6520","Sorting test","","Tue Jul 29 08:30:00 GMT 2025","passed","Tue Jul 29 08:30:06 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 29 07:57:00 GMT 2025","skipped","Tue Jul 29 07:57:00 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test checks for the disabled attribute.","8418","A test to check the field for ""Read-only""","","Tue Jul 29 07:55:55 GMT 2025","passed","Tue Jul 29 07:56:04 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","30068","Confirmation Popup Validation Test","","Tue Jul 29 08:00:03 GMT 2025","passed","Tue Jul 29 08:00:33 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The InfoWidget doesn't have a Placeholder.","5248","Test for getting the Placeholder value","","Tue Jul 29 08:27:36 GMT 2025","passed","Tue Jul 29 08:27:41 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test checks the downloaded file with the template file that is contained in the resources","7672","A test to compare the downloaded file with the template","","Tue Jul 29 08:25:30 GMT 2025","passed","Tue Jul 29 08:25:38 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"Checking the url before the transition and after the transition/click on a special element","14753","The DrillDown test","","Tue Jul 29 07:52:26 GMT 2025","passed","Tue Jul 29 07:52:40 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test sets the value, after which the method returns the full list of value-status","22613","Test to get all values with the status","","Tue Jul 29 07:57:22 GMT 2025","passed","Tue Jul 29 07:57:44 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"Info Widget is always read-only","7514","A test to check the field for ""Read-only""","","Tue Jul 29 08:29:30 GMT 2025","passed","Tue Jul 29 08:29:37 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","6774","Sorting test","","Tue Jul 29 08:31:30 GMT 2025","passed","Tue Jul 29 08:31:37 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","12471","A test for setting a value in a field","","Tue Jul 29 08:07:13 GMT 2025","passed","Tue Jul 29 08:07:26 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9441","Required Message validation test for multiple fields","","Tue Jul 29 08:28:17 GMT 2025","passed","Tue Jul 29 08:28:26 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","8568","Test for getting the Placeholder value","","Tue Jul 29 08:19:05 GMT 2025","passed","Tue Jul 29 08:19:14 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","9167","The DrillDown test","","Tue Jul 29 08:24:38 GMT 2025","passed","Tue Jul 29 08:24:47 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10236","A test to get the field color value in Hex format","","Tue Jul 29 07:53:57 GMT 2025","passed","Tue Jul 29 07:54:07 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"Sorting is not available for the Form widget","9369","Sorting test","","Tue Jul 29 08:23:03 GMT 2025","passed","Tue Jul 29 08:23:12 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","25263","Required Message validation test for multiple fields","","Tue Jul 29 07:56:06 GMT 2025","passed","Tue Jul 29 07:56:31 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute","6397","A test to check the field for ""Read-only""","","Tue Jul 29 08:20:14 GMT 2025","passed","Tue Jul 29 08:20:20 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","11685","The DrillDown test","","Tue Jul 29 07:55:32 GMT 2025","passed","Tue Jul 29 07:55:44 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8291","Business Exception Validation Test","","Tue Jul 29 08:16:51 GMT 2025","passed","Tue Jul 29 08:16:59 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","38680","Required Message validation test for one field","","Tue Jul 29 07:53:09 GMT 2025","passed","Tue Jul 29 07:53:47 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","8877","Test for getting the Placeholder value","","Tue Jul 29 08:10:33 GMT 2025","passed","Tue Jul 29 08:10:42 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"Filtering by the specified column.","8436","Filtering test","","Tue Jul 29 08:09:03 GMT 2025","passed","Tue Jul 29 08:09:12 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","40264","A test for setting a value in a field","","Tue Jul 29 07:59:01 GMT 2025","passed","Tue Jul 29 07:59:41 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","8436","A test for checking a value in a field","","Tue Jul 29 08:14:21 GMT 2025","passed","Tue Jul 29 08:14:29 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","14151","Run-time exception validation test","","Tue Jul 29 08:07:52 GMT 2025","passed","Tue Jul 29 08:08:07 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","8787","The DrillDown test","","Tue Jul 29 07:57:03 GMT 2025","passed","Tue Jul 29 07:57:12 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10670","Confirmation Popup Validation Test","","Tue Jul 29 08:26:05 GMT 2025","passed","Tue Jul 29 08:26:16 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10134","Required Message text Verification field test","","Tue Jul 29 08:24:14 GMT 2025","passed","Tue Jul 29 08:24:24 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test checks for the disabled attribute.","8720","A test to check the field for ""Read-only""","","Tue Jul 29 08:12:53 GMT 2025","passed","Tue Jul 29 08:13:02 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","10067","A test for setting a value in a field","","Tue Jul 29 08:24:36 GMT 2025","passed","Tue Jul 29 08:24:46 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"","7362","The test for getting the value from the field","","Tue Jul 29 08:30:34 GMT 2025","passed","Tue Jul 29 08:30:42 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","41731","Required Message validation test for one field","","Tue Jul 29 07:57:31 GMT 2025","passed","Tue Jul 29 07:58:12 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5927","A test to get the field color value in Hex format","","Tue Jul 29 08:16:15 GMT 2025","passed","Tue Jul 29 08:16:21 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9811","Run-time exception validation test","","Tue Jul 29 08:19:46 GMT 2025","passed","Tue Jul 29 08:19:56 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"Getting the field color is not available","8088","A test to get the field color value in Hex format","","Tue Jul 29 08:25:56 GMT 2025","passed","Tue Jul 29 08:26:04 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","6419","The DrillDown test","","Tue Jul 29 08:21:05 GMT 2025","passed","Tue Jul 29 08:21:11 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","6575","Filtering test","","Tue Jul 29 08:31:44 GMT 2025","passed","Tue Jul 29 08:31:51 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","8115","Filtering test","","Tue Jul 29 08:28:40 GMT 2025","passed","Tue Jul 29 08:28:49 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12016","Business Exception Validation Test","","Tue Jul 29 07:53:32 GMT 2025","passed","Tue Jul 29 07:53:44 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test checks for the disabled attribute.","10001","A test to check the field for ""Read-only""","","Tue Jul 29 08:03:29 GMT 2025","passed","Tue Jul 29 08:03:39 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10595","Run-time exception validation test","","Tue Jul 29 07:54:57 GMT 2025","passed","Tue Jul 29 07:55:07 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"","8831","The test for getting the value from the field","","Tue Jul 29 08:30:11 GMT 2025","passed","Tue Jul 29 08:30:20 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"","4238","getTypeColumn()","","Tue Jul 29 08:15:14 GMT 2025","passed","Tue Jul 29 08:15:18 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8944","Required Message validation test for multiple fields","","Tue Jul 29 08:25:47 GMT 2025","passed","Tue Jul 29 08:25:56 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"Sorting by the specified column.","19746","Sorting test","","Tue Jul 29 07:58:51 GMT 2025","passed","Tue Jul 29 07:59:11 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The method returns Option-Status pairs, for all. The test checks each pair.","9043","Test to check the status of all options","","Tue Jul 29 08:27:57 GMT 2025","passed","Tue Jul 29 08:28:06 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7834","A test to get the field color value in Hex format","","Tue Jul 29 08:19:19 GMT 2025","passed","Tue Jul 29 08:19:27 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","9480","The DrillDown test","","Tue Jul 29 08:21:41 GMT 2025","passed","Tue Jul 29 08:21:50 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test checks for the disabled attribute","8745","A test to check the field for ""Read-only""","","Tue Jul 29 08:18:19 GMT 2025","passed","Tue Jul 29 08:18:28 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"Filtering by the specified column.","11115","Filtering test","","Tue Jul 29 07:55:44 GMT 2025","passed","Tue Jul 29 07:55:55 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test verifies that after clearing the field, it is empty.","9126","The test for deleting a file from a field","","Tue Jul 29 08:06:48 GMT 2025","passed","Tue Jul 29 08:06:58 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"Filtering is not available for InfoWidget.","8557","Filtering test","","Tue Jul 29 08:27:09 GMT 2025","passed","Tue Jul 29 08:27:17 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20655","Required Message validation test for one field","","Tue Jul 29 08:03:51 GMT 2025","passed","Tue Jul 29 08:04:11 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","8097","The DrillDown test","","Tue Jul 29 08:31:19 GMT 2025","passed","Tue Jul 29 08:31:27 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test checks for the disabled attribute.","7556","A test to check the field for ""Read-only""","","Tue Jul 29 08:05:51 GMT 2025","passed","Tue Jul 29 08:05:58 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"Filtering by the specified column.","9147","Filtering test","","Tue Jul 29 08:08:49 GMT 2025","passed","Tue Jul 29 08:08:58 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","8885","A test for setting a value in a field","","Tue Jul 29 08:16:16 GMT 2025","passed","Tue Jul 29 08:16:25 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test checks for the disabled attribute.","10405","A test to check the field for ""Read-only""","","Tue Jul 29 08:08:58 GMT 2025","passed","Tue Jul 29 08:09:09 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test sets one value in the field, then checks the list with the expected value.","27511","A test for setting a single value in a field","","Tue Jul 29 08:32:07 GMT 2025","passed","Tue Jul 29 08:32:34 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test checks for the disabled attribute","5213","A test to check the field for ""Read-only""","","Tue Jul 29 08:19:36 GMT 2025","passed","Tue Jul 29 08:19:41 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5723","A test to get the field color value in Hex format","","Tue Jul 29 08:26:40 GMT 2025","passed","Tue Jul 29 08:26:45 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"Drill Down is not available for InfoWidget.","7584","The DrillDown test","","Tue Jul 29 08:29:15 GMT 2025","passed","Tue Jul 29 08:29:22 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7845","Run-time exception validation test","","Tue Jul 29 08:22:32 GMT 2025","passed","Tue Jul 29 08:22:40 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","8709","Test for getting the Placeholder value","","Tue Jul 29 08:27:44 GMT 2025","passed","Tue Jul 29 08:27:52 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"Sorting is not available for the Form widget","4603","Sorting test","","Tue Jul 29 08:14:47 GMT 2025","passed","Tue Jul 29 08:14:52 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","10183","Required Message text Verification field test","","Tue Jul 29 08:19:27 GMT 2025","passed","Tue Jul 29 08:19:37 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 29 08:05:17 GMT 2025","skipped","Tue Jul 29 08:05:17 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","6057","A test for checking a value in a field","","Tue Jul 29 08:02:48 GMT 2025","passed","Tue Jul 29 08:02:54 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6410","Required Message text Verification field test","","Tue Jul 29 08:19:47 GMT 2025","passed","Tue Jul 29 08:19:54 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"Info Widget is always read-only","8281","A test to check the field for ""Read-only""","","Tue Jul 29 08:30:18 GMT 2025","passed","Tue Jul 29 08:30:26 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","6989","The DrillDown test","","Tue Jul 29 08:28:50 GMT 2025","passed","Tue Jul 29 08:28:57 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8854","The DrillDown test","","Tue Jul 29 08:18:01 GMT 2025","passed","Tue Jul 29 08:18:10 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8697","Confirmation Popup Validation Test","","Tue Jul 29 08:22:14 GMT 2025","passed","Tue Jul 29 08:22:23 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","7680","The DrillDown test","","Tue Jul 29 08:15:25 GMT 2025","passed","Tue Jul 29 08:15:33 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10334","Required Message validation test for one field","","Tue Jul 29 08:05:58 GMT 2025","passed","Tue Jul 29 08:06:08 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","12661","Test for getting the Placeholder value","","Tue Jul 29 07:55:27 GMT 2025","passed","Tue Jul 29 07:55:40 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"Filtering is not available for the Form widget","3877","Filtering test","","Tue Jul 29 08:14:56 GMT 2025","passed","Tue Jul 29 08:15:00 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test checks for the disabled attribute.","12435","A test to check the field for ""Read-only""","","Tue Jul 29 07:59:39 GMT 2025","passed","Tue Jul 29 07:59:52 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"The test checks the status of one option, whether it is selected or not.","10168","A test to check the status of one option","","Tue Jul 29 07:55:07 GMT 2025","passed","Tue Jul 29 07:55:17 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test checks for the disabled attribute","6938","A test to check the field for ""Read-only""","","Tue Jul 29 08:15:41 GMT 2025","passed","Tue Jul 29 08:15:48 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"Sorting by the specified column.","11340","Sorting test","","Tue Jul 29 08:08:28 GMT 2025","passed","Tue Jul 29 08:08:39 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10698","Confirmation Popup Validation Test","","Tue Jul 29 07:58:00 GMT 2025","passed","Tue Jul 29 07:58:10 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","8207","The DrillDown test","","Tue Jul 29 08:26:16 GMT 2025","passed","Tue Jul 29 08:26:25 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6831","The DrillDown test","","Tue Jul 29 08:03:19 GMT 2025","passed","Tue Jul 29 08:03:26 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7327","The DrillDown test","","Tue Jul 29 08:05:35 GMT 2025","passed","Tue Jul 29 08:05:42 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
