"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8103","Required Message validation test for one field","","Tue May 06 14:19:20 GMT 2025","passed","Tue May 06 14:19:28 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"Getting the field color is not available","5099","A test to get the field color value in Hex format","","Tue May 06 14:16:55 GMT 2025","passed","Tue May 06 14:17:00 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"Info Widget is always read-only","5951","A test to check the field for ""Read-only""","","Tue May 06 14:11:03 GMT 2025","passed","Tue May 06 14:11:09 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","9571","A test for setting a value in a field","","Tue May 06 14:11:59 GMT 2025","passed","Tue May 06 14:12:08 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"Checking the url before the transition and after the transition/click on a special element","7736","The DrillDown test","","Tue May 06 14:12:10 GMT 2025","passed","Tue May 06 14:12:18 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9923","Required Message validation test for multiple fields","","Tue May 06 14:20:10 GMT 2025","passed","Tue May 06 14:20:20 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8035","Business Exception Validation Test","","Tue May 06 14:20:34 GMT 2025","passed","Tue May 06 14:20:42 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"Sorting is not available for InfoWidget.","6777","Sorting test","","Tue May 06 14:23:37 GMT 2025","passed","Tue May 06 14:23:44 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10485","Required Message text Verification field test","","Tue May 06 14:17:06 GMT 2025","passed","Tue May 06 14:17:17 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"Sorting is not available for InfoWidget.","6171","Sorting test","","Tue May 06 14:11:00 GMT 2025","passed","Tue May 06 14:11:06 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","6481","Test for getting the Placeholder value","","Tue May 06 14:09:45 GMT 2025","passed","Tue May 06 14:09:52 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5736","A test to get the field color value in Hex format","","Tue May 06 14:11:15 GMT 2025","passed","Tue May 06 14:11:20 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"","5880","The test for getting the value from the field","","Tue May 06 14:11:09 GMT 2025","passed","Tue May 06 14:11:15 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","6017","The DrillDown test","","Tue May 06 14:14:51 GMT 2025","passed","Tue May 06 14:14:57 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test checks the value of the digits attributes","6535","Required Message text Verification field test","","Tue May 06 14:22:19 GMT 2025","passed","Tue May 06 14:22:25 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test sets the value in the field, and then checks the value in the field with what should be set","10471","A test for setting a value in a field","","Tue May 06 14:15:00 GMT 2025","passed","Tue May 06 14:15:10 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"Sorting is not available for the Form widget","8427","Sorting test","","Tue May 06 14:12:02 GMT 2025","passed","Tue May 06 14:12:10 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test checks for the disabled attribute","6303","A test to check the field for ""Read-only""","","Tue May 06 14:15:03 GMT 2025","passed","Tue May 06 14:15:09 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"Sorting is not available for InfoWidget.","9492","Sorting test","","Tue May 06 14:08:02 GMT 2025","passed","Tue May 06 14:08:12 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10056","Business Exception Validation Test","","Tue May 06 14:23:06 GMT 2025","passed","Tue May 06 14:23:16 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"","8706","The test for getting the value from the field","","Tue May 06 14:08:39 GMT 2025","passed","Tue May 06 14:08:48 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","11828","A test for entering numbers with a fractional part using the PercentDigits class","","Tue May 06 14:13:59 GMT 2025","passed","Tue May 06 14:14:11 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"Checking the url before the transition and after the transition/click on a special element","8522","The DrillDown test","","Tue May 06 14:22:08 GMT 2025","passed","Tue May 06 14:22:17 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10427","Run-time exception validation test","","Tue May 06 14:19:42 GMT 2025","passed","Tue May 06 14:19:52 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"","5784","The test for getting the value from the field","","Tue May 06 14:10:49 GMT 2025","passed","Tue May 06 14:10:55 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test checks for the disabled attribute","6172","A test to check the field for ""Read-only""","","Tue May 06 14:14:18 GMT 2025","passed","Tue May 06 14:14:24 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7818","A test to get the field color value in Hex format","","Tue May 06 14:10:30 GMT 2025","passed","Tue May 06 14:10:38 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"Sorting is not available for InfoWidget.","9190","Sorting test","","Tue May 06 14:10:02 GMT 2025","passed","Tue May 06 14:10:11 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","10360","Test for getting the Placeholder value","","Tue May 06 14:07:52 GMT 2025","passed","Tue May 06 14:08:02 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10312","Required Message text Verification field test","","Tue May 06 14:20:05 GMT 2025","passed","Tue May 06 14:20:15 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"Filtering is not available for InfoWidget.","11129","Filtering test","","Tue May 06 14:07:08 GMT 2025","passed","Tue May 06 14:07:19 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8579","Confirmation Popup Validation Test","","Tue May 06 14:21:03 GMT 2025","passed","Tue May 06 14:21:11 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"Sorting is not available for InfoWidget.","37368","Sorting test","","Tue May 06 14:06:17 GMT 2025","passed","Tue May 06 14:06:54 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8546","Required Message validation test for multiple fields","","Tue May 06 14:21:18 GMT 2025","passed","Tue May 06 14:21:27 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","7145","Sorting test","","Tue May 06 14:11:26 GMT 2025","passed","Tue May 06 14:11:33 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7827","A test to get the field color value in Hex format","","Tue May 06 14:19:05 GMT 2025","passed","Tue May 06 14:19:13 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"Drill Down is not available for InfoWidget.","8149","The DrillDown test","","Tue May 06 14:11:14 GMT 2025","passed","Tue May 06 14:11:23 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","7580","A test for setting a value in a field","","Tue May 06 14:18:09 GMT 2025","passed","Tue May 06 14:18:17 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","7833","Test for getting the Placeholder value","","Tue May 06 14:20:42 GMT 2025","passed","Tue May 06 14:20:50 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7940","Required Message text Verification field test","","Tue May 06 14:20:26 GMT 2025","passed","Tue May 06 14:20:34 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"Filtering is not available for the Form widget","8757","Filtering test","","Tue May 06 14:14:11 GMT 2025","passed","Tue May 06 14:14:19 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"Info Widget is always read-only","6390","A test to check the field for ""Read-only""","","Tue May 06 14:09:26 GMT 2025","passed","Tue May 06 14:09:32 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8182","Run-time exception validation test","","Tue May 06 14:20:20 GMT 2025","passed","Tue May 06 14:20:28 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6275","Run-time exception validation test","","Tue May 06 14:13:59 GMT 2025","passed","Tue May 06 14:14:06 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"Sorting is not available for the Form widget","7838","Sorting test","","Tue May 06 14:11:43 GMT 2025","passed","Tue May 06 14:11:51 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","9269","The DrillDown test","","Tue May 06 14:10:11 GMT 2025","passed","Tue May 06 14:10:20 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","6128","The DrillDown test","","Tue May 06 14:07:57 GMT 2025","passed","Tue May 06 14:08:03 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10761","Required Message validation test for one field","","Tue May 06 14:18:25 GMT 2025","passed","Tue May 06 14:18:36 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","6037","Sorting test","","Tue May 06 14:12:39 GMT 2025","passed","Tue May 06 14:12:45 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"Filtering is not available for InfoWidget.","9079","Filtering test","","Tue May 06 14:08:21 GMT 2025","passed","Tue May 06 14:08:30 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","7559","The DrillDown test","","Tue May 06 14:08:37 GMT 2025","passed","Tue May 06 14:08:44 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","31463","Sorting test","","Tue May 06 14:06:20 GMT 2025","passed","Tue May 06 14:06:51 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9065","Confirmation Popup Validation Test","","Tue May 06 14:23:41 GMT 2025","passed","Tue May 06 14:23:50 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","7320","Test for getting the Placeholder value","","Tue May 06 14:18:32 GMT 2025","passed","Tue May 06 14:18:39 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9308","Business Exception Validation Test","","Tue May 06 14:20:15 GMT 2025","passed","Tue May 06 14:20:25 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10045","Run-time exception validation test","","Tue May 06 14:18:39 GMT 2025","passed","Tue May 06 14:18:49 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"Filtering is not available for the Form widget","9491","Filtering test","","Tue May 06 14:22:26 GMT 2025","passed","Tue May 06 14:22:36 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8167","Required Message validation test for one field","","Tue May 06 14:13:01 GMT 2025","passed","Tue May 06 14:13:09 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","7389","Test for getting the Placeholder value","","Tue May 06 14:10:38 GMT 2025","passed","Tue May 06 14:10:45 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7634","A test to get the field color value in Hex format","","Tue May 06 14:20:35 GMT 2025","passed","Tue May 06 14:20:42 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"DrillDown is not available for InfoWidget.","8078","The DrillDown test","","Tue May 06 14:10:00 GMT 2025","passed","Tue May 06 14:10:08 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"Sorting is not available for the Form widget","8610","Sorting test","","Tue May 06 14:21:45 GMT 2025","passed","Tue May 06 14:21:53 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","5589","Test for getting the Placeholder value","","Tue May 06 14:19:56 GMT 2025","passed","Tue May 06 14:20:02 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","7502","A test for setting a value in a field","","Tue May 06 14:21:15 GMT 2025","passed","Tue May 06 14:21:22 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"Sorting is not available for InfoWidget.","7459","Sorting test","","Tue May 06 14:08:29 GMT 2025","passed","Tue May 06 14:08:37 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"Info Widget is always read-only","6180","A test to check the field for ""Read-only""","","Tue May 06 14:11:19 GMT 2025","passed","Tue May 06 14:11:25 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","6363","The DrillDown test","","Tue May 06 14:10:51 GMT 2025","passed","Tue May 06 14:10:57 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6828","A test to get the field color value in Hex format","","Tue May 06 14:18:25 GMT 2025","passed","Tue May 06 14:18:32 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9210","Run-time exception validation test","","Tue May 06 14:21:27 GMT 2025","passed","Tue May 06 14:21:36 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","9458","The DrillDown test","","Tue May 06 14:08:12 GMT 2025","passed","Tue May 06 14:08:21 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","9531","Sorting test","","Tue May 06 14:09:19 GMT 2025","passed","Tue May 06 14:09:29 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"Filtering is not available for the Form widget","5265","Filtering test","","Tue May 06 14:12:51 GMT 2025","passed","Tue May 06 14:12:56 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"Info Widget is always read-only","8728","A test to check the field for ""Read-only""","","Tue May 06 14:07:11 GMT 2025","passed","Tue May 06 14:07:19 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"Filtering is not available for the Form widget","7289","Filtering test","","Tue May 06 14:12:08 GMT 2025","passed","Tue May 06 14:12:16 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","9357","Test for getting the Placeholder value","","Tue May 06 14:15:19 GMT 2025","passed","Tue May 06 14:15:28 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","10378","The DrillDown test","","Tue May 06 14:09:29 GMT 2025","passed","Tue May 06 14:09:39 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","7915","Test for getting the Placeholder value","","Tue May 06 14:09:23 GMT 2025","passed","Tue May 06 14:09:31 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10789","Required Message validation test for multiple fields","","Tue May 06 14:17:31 GMT 2025","passed","Tue May 06 14:17:42 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","7830","Sorting test","","Tue May 06 14:19:16 GMT 2025","passed","Tue May 06 14:19:24 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13082","Required Message validation test for multiple fields","","Tue May 06 14:18:26 GMT 2025","passed","Tue May 06 14:18:39 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"","9085","The test for getting the value from the field","","Tue May 06 14:10:39 GMT 2025","passed","Tue May 06 14:10:48 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"InfoWidget does not have a Hex field color for this type.","5606","A test to get the field color value in Hex format","","Tue May 06 14:10:55 GMT 2025","passed","Tue May 06 14:11:00 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9477","Business Exception Validation Test","","Tue May 06 14:12:24 GMT 2025","passed","Tue May 06 14:12:33 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"","6967","The test for getting the value from the field","","Tue May 06 14:08:14 GMT 2025","passed","Tue May 06 14:08:21 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","9030","The DrillDown test","","Tue May 06 14:16:27 GMT 2025","passed","Tue May 06 14:16:36 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6818","The DrillDown test","","Tue May 06 14:17:25 GMT 2025","passed","Tue May 06 14:17:32 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7723","Required Message validation test for one field","","Tue May 06 14:15:09 GMT 2025","passed","Tue May 06 14:15:17 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","7962","A test for setting a value in a field","","Tue May 06 14:12:33 GMT 2025","passed","Tue May 06 14:12:41 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"Filtering is not available for InfoWidget.","8183","Filtering test","","Tue May 06 14:08:50 GMT 2025","passed","Tue May 06 14:08:58 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10578","Required Message validation test for one field","","Tue May 06 14:16:24 GMT 2025","passed","Tue May 06 14:16:35 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","9318","Filtering test","","Tue May 06 14:09:39 GMT 2025","passed","Tue May 06 14:09:48 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","5615","The DrillDown test","","Tue May 06 14:20:35 GMT 2025","passed","Tue May 06 14:20:40 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test checks the downloaded file with the template file that is contained in the resources","7392","A test to compare the downloaded file with the template","","Tue May 06 14:18:39 GMT 2025","passed","Tue May 06 14:18:46 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"Getting the field color is not available","7443","A test to get the field color value in Hex format","","Tue May 06 14:16:18 GMT 2025","passed","Tue May 06 14:16:26 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10173","Required Message text Verification field test","","Tue May 06 14:22:55 GMT 2025","passed","Tue May 06 14:23:06 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6058","A test to get the field color value in Hex format","","Tue May 06 14:14:32 GMT 2025","passed","Tue May 06 14:14:38 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","6649","The DrillDown test","","Tue May 06 14:19:59 GMT 2025","passed","Tue May 06 14:20:05 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7972","Test for getting the Placeholder value","","Tue May 06 14:23:33 GMT 2025","passed","Tue May 06 14:23:41 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22936","A test for setting a value in a field","","Tue May 06 14:14:16 GMT 2025","passed","Tue May 06 14:14:39 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"Sorting is not available for the Form widget","8195","Sorting test","","Tue May 06 14:17:52 GMT 2025","passed","Tue May 06 14:18:00 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9476","A test to get the field color value in Hex format","","Tue May 06 14:10:08 GMT 2025","passed","Tue May 06 14:10:17 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10253","A test for setting a value in a field","","Tue May 06 14:20:25 GMT 2025","passed","Tue May 06 14:20:35 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10160","Confirmation Popup Validation Test","","Tue May 06 14:15:22 GMT 2025","passed","Tue May 06 14:15:32 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6749","Required Message text Verification field test","","Tue May 06 14:21:00 GMT 2025","passed","Tue May 06 14:21:07 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8769","A test to get the field color value in Hex format","","Tue May 06 14:08:48 GMT 2025","passed","Tue May 06 14:08:57 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
