"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7957","A test to get the field color value in Hex format","","Mon Jun 09 12:07:01 GMT 2025","passed","Mon Jun 09 12:07:09 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","10339","Test for getting the Placeholder value","","Mon Jun 09 11:55:02 GMT 2025","passed","Mon Jun 09 11:55:12 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","6247","Test for getting the Placeholder value","","Mon Jun 09 12:09:10 GMT 2025","passed","Mon Jun 09 12:09:16 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7204","Test for getting the Placeholder value","","Mon Jun 09 12:13:14 GMT 2025","passed","Mon Jun 09 12:13:21 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"Sorting by the specified column.","19634","Sorting test","","Mon Jun 09 12:17:52 GMT 2025","passed","Mon Jun 09 12:18:12 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","9309","A test for setting a value in a field","","Mon Jun 09 11:55:50 GMT 2025","passed","Mon Jun 09 11:56:00 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10741","Required Message text Verification field test","","Mon Jun 09 11:56:40 GMT 2025","passed","Mon Jun 09 11:56:51 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"Filtering is not available for the Form widget","6890","Filtering test","","Mon Jun 09 11:59:39 GMT 2025","passed","Mon Jun 09 11:59:46 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test checks for the disabled attribute.","5778","A test to check the field for ""Read-only""","","Mon Jun 09 12:18:28 GMT 2025","passed","Mon Jun 09 12:18:34 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6836","Required Message text Verification field test","","Mon Jun 09 11:58:10 GMT 2025","passed","Mon Jun 09 11:58:17 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13770","Required Message validation test for multiple fields","","Mon Jun 09 12:17:27 GMT 2025","passed","Mon Jun 09 12:17:41 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13844","Confirmation Popup Validation Test","","Mon Jun 09 11:55:12 GMT 2025","passed","Mon Jun 09 11:55:26 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20293","Required Message text Verification field test","","Mon Jun 09 12:13:22 GMT 2025","passed","Mon Jun 09 12:13:42 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","9933","A test for setting a value in a field","","Mon Jun 09 12:00:22 GMT 2025","passed","Mon Jun 09 12:00:32 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"Sorting is not available for InfoWidget.","7804","Sorting test","","Mon Jun 09 12:06:21 GMT 2025","passed","Mon Jun 09 12:06:29 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13720","Business Exception Validation Test","","Mon Jun 09 11:54:23 GMT 2025","passed","Mon Jun 09 11:54:36 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9180","Business Exception Validation Test","","Mon Jun 09 12:22:39 GMT 2025","passed","Mon Jun 09 12:22:48 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8804","Required Message validation test for one field","","Mon Jun 09 12:05:14 GMT 2025","passed","Mon Jun 09 12:05:22 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","7917","Test for getting the Placeholder value","","Mon Jun 09 12:30:04 GMT 2025","passed","Mon Jun 09 12:30:12 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7742","A test to get the field color value in Hex format","","Mon Jun 09 12:00:55 GMT 2025","passed","Mon Jun 09 12:01:03 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The Hint field type is always read-only","9021","A test to check the field for ""Read-only""","","Mon Jun 09 12:21:35 GMT 2025","passed","Mon Jun 09 12:21:44 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"Sorting is not available for InfoWidget.","8680","Sorting test","","Mon Jun 09 12:06:22 GMT 2025","passed","Mon Jun 09 12:06:31 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8278","Business Exception Validation Test","","Mon Jun 09 12:25:21 GMT 2025","passed","Mon Jun 09 12:25:30 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11367","Run-time exception validation test","","Mon Jun 09 11:58:52 GMT 2025","passed","Mon Jun 09 11:59:04 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","7756","Filtering test","","Mon Jun 09 12:08:37 GMT 2025","passed","Mon Jun 09 12:08:45 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8658","The DrillDown test","","Mon Jun 09 12:27:18 GMT 2025","passed","Mon Jun 09 12:27:26 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8157","The DrillDown test","","Mon Jun 09 12:00:03 GMT 2025","passed","Mon Jun 09 12:00:11 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11747","Required Message validation test for one field","","Mon Jun 09 11:57:24 GMT 2025","passed","Mon Jun 09 11:57:36 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10748","Required Message text Verification field test","","Mon Jun 09 12:26:56 GMT 2025","passed","Mon Jun 09 12:27:06 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"Filtering by the specified column.","8987","Filtering test","","Mon Jun 09 12:28:11 GMT 2025","passed","Mon Jun 09 12:28:20 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7329","The DrillDown test","","Mon Jun 09 12:01:56 GMT 2025","passed","Mon Jun 09 12:02:03 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"Sorting is not available for the Form widget","9745","Sorting test","","Mon Jun 09 11:59:12 GMT 2025","passed","Mon Jun 09 11:59:21 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","6977","The DrillDown test","","Mon Jun 09 12:07:32 GMT 2025","passed","Mon Jun 09 12:07:39 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10865","A test for setting a value in a field","","Mon Jun 09 12:23:39 GMT 2025","passed","Mon Jun 09 12:23:50 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The InfoWidget doesn't have a Placeholder.","7398","Test for getting the Placeholder value","","Mon Jun 09 12:08:16 GMT 2025","passed","Mon Jun 09 12:08:23 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6983","Test for getting the Placeholder value","","Mon Jun 09 11:59:19 GMT 2025","passed","Mon Jun 09 11:59:26 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9743","Run-time exception validation test","","Mon Jun 09 12:24:13 GMT 2025","passed","Mon Jun 09 12:24:23 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8316","A test to get the field color value in Hex format","","Mon Jun 09 12:02:41 GMT 2025","passed","Mon Jun 09 12:02:49 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7591","A test to get the field color value in Hex format","","Mon Jun 09 12:02:56 GMT 2025","passed","Mon Jun 09 12:03:04 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The transition/Redirect is not available","6288","The DrillDown test","","Mon Jun 09 12:03:40 GMT 2025","passed","Mon Jun 09 12:03:46 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"Sorting is not available for the Form widget","8302","Sorting test","","Mon Jun 09 12:03:56 GMT 2025","passed","Mon Jun 09 12:04:05 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9410","Required Message validation test for multiple fields","","Mon Jun 09 12:07:27 GMT 2025","passed","Mon Jun 09 12:07:37 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","10084","Required Message text Verification field test","","Mon Jun 09 12:06:40 GMT 2025","passed","Mon Jun 09 12:06:50 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test gets the value from the placeholder attribute and returns it in String format","8277","Test for getting the Placeholder value","","Mon Jun 09 12:01:03 GMT 2025","passed","Mon Jun 09 12:01:11 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","8674","Test for getting the Placeholder value","","Mon Jun 09 12:10:34 GMT 2025","passed","Mon Jun 09 12:10:43 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","32781","Тест на автозаполнение после очистки","","Mon Jun 09 12:20:12 GMT 2025","passed","Mon Jun 09 12:20:45 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"Filtering is not available for InfoWidget.","8890","Filtering test","","Mon Jun 09 12:07:36 GMT 2025","passed","Mon Jun 09 12:07:45 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8195","The DrillDown test","","Mon Jun 09 12:11:05 GMT 2025","passed","Mon Jun 09 12:11:13 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"Filtering is not available for InfoWidget.","7912","Filtering test","","Mon Jun 09 12:06:37 GMT 2025","passed","Mon Jun 09 12:06:45 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10993","Confirmation Popup Validation Test","","Mon Jun 09 11:55:11 GMT 2025","passed","Mon Jun 09 11:55:22 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"Sorting by the specified column.","12365","Sorting test","","Mon Jun 09 12:15:16 GMT 2025","passed","Mon Jun 09 12:15:29 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42947","Required Message validation test for multiple fields","","Mon Jun 09 12:23:30 GMT 2025","passed","Mon Jun 09 12:24:13 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The method returns Option-Status pairs, for all. The test checks each pair.","10808","Test to check the status of all options","","Mon Jun 09 12:16:56 GMT 2025","passed","Mon Jun 09 12:17:07 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17084","A test for setting a value in a field","","Mon Jun 09 12:29:19 GMT 2025","passed","Mon Jun 09 12:29:36 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17579","Required Message validation test for multiple fields","","Mon Jun 09 12:28:09 GMT 2025","passed","Mon Jun 09 12:28:27 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","7774","The DrillDown test","","Mon Jun 09 12:10:02 GMT 2025","passed","Mon Jun 09 12:10:10 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20636","A test for setting a value in a field","","Mon Jun 09 12:19:19 GMT 2025","passed","Mon Jun 09 12:19:40 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"Sorting is not available for InfoWidget.","7368","Sorting test","","Mon Jun 09 12:07:24 GMT 2025","passed","Mon Jun 09 12:07:32 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"Filtering is not available for the Form widget","6324","Filtering test","","Mon Jun 09 12:03:46 GMT 2025","passed","Mon Jun 09 12:03:53 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test checks for the disabled attribute","8208","A test to check the field for ""Read-only""","","Mon Jun 09 12:01:47 GMT 2025","passed","Mon Jun 09 12:01:56 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"Getting a Placeholder is not available","8362","Test for getting the Placeholder value","","Mon Jun 09 12:22:01 GMT 2025","passed","Mon Jun 09 12:22:10 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12597","Business Exception Validation Test","","Mon Jun 09 12:23:26 GMT 2025","passed","Mon Jun 09 12:23:39 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11187","Run-time exception validation test","","Mon Jun 09 12:28:00 GMT 2025","passed","Mon Jun 09 12:28:11 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11667","Required Message validation test for one field","","Mon Jun 09 12:15:35 GMT 2025","passed","Mon Jun 09 12:15:47 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","7294","Sorting test","","Mon Jun 09 12:09:54 GMT 2025","passed","Mon Jun 09 12:10:02 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7885","The DrillDown test","","Mon Jun 09 12:14:56 GMT 2025","passed","Mon Jun 09 12:15:04 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","9538","A test for setting a value in a field","","Mon Jun 09 11:54:47 GMT 2025","passed","Mon Jun 09 11:54:57 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"Sorting is not available for the Form widget","7621","Sorting test","","Mon Jun 09 11:59:55 GMT 2025","passed","Mon Jun 09 12:00:03 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"Info Widget is always read-only","6810","A test to check the field for ""Read-only""","","Mon Jun 09 12:10:17 GMT 2025","passed","Mon Jun 09 12:10:23 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","9329","A test for setting a value in a field","","Mon Jun 09 12:27:16 GMT 2025","passed","Mon Jun 09 12:27:26 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10111","A test to get the field color value in Hex format","","Mon Jun 09 12:16:24 GMT 2025","passed","Mon Jun 09 12:16:34 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"DrillDown is not available for InfoWidget.","6698","The DrillDown test","","Mon Jun 09 12:08:45 GMT 2025","passed","Mon Jun 09 12:08:52 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29544","A test for setting a value in a field","","Mon Jun 09 12:19:13 GMT 2025","passed","Mon Jun 09 12:19:43 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"","8277","The test for getting the value from the field","","Mon Jun 09 12:10:18 GMT 2025","passed","Mon Jun 09 12:10:26 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","7516","Test for getting the Placeholder value","","Mon Jun 09 11:55:04 GMT 2025","passed","Mon Jun 09 11:55:11 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"","9324","The test for getting the value from the field","","Mon Jun 09 12:07:54 GMT 2025","passed","Mon Jun 09 12:08:03 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test checks for the disabled attribute.","10115","A test to check the field for ""Read-only""","","Mon Jun 09 12:15:48 GMT 2025","passed","Mon Jun 09 12:15:58 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jun 09 12:19:40 GMT 2025","skipped","Mon Jun 09 12:19:40 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The InfoWidget doesn't have a Placeholder.","8816","Test for getting the Placeholder value","","Mon Jun 09 12:08:12 GMT 2025","passed","Mon Jun 09 12:08:21 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7043","Test for getting the Placeholder value","","Mon Jun 09 12:23:14 GMT 2025","passed","Mon Jun 09 12:23:21 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"Sorting by the specified column.","20409","Sorting test","","Mon Jun 09 12:10:44 GMT 2025","passed","Mon Jun 09 12:11:05 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"Info Widget is always read-only","8339","A test to check the field for ""Read-only""","","Mon Jun 09 12:10:09 GMT 2025","passed","Mon Jun 09 12:10:18 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11080","Confirmation Popup Validation Test","","Mon Jun 09 12:05:15 GMT 2025","passed","Mon Jun 09 12:05:26 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8938","Business Exception Validation Test","","Mon Jun 09 12:00:09 GMT 2025","passed","Mon Jun 09 12:00:18 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11669","Business Exception Validation Test","","Mon Jun 09 11:57:46 GMT 2025","passed","Mon Jun 09 11:57:58 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test checks for the disabled attribute","6512","A test to check the field for ""Read-only""","","Mon Jun 09 11:58:33 GMT 2025","passed","Mon Jun 09 11:58:39 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"Filtering is not available for the Form widget","9328","Filtering test","","Mon Jun 09 12:03:58 GMT 2025","passed","Mon Jun 09 12:04:07 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"","5227","getTypeColumn()","","Mon Jun 09 12:27:01 GMT 2025","passed","Mon Jun 09 12:27:06 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test checks for the disabled attribute.","8377","A test to check the field for ""Read-only""","","Mon Jun 09 12:28:20 GMT 2025","passed","Mon Jun 09 12:28:29 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20470","Confirmation Popup Validation Test","","Mon Jun 09 12:13:21 GMT 2025","passed","Mon Jun 09 12:13:42 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","9345","Test for getting the Placeholder value","","Mon Jun 09 12:00:42 GMT 2025","passed","Mon Jun 09 12:00:51 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5495","A test to get the field color value in Hex format","","Mon Jun 09 12:09:44 GMT 2025","passed","Mon Jun 09 12:09:49 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","10223","The DrillDown test","","Mon Jun 09 11:56:41 GMT 2025","passed","Mon Jun 09 11:56:51 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","9259","The DrillDown test","","Mon Jun 09 12:07:26 GMT 2025","passed","Mon Jun 09 12:07:36 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test verifies that after clearing the field, it is empty","9412","The test for deleting a file from a field","","Mon Jun 09 12:02:31 GMT 2025","passed","Mon Jun 09 12:02:41 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"Checking the url before the transition and after the transition/click on a special element","6630","The DrillDown test","","Mon Jun 09 12:24:38 GMT 2025","passed","Mon Jun 09 12:24:45 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"Sorting is not available for the Form widget","6198","Sorting test","","Mon Jun 09 11:58:05 GMT 2025","passed","Mon Jun 09 11:58:11 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19007","Required Message validation test for one field","","Mon Jun 09 12:25:02 GMT 2025","passed","Mon Jun 09 12:25:21 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9908","Confirmation Popup Validation Test","","Mon Jun 09 12:27:59 GMT 2025","passed","Mon Jun 09 12:28:09 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22318","Required Message text Verification field test","","Mon Jun 09 12:25:47 GMT 2025","passed","Mon Jun 09 12:26:09 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","6935","Test for getting the Placeholder value","","Mon Jun 09 12:00:33 GMT 2025","passed","Mon Jun 09 12:00:40 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jun 09 12:27:26 GMT 2025","skipped","Mon Jun 09 12:27:26 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
