"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7966","A test to get the field color value in Hex format","","Mon Aug 11 10:29:51 GMT 2025","passed","Mon Aug 11 10:29:59 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6874","Required Message validation test for multiple fields","","Mon Aug 11 10:57:08 GMT 2025","passed","Mon Aug 11 10:57:15 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 11 10:48:34 GMT 2025","skipped","Mon Aug 11 10:48:34 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8509","A test to get the field color value in Hex format","","Mon Aug 11 10:52:58 GMT 2025","passed","Mon Aug 11 10:53:07 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"The test check icon's name from the drop-down list ","10365","A test for checking the icon","","Mon Aug 11 12:26:16 GMT 2025","failed","Mon Aug 11 12:26:26 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"The Hint field type is always read-only","4059","A test to check the field for ""Read-only""","","Mon Aug 11 10:53:43 GMT 2025","passed","Mon Aug 11 10:53:47 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11032","Run-time exception validation test","","Mon Aug 11 10:55:43 GMT 2025","passed","Mon Aug 11 10:55:54 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"Sorting by the specified column.","10371","Sorting test","","Mon Aug 11 12:39:45 GMT 2025","failed","Mon Aug 11 12:39:55 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","10365","Тест на автозаполнение после очистки","","Mon Aug 11 12:17:48 GMT 2025","failed","Mon Aug 11 12:17:58 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6712","Confirmation Popup Validation Test","","Mon Aug 11 10:52:04 GMT 2025","passed","Mon Aug 11 10:52:10 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"Info Widget is always read-only","6179","A test to check the field for ""Read-only""","","Mon Aug 11 10:28:41 GMT 2025","passed","Mon Aug 11 10:28:47 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7315","Run-time exception validation test","","Mon Aug 11 10:41:13 GMT 2025","passed","Mon Aug 11 10:41:20 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"","10365","The test for getting the value from the field","","Mon Aug 11 12:16:04 GMT 2025","failed","Mon Aug 11 12:16:14 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","21561","A test for setting a value in a field","","Mon Aug 11 10:37:48 GMT 2025","passed","Mon Aug 11 10:38:10 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"","10365","checkFilterOrSort()","","Mon Aug 11 12:34:24 GMT 2025","failed","Mon Aug 11 12:34:34 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","5793","Required Message validation test for multiple fields","","Mon Aug 11 10:52:07 GMT 2025","passed","Mon Aug 11 10:52:13 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"","7521","The test for getting the value from the field","","Mon Aug 11 10:30:16 GMT 2025","passed","Mon Aug 11 10:30:23 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test checks for the disabled attribute.","8391","A test to check the field for ""Read-only""","","Mon Aug 11 10:45:03 GMT 2025","passed","Mon Aug 11 10:45:11 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","10364","Test region at List","","Mon Aug 11 12:24:42 GMT 2025","failed","Mon Aug 11 12:24:53 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","10365","A test for setting a value in a field","","Mon Aug 11 12:40:06 GMT 2025","failed","Mon Aug 11 12:40:16 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7530","A test to get the field color value in Hex format","","Mon Aug 11 11:00:50 GMT 2025","passed","Mon Aug 11 11:00:57 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","10372","Test for getting the Placeholder value","","Mon Aug 11 12:41:08 GMT 2025","failed","Mon Aug 11 12:41:18 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10364","Required Message validation test for one field","","Mon Aug 11 12:27:08 GMT 2025","failed","Mon Aug 11 12:27:18 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10365","A test to get the field color value in Hex format","","Mon Aug 11 12:44:46 GMT 2025","failed","Mon Aug 11 12:44:56 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test checks for the disabled attribute.","7854","A test to check the field for ""Read-only""","","Mon Aug 11 10:48:02 GMT 2025","passed","Mon Aug 11 10:48:10 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test checks the value in the field with what should be set","10378","A test to read value","","Mon Aug 11 12:50:29 GMT 2025","failed","Mon Aug 11 12:50:39 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"Sorting is not available for the Form widget","6723","Sorting test","","Mon Aug 11 10:53:55 GMT 2025","passed","Mon Aug 11 10:54:02 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11147","Required Message validation test for multiple fields","","Mon Aug 11 10:45:28 GMT 2025","passed","Mon Aug 11 10:45:39 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63289","Required Message validation test for multiple fields","","Mon Aug 11 10:40:09 GMT 2025","passed","Mon Aug 11 10:41:13 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"Info Widget is always read-only","5277","A test to check the field for ""Read-only""","","Mon Aug 11 10:28:36 GMT 2025","passed","Mon Aug 11 10:28:41 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10363","Required Message validation test for multiple fields","","Mon Aug 11 12:49:26 GMT 2025","failed","Mon Aug 11 12:49:37 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10365","Business Exception Validation Test","","Mon Aug 11 12:48:55 GMT 2025","failed","Mon Aug 11 12:49:06 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","9879","A test for setting a value in a field","","Mon Aug 11 10:52:48 GMT 2025","passed","Mon Aug 11 10:52:58 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"","10364","digits()","","Mon Aug 11 12:22:28 GMT 2025","failed","Mon Aug 11 12:22:38 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"","10365","The test for getting the file name in the field","","Mon Aug 11 12:33:21 GMT 2025","failed","Mon Aug 11 12:33:32 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10365","Run-time exception validation test","","Mon Aug 11 12:21:46 GMT 2025","failed","Mon Aug 11 12:21:56 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","7536","Test for getting the Placeholder value","","Mon Aug 11 10:36:24 GMT 2025","passed","Mon Aug 11 10:36:31 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","8124","A test for setting a value in a field","","Mon Aug 11 10:56:25 GMT 2025","passed","Mon Aug 11 10:56:33 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test clear the value in the field , and then checks the value in the field, it must be null.","4812","A test for checking the possibility of an empty field","","Mon Aug 11 10:51:02 GMT 2025","passed","Mon Aug 11 10:51:07 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20248","Required Message text Verification field test","","Mon Aug 11 10:36:57 GMT 2025","passed","Mon Aug 11 10:37:17 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8222","Business Exception Validation Test","","Mon Aug 11 10:39:20 GMT 2025","passed","Mon Aug 11 10:39:28 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6538","Run-time exception validation test","","Mon Aug 11 10:43:38 GMT 2025","passed","Mon Aug 11 10:43:44 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10364","A test to get the field color value in Hex format","","Mon Aug 11 12:29:02 GMT 2025","failed","Mon Aug 11 12:29:12 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"DrillDown is not available for InfoWidget.","5688","The DrillDown test","","Mon Aug 11 10:30:44 GMT 2025","passed","Mon Aug 11 10:30:50 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test checks for the disabled attribute","6231","A test to check the field for ""Read-only""","","Mon Aug 11 10:55:56 GMT 2025","passed","Mon Aug 11 10:56:03 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","6139","The DrillDown test","","Mon Aug 11 10:31:59 GMT 2025","passed","Mon Aug 11 10:32:05 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9485","Business Exception Validation Test","","Mon Aug 11 11:00:23 GMT 2025","passed","Mon Aug 11 11:00:33 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"Filtering is not available for the Form widget","10364","Filtering test","","Mon Aug 11 12:36:49 GMT 2025","failed","Mon Aug 11 12:36:59 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"Sorting is not available for InfoWidget.","6130","Sorting test","","Mon Aug 11 10:33:02 GMT 2025","passed","Mon Aug 11 10:33:09 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5976","A test to get the field color value in Hex format","","Mon Aug 11 10:35:28 GMT 2025","passed","Mon Aug 11 10:35:34 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","6489","A test for setting a value in a field","","Mon Aug 11 11:01:41 GMT 2025","passed","Mon Aug 11 11:01:47 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28343","Business Exception Validation Test","","Mon Aug 11 10:47:28 GMT 2025","passed","Mon Aug 11 10:47:56 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10364","Business Exception Validation Test","","Mon Aug 11 12:25:03 GMT 2025","failed","Mon Aug 11 12:25:13 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"Filtering by the specified column.","10365","Filtering test","","Mon Aug 11 12:40:16 GMT 2025","failed","Mon Aug 11 12:40:26 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7646","A test to get the field color value in Hex format","","Mon Aug 11 10:30:23 GMT 2025","passed","Mon Aug 11 10:30:31 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8298","Confirmation Popup Validation Test","","Mon Aug 11 10:35:47 GMT 2025","passed","Mon Aug 11 10:35:56 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The InfoWidget doesn't have a Placeholder.","4292","Test for getting the Placeholder value","","Mon Aug 11 10:32:33 GMT 2025","passed","Mon Aug 11 10:32:37 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","4495","The DrillDown test","","Mon Aug 11 10:56:30 GMT 2025","passed","Mon Aug 11 10:56:34 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"Filtering is not available for the Form widget","9496","Filtering test","","Mon Aug 11 10:54:17 GMT 2025","passed","Mon Aug 11 10:54:26 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","27557","A test for setting a value in a field","","Mon Aug 11 10:39:11 GMT 2025","passed","Mon Aug 11 10:39:38 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7623","A test for setting a value in a field","","Mon Aug 11 10:35:13 GMT 2025","passed","Mon Aug 11 10:35:20 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","37439","A test for setting a value in a field","","Mon Aug 11 10:47:56 GMT 2025","passed","Mon Aug 11 10:48:34 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"","7285","setValueGetValue()","","Mon Aug 11 10:34:12 GMT 2025","passed","Mon Aug 11 10:34:20 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"Sorting is not available for InfoWidget.","4326","Sorting test","","Mon Aug 11 10:32:07 GMT 2025","passed","Mon Aug 11 10:32:11 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10365","A test for setting a value in a field","","Mon Aug 11 12:26:57 GMT 2025","failed","Mon Aug 11 12:27:08 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"Drill Down is not available for InfoWidget.","4113","The DrillDown test","","Mon Aug 11 10:32:41 GMT 2025","passed","Mon Aug 11 10:32:46 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4505","A test to get the field color value in Hex format","","Mon Aug 11 10:32:28 GMT 2025","passed","Mon Aug 11 10:32:33 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10365","Business Exception Validation Test","","Mon Aug 11 12:47:01 GMT 2025","failed","Mon Aug 11 12:47:11 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7607","Required Message text Verification field test","","Mon Aug 11 10:58:20 GMT 2025","passed","Mon Aug 11 10:58:28 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","5071","Test for getting the Placeholder value","","Mon Aug 11 10:31:15 GMT 2025","passed","Mon Aug 11 10:31:20 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder..","6276","Test for getting the Placeholder value","","Mon Aug 11 10:30:44 GMT 2025","passed","Mon Aug 11 10:30:51 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9974","Required Message validation test for one field","","Mon Aug 11 10:39:10 GMT 2025","passed","Mon Aug 11 10:39:20 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","10126","A test to check the field for ""Read-only""","","Mon Aug 11 10:36:47 GMT 2025","passed","Mon Aug 11 10:36:57 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8293","The DrillDown test","","Mon Aug 11 10:44:46 GMT 2025","passed","Mon Aug 11 10:44:55 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 11 10:42:57 GMT 2025","skipped","Mon Aug 11 10:42:57 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"Getting the field color is not available","6168","A test to get the field color value in Hex format","","Mon Aug 11 10:59:15 GMT 2025","passed","Mon Aug 11 10:59:21 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10364","Confirmation Popup Validation Test","","Mon Aug 11 12:26:26 GMT 2025","failed","Mon Aug 11 12:26:36 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7271","Confirmation Popup Validation Test","","Mon Aug 11 10:56:46 GMT 2025","passed","Mon Aug 11 10:56:54 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"InfoWidget does not have a Hex field color for this type.","4206","A test to get the field color value in Hex format","","Mon Aug 11 10:32:58 GMT 2025","passed","Mon Aug 11 10:33:02 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10366","Business Exception Validation Test","","Mon Aug 11 12:34:44 GMT 2025","failed","Mon Aug 11 12:34:55 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63175","Required Message validation test for multiple fields","","Mon Aug 11 10:42:35 GMT 2025","passed","Mon Aug 11 10:43:38 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","6194","A test for setting a value in a field","","Mon Aug 11 10:57:08 GMT 2025","passed","Mon Aug 11 10:57:14 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"Sorting is not available for the Form widget","4508","Sorting test","","Mon Aug 11 10:56:25 GMT 2025","passed","Mon Aug 11 10:56:30 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8336","The DrillDown test","","Mon Aug 11 10:52:18 GMT 2025","passed","Mon Aug 11 10:52:26 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"Filtering is not available for the Form widget","5394","Filtering test","","Mon Aug 11 10:51:12 GMT 2025","passed","Mon Aug 11 10:51:18 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10364","A test for setting a value in a field","","Mon Aug 11 12:29:23 GMT 2025","failed","Mon Aug 11 12:29:33 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"Sorting is not available for InfoWidget.","4699","Sorting test","","Mon Aug 11 10:31:20 GMT 2025","passed","Mon Aug 11 10:31:25 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"Filtering is not available for the Form widget","3677","Filtering test","","Mon Aug 11 10:51:17 GMT 2025","passed","Mon Aug 11 10:51:21 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test checks for the disabled attribute.","4093","A test to check the field for ""Read-only""","","Mon Aug 11 10:40:54 GMT 2025","passed","Mon Aug 11 10:40:58 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6394","Required Message text Verification field test","","Mon Aug 11 10:59:39 GMT 2025","passed","Mon Aug 11 10:59:45 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"Sorting is not available for InfoWidget.","8364","Sorting test","","Mon Aug 11 10:29:12 GMT 2025","passed","Mon Aug 11 10:29:21 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"Test check max input at the field","10364","Max input test","","Mon Aug 11 12:36:28 GMT 2025","failed","Mon Aug 11 12:36:38 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6802","Run-time exception validation test","","Mon Aug 11 11:00:18 GMT 2025","passed","Mon Aug 11 11:00:25 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"Info Widget is always read-only","10365","A test to check the field for ""Read-only""","","Mon Aug 11 12:33:01 GMT 2025","failed","Mon Aug 11 12:33:11 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","7998","A test for setting a value in a field","","Mon Aug 11 10:33:38 GMT 2025","passed","Mon Aug 11 10:33:46 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10378","Required Message text Verification field test","","Mon Aug 11 12:47:43 GMT 2025","failed","Mon Aug 11 12:47:53 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"Info Widget is always read-only","5760","A test to check the field for ""Read-only""","","Mon Aug 11 10:32:11 GMT 2025","passed","Mon Aug 11 10:32:17 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10364","Required Message validation test for one field","","Mon Aug 11 12:31:27 GMT 2025","failed","Mon Aug 11 12:31:38 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","10365","A test to check the field for ""Read-only""","","Mon Aug 11 12:20:54 GMT 2025","failed","Mon Aug 11 12:21:05 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7853","A test to get the field color value in Hex format","","Mon Aug 11 10:49:52 GMT 2025","passed","Mon Aug 11 10:49:59 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10365","Required Message validation test for one field","","Mon Aug 11 12:35:36 GMT 2025","failed","Mon Aug 11 12:35:46 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
