"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for InfoWidget.","10231","Sorting test","","Tue Aug 19 08:46:04 GMT 2025","failed","Tue Aug 19 08:46:14 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test checks for the disabled attribute","10332","A test to check the field for ""Read-only""","","Tue Aug 19 08:28:28 GMT 2025","failed","Tue Aug 19 08:28:39 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"Filtering by the specified column.","10382","Filtering test","","Tue Aug 19 08:26:24 GMT 2025","failed","Tue Aug 19 08:26:34 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10423","Confirmation Popup Validation Test","","Tue Aug 19 08:45:33 GMT 2025","failed","Tue Aug 19 08:45:44 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","10397","The DrillDown test","","Tue Aug 19 08:42:58 GMT 2025","failed","Tue Aug 19 08:43:08 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 19 07:39:46 GMT 2025","skipped","Tue Aug 19 07:39:46 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10419","Confirmation Popup Validation Test","","Tue Aug 19 08:24:30 GMT 2025","failed","Tue Aug 19 08:24:40 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","10364","The DrillDown test","","Tue Aug 19 08:32:05 GMT 2025","failed","Tue Aug 19 08:32:16 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"Sorting is not available for InfoWidget.","10330","Sorting test","","Tue Aug 19 08:41:14 GMT 2025","failed","Tue Aug 19 08:41:24 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"Sorting is not available for the Form widget","10348","Sorting test","","Tue Aug 19 08:31:14 GMT 2025","failed","Tue Aug 19 08:31:24 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10236","A test to get the field color value in Hex format","","Tue Aug 19 08:28:18 GMT 2025","failed","Tue Aug 19 08:28:28 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"Sorting is not available for InfoWidget.","10365","Sorting test","","Tue Aug 19 08:47:58 GMT 2025","failed","Tue Aug 19 08:48:08 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10331","Run-time exception validation test","","Tue Aug 19 08:53:50 GMT 2025","failed","Tue Aug 19 08:54:01 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"Sorting is not available for the Form widget","10332","Sorting test","","Tue Aug 19 08:24:09 GMT 2025","failed","Tue Aug 19 08:24:19 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","10348","Test for getting the Placeholder value","","Tue Aug 19 08:49:21 GMT 2025","failed","Tue Aug 19 08:49:31 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"","10349","A test to get a value for a multifield","","Tue Aug 19 08:42:16 GMT 2025","failed","Tue Aug 19 08:42:27 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"Filtering is not available for InfoWidget.","10351","Filtering test","","Tue Aug 19 08:39:20 GMT 2025","failed","Tue Aug 19 08:39:30 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10348","A test to get the field color value in Hex format","","Tue Aug 19 08:52:48 GMT 2025","failed","Tue Aug 19 08:52:59 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"Info Widget is always read-only","10331","A test to check the field for ""Read-only""","","Tue Aug 19 08:30:01 GMT 2025","failed","Tue Aug 19 08:30:11 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"Sorting is not available for the Form widget","10327","Sorting test","","Tue Aug 19 08:45:02 GMT 2025","failed","Tue Aug 19 08:45:12 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"InfoWidget does not have a Hex field color for this type.","10348","A test to get the field color value in Hex format","","Tue Aug 19 08:50:44 GMT 2025","failed","Tue Aug 19 08:50:54 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","10235","Test for getting the Placeholder value","","Tue Aug 19 08:39:30 GMT 2025","failed","Tue Aug 19 08:39:40 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","10415","Character Matching test","","Tue Aug 19 08:23:17 GMT 2025","failed","Tue Aug 19 08:23:28 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"Checking the url before the transition and after the transition/click on a special element","10330","The DrillDown test","","Tue Aug 19 08:35:02 GMT 2025","failed","Tue Aug 19 08:35:12 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"Getting a Placeholder is not available","10438","Test for getting the Placeholder value","","Tue Aug 19 08:45:33 GMT 2025","failed","Tue Aug 19 08:45:44 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10332","Required Message text Verification field test","","Tue Aug 19 08:32:57 GMT 2025","failed","Tue Aug 19 08:33:08 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"","10332","The test for getting the value from the field","","Tue Aug 19 08:30:12 GMT 2025","failed","Tue Aug 19 08:30:22 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"Filtering is not available for InfoWidget.","8891","Filtering test","","Tue Aug 19 09:01:26 GMT 2025","passed","Tue Aug 19 09:01:35 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"Filtering is not available for the Form widget","10215","Filtering test","","Tue Aug 19 08:39:31 GMT 2025","failed","Tue Aug 19 08:39:41 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10398","Business Exception Validation Test","","Tue Aug 19 08:36:55 GMT 2025","failed","Tue Aug 19 08:37:06 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"","10331","The test for getting the value from the field","","Tue Aug 19 08:33:59 GMT 2025","failed","Tue Aug 19 08:34:10 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test checks for the disabled attribute.","10369","A test to check the field for ""Read-only""","","Tue Aug 19 08:31:55 GMT 2025","failed","Tue Aug 19 08:32:06 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10333","Confirmation Popup Validation Test","","Tue Aug 19 08:32:26 GMT 2025","failed","Tue Aug 19 08:32:36 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"","10331","setValueGetValue()","","Tue Aug 19 08:37:57 GMT 2025","failed","Tue Aug 19 08:38:07 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"Currency by the specified column.","5812","Currency test","","Tue Aug 19 09:00:04 GMT 2025","passed","Tue Aug 19 09:00:10 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10387","Required Message validation test for multiple fields","","Tue Aug 19 08:29:30 GMT 2025","failed","Tue Aug 19 08:29:41 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","10415","Sorting test","","Tue Aug 19 08:45:12 GMT 2025","failed","Tue Aug 19 08:45:23 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10398","A test for setting a value in a field","","Tue Aug 19 08:21:55 GMT 2025","failed","Tue Aug 19 08:22:05 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10345","Run-time exception validation test","","Tue Aug 19 08:49:10 GMT 2025","failed","Tue Aug 19 08:49:20 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10315","Confirmation Popup Validation Test","","Tue Aug 19 08:38:39 GMT 2025","failed","Tue Aug 19 08:38:49 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10332","Run-time exception validation test","","Tue Aug 19 08:50:02 GMT 2025","failed","Tue Aug 19 08:50:13 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","10366","A test for checking a value in a field","","Tue Aug 19 08:54:52 GMT 2025","failed","Tue Aug 19 08:55:02 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"Info Widget is always read-only","10399","A test to check the field for ""Read-only""","","Tue Aug 19 08:40:32 GMT 2025","failed","Tue Aug 19 08:40:43 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test checks for the disabled attribute","10351","A test to check the field for ""Read-only""","","Tue Aug 19 08:55:22 GMT 2025","failed","Tue Aug 19 08:55:33 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8690","Test for getting the Placeholder value","","Tue Aug 19 08:58:55 GMT 2025","passed","Tue Aug 19 08:59:03 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","10332","The DrillDown test","","Tue Aug 19 08:23:48 GMT 2025","failed","Tue Aug 19 08:23:59 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10358","Run-time exception validation test","","Tue Aug 19 08:40:02 GMT 2025","failed","Tue Aug 19 08:40:12 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10364","Run-time exception validation test","","Tue Aug 19 08:24:51 GMT 2025","failed","Tue Aug 19 08:25:01 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10399","A test to get the field color value in Hex format","","Tue Aug 19 08:39:20 GMT 2025","failed","Tue Aug 19 08:39:30 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10330","Business Exception Validation Test","","Tue Aug 19 08:27:16 GMT 2025","failed","Tue Aug 19 08:27:26 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"Info Widget is always read-only","10349","A test to check the field for ""Read-only""","","Tue Aug 19 08:54:53 GMT 2025","failed","Tue Aug 19 08:55:03 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"","10328","Digits test","","Tue Aug 19 08:33:39 GMT 2025","failed","Tue Aug 19 08:33:49 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10333","Confirmation Popup Validation Test","","Tue Aug 19 08:37:27 GMT 2025","failed","Tue Aug 19 08:37:37 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The InfoWidget doesn't have a Placeholder.","10363","Test for getting the Placeholder value","","Tue Aug 19 08:29:09 GMT 2025","failed","Tue Aug 19 08:29:20 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"Sorting is not available for the Form widget","10397","Sorting test","","Tue Aug 19 08:25:22 GMT 2025","failed","Tue Aug 19 08:25:32 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10315","Confirmation Popup Validation Test","","Tue Aug 19 08:38:18 GMT 2025","failed","Tue Aug 19 08:38:28 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","10331","A test for setting a value in a field","","Tue Aug 19 08:27:16 GMT 2025","failed","Tue Aug 19 08:27:26 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","10379","A test for setting a value in a field","","Tue Aug 19 08:54:00 GMT 2025","failed","Tue Aug 19 08:54:10 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"DrillDown is not available for InfoWidget.","10349","The DrillDown test","","Tue Aug 19 08:49:00 GMT 2025","failed","Tue Aug 19 08:49:11 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","10389","Filtering test","","Tue Aug 19 08:35:43 GMT 2025","failed","Tue Aug 19 08:35:53 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","10331","The DrillDown test","","Tue Aug 19 08:52:48 GMT 2025","failed","Tue Aug 19 08:52:58 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10398","Required Message validation test for multiple fields","","Tue Aug 19 08:26:34 GMT 2025","failed","Tue Aug 19 08:26:45 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10331","Confirmation Popup Validation Test","","Tue Aug 19 08:23:07 GMT 2025","failed","Tue Aug 19 08:23:17 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10417","Required Message text Verification field test","","Tue Aug 19 08:24:40 GMT 2025","failed","Tue Aug 19 08:24:51 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"Sorting is not available for InfoWidget.","10335","Sorting test","","Tue Aug 19 08:33:18 GMT 2025","failed","Tue Aug 19 08:33:28 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","10330","The DrillDown test","","Tue Aug 19 08:30:53 GMT 2025","failed","Tue Aug 19 08:31:03 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10365","Confirmation Popup Validation Test","","Tue Aug 19 08:25:11 GMT 2025","failed","Tue Aug 19 08:25:22 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"","10339","The test for getting the value from the field","","Tue Aug 19 08:30:01 GMT 2025","failed","Tue Aug 19 08:30:12 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","10385","The DrillDown test","","Tue Aug 19 08:23:28 GMT 2025","failed","Tue Aug 19 08:23:38 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","10368","The DrillDown test","","Tue Aug 19 08:35:22 GMT 2025","failed","Tue Aug 19 08:35:32 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"Filtering is not available for InfoWidget.","6634","Filtering test","","Tue Aug 19 08:59:53 GMT 2025","passed","Tue Aug 19 08:59:59 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"Filtering by the specified column.","10384","Filtering test","","Tue Aug 19 08:53:50 GMT 2025","failed","Tue Aug 19 08:54:00 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"Filtering by the specified column.","10331","Filtering test","","Tue Aug 19 08:37:16 GMT 2025","failed","Tue Aug 19 08:37:26 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"Filtering is not available for InfoWidget.","10408","Filtering test","","Tue Aug 19 08:45:43 GMT 2025","failed","Tue Aug 19 08:45:54 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test sets the value, after which the method returns the full list of value-status","10333","Test to get all values with the status","","Tue Aug 19 08:32:57 GMT 2025","failed","Tue Aug 19 08:33:07 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28264","A test for setting a value in a field","","Tue Aug 19 09:00:29 GMT 2025","passed","Tue Aug 19 09:00:58 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"","10381","The test for getting the value from the field","","Tue Aug 19 08:54:11 GMT 2025","failed","Tue Aug 19 08:54:21 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10373","Required Message validation test for one field","","Tue Aug 19 08:23:28 GMT 2025","failed","Tue Aug 19 08:23:38 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10362","Business Exception Validation Test","","Tue Aug 19 08:32:06 GMT 2025","failed","Tue Aug 19 08:32:16 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"","10364","The test for getting the value from the field","","Tue Aug 19 08:29:30 GMT 2025","failed","Tue Aug 19 08:29:40 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"Info Widget is always read-only","6968","A test to check the field for ""Read-only""","","Tue Aug 19 09:00:30 GMT 2025","passed","Tue Aug 19 09:00:37 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10348","Required Message text Verification field test","","Tue Aug 19 08:48:49 GMT 2025","failed","Tue Aug 19 08:49:00 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10382","Required Message validation test for multiple fields","","Tue Aug 19 08:24:51 GMT 2025","failed","Tue Aug 19 08:25:01 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"Info Widget is always read-only","10337","A test to check the field for ""Read-only""","","Tue Aug 19 08:50:34 GMT 2025","failed","Tue Aug 19 08:50:44 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","10361","The DrillDown test","","Tue Aug 19 08:22:36 GMT 2025","failed","Tue Aug 19 08:22:46 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10413","Required Message text Verification field test","","Tue Aug 19 08:28:18 GMT 2025","failed","Tue Aug 19 08:28:28 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"The test creates and delete a new field in the admin panel","10410","Test for creating admin value","","Tue Aug 19 08:55:13 GMT 2025","failed","Tue Aug 19 08:55:24 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 19 07:44:26 GMT 2025","skipped","Tue Aug 19 07:44:26 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10319","Run-time exception validation test","","Tue Aug 19 08:35:01 GMT 2025","failed","Tue Aug 19 08:35:12 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"","7448","The test for getting the value from the field","","Tue Aug 19 08:59:59 GMT 2025","passed","Tue Aug 19 09:00:07 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10332","Required Message validation test for multiple fields","","Tue Aug 19 08:43:49 GMT 2025","failed","Tue Aug 19 08:44:00 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute","10356","A test to check the field for ""Read-only""","","Tue Aug 19 08:24:30 GMT 2025","failed","Tue Aug 19 08:24:40 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10330","Business Exception Validation Test","","Tue Aug 19 08:28:39 GMT 2025","failed","Tue Aug 19 08:28:49 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 19 07:45:27 GMT 2025","skipped","Tue Aug 19 07:45:27 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","10394","Test for getting the Placeholder value","","Tue Aug 19 08:29:41 GMT 2025","failed","Tue Aug 19 08:29:51 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"Sorting by the specified column.","10350","Sorting test","","Tue Aug 19 08:41:56 GMT 2025","failed","Tue Aug 19 08:42:06 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","10330","The DrillDown test","","Tue Aug 19 08:26:03 GMT 2025","failed","Tue Aug 19 08:26:14 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10348","Required Message text Verification field test","","Tue Aug 19 08:34:30 GMT 2025","failed","Tue Aug 19 08:34:40 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 19 07:46:52 GMT 2025","skipped","Tue Aug 19 07:46:52 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"Filtering is not available for the Form widget","10382","Filtering test","","Tue Aug 19 08:38:59 GMT 2025","failed","Tue Aug 19 08:39:09 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","10383","Test for getting the Placeholder value","","Tue Aug 19 08:53:49 GMT 2025","failed","Tue Aug 19 08:53:59 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10332","Business Exception Validation Test","","Tue Aug 19 08:40:43 GMT 2025","failed","Tue Aug 19 08:40:53 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","12315","A test for setting a value in a field","","Tue Aug 19 08:57:49 GMT 2025","passed","Tue Aug 19 08:58:01 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"Sorting is not available for the Form widget","10332","Sorting test","","Tue Aug 19 08:37:47 GMT 2025","failed","Tue Aug 19 08:37:57 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
