"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"InfoWidget does not have a Hex field color for this type.","5033","A test to get the field color value in Hex format","","Mon May 19 14:17:14 GMT 2025","passed","Mon May 19 14:17:19 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"DrillDown is not available for InfoWidget.","7778","The DrillDown test","","Mon May 19 14:20:31 GMT 2025","passed","Mon May 19 14:20:38 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6348","Run-time exception validation test","","Mon May 19 14:10:34 GMT 2025","passed","Mon May 19 14:10:41 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13394","Confirmation Popup Validation Test","","Mon May 19 14:06:52 GMT 2025","passed","Mon May 19 14:07:05 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","7160","Test for getting the Placeholder value","","Mon May 19 14:19:56 GMT 2025","passed","Mon May 19 14:20:03 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11107","Required Message validation test for one field","","Mon May 19 14:11:17 GMT 2025","passed","Mon May 19 14:11:29 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8399","Required Message text Verification field test","","Mon May 19 14:13:22 GMT 2025","passed","Mon May 19 14:13:31 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9377","Business Exception Validation Test","","Mon May 19 14:13:20 GMT 2025","passed","Mon May 19 14:13:29 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"Filtering is not available for InfoWidget.","5216","Filtering test","","Mon May 19 14:16:59 GMT 2025","passed","Mon May 19 14:17:04 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test checks for the disabled attribute","6284","A test to check the field for ""Read-only""","","Mon May 19 14:11:02 GMT 2025","passed","Mon May 19 14:11:09 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","5671","The DrillDown test","","Mon May 19 14:07:36 GMT 2025","passed","Mon May 19 14:07:42 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8893","Confirmation Popup Validation Test","","Mon May 19 14:10:56 GMT 2025","passed","Mon May 19 14:11:05 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"Getting the field color is not available","5192","A test to get the field color value in Hex format","","Mon May 19 14:15:11 GMT 2025","passed","Mon May 19 14:15:16 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"Sorting is not available for InfoWidget.","4814","Sorting test","","Mon May 19 14:20:03 GMT 2025","passed","Mon May 19 14:20:08 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"Sorting is not available for the Form widget","9259","Sorting test","","Mon May 19 14:14:47 GMT 2025","passed","Mon May 19 14:14:56 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13911","Required Message validation test for multiple fields","","Mon May 19 14:07:05 GMT 2025","passed","Mon May 19 14:07:19 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The Hint field type is always read-only","8106","A test to check the field for ""Read-only""","","Mon May 19 14:07:14 GMT 2025","passed","Mon May 19 14:07:22 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8151","A test to get the field color value in Hex format","","Mon May 19 14:15:56 GMT 2025","passed","Mon May 19 14:16:04 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test checks the list of buttons","5081","Test getting all widget buttons","","Mon May 19 14:08:45 GMT 2025","passed","Mon May 19 14:08:50 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"","5456","The test for getting the value from the field","","Mon May 19 14:19:37 GMT 2025","passed","Mon May 19 14:19:43 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"Info Widget is always read-only","9477","A test to check the field for ""Read-only""","","Mon May 19 14:16:41 GMT 2025","passed","Mon May 19 14:16:51 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8312","Confirmation Popup Validation Test","","Mon May 19 14:10:18 GMT 2025","passed","Mon May 19 14:10:26 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5564","A test to get the field color value in Hex format","","Mon May 19 14:19:03 GMT 2025","passed","Mon May 19 14:19:09 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9242","A test to get the field color value in Hex format","","Mon May 19 14:17:01 GMT 2025","passed","Mon May 19 14:17:10 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8143","Run-time exception validation test","","Mon May 19 14:12:09 GMT 2025","passed","Mon May 19 14:12:18 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"Info Widget is always read-only","6598","A test to check the field for ""Read-only""","","Mon May 19 14:18:43 GMT 2025","passed","Mon May 19 14:18:50 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8701","Test for getting the Placeholder value","","Mon May 19 14:08:51 GMT 2025","passed","Mon May 19 14:09:00 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7431","The DrillDown test","","Mon May 19 14:11:31 GMT 2025","passed","Mon May 19 14:11:38 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","7098","Filtering test","","Mon May 19 14:21:33 GMT 2025","passed","Mon May 19 14:21:40 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","10134","Test for getting the Placeholder value","","Mon May 19 14:06:41 GMT 2025","passed","Mon May 19 14:06:52 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6730","A test to get the field color value in Hex format","","Mon May 19 14:14:08 GMT 2025","passed","Mon May 19 14:14:15 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7048","A test to get the field color value in Hex format","","Mon May 19 14:17:57 GMT 2025","passed","Mon May 19 14:18:04 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"DrillDown is not available for InfoWidget.","8037","The DrillDown test","","Mon May 19 14:17:27 GMT 2025","passed","Mon May 19 14:17:35 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6947","A test to get the field color value in Hex format","","Mon May 19 14:13:55 GMT 2025","passed","Mon May 19 14:14:02 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"Sorting is not available for the Form widget","7256","Sorting test","","Mon May 19 14:05:31 GMT 2025","passed","Mon May 19 14:05:39 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","12872","A test for setting a value in a field","","Mon May 19 14:06:14 GMT 2025","passed","Mon May 19 14:06:27 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test checks the value of the digits attributes","6679","Required Message text Verification field test","","Mon May 19 14:08:26 GMT 2025","passed","Mon May 19 14:08:33 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"Filtering is not available for the Form widget","7435","Filtering test","","Mon May 19 14:15:08 GMT 2025","passed","Mon May 19 14:15:15 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9125","Required Message validation test for one field","","Mon May 19 14:05:59 GMT 2025","passed","Mon May 19 14:06:08 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6537","Business Exception Validation Test","","Mon May 19 14:21:49 GMT 2025","passed","Mon May 19 14:21:56 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10458","A test to get the field color value in Hex format","","Mon May 19 14:06:27 GMT 2025","passed","Mon May 19 14:06:37 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"Sorting is not available for InfoWidget.","7003","Sorting test","","Mon May 19 14:17:19 GMT 2025","passed","Mon May 19 14:17:26 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8672","Required Message validation test for one field","","Mon May 19 14:13:01 GMT 2025","passed","Mon May 19 14:13:09 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8475","Business Exception Validation Test","","Mon May 19 14:08:06 GMT 2025","passed","Mon May 19 14:08:14 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8568","Required Message validation test for multiple fields","","Mon May 19 14:18:16 GMT 2025","passed","Mon May 19 14:18:24 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9895","Confirmation Popup Validation Test","","Mon May 19 14:18:06 GMT 2025","passed","Mon May 19 14:18:16 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","7730","The DrillDown test","","Mon May 19 14:19:20 GMT 2025","passed","Mon May 19 14:19:27 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7213","Run-time exception validation test","","Mon May 19 14:07:06 GMT 2025","passed","Mon May 19 14:07:14 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test sets several values in the field, then checks the list with the expected value.","22063","A test for setting multiple values in a field","","Mon May 19 14:15:44 GMT 2025","passed","Mon May 19 14:16:06 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"Sorting is not available for InfoWidget.","8728","Sorting test","","Mon May 19 14:20:03 GMT 2025","passed","Mon May 19 14:20:12 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8610","Required Message validation test for multiple fields","","Mon May 19 14:12:43 GMT 2025","passed","Mon May 19 14:12:52 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"","5090","The test for getting the value from the field","","Mon May 19 14:20:23 GMT 2025","passed","Mon May 19 14:20:28 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","8725","A test for setting a value in a field","","Mon May 19 14:06:25 GMT 2025","passed","Mon May 19 14:06:34 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"","8959","The test for getting the value from the field","","Mon May 19 14:20:40 GMT 2025","passed","Mon May 19 14:20:49 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11577","Business Exception Validation Test","","Mon May 19 14:09:11 GMT 2025","passed","Mon May 19 14:09:23 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"Info Widget is always read-only","9021","A test to check the field for ""Read-only""","","Mon May 19 14:18:38 GMT 2025","passed","Mon May 19 14:18:47 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7485","Test for getting the Placeholder value","","Mon May 19 14:05:24 GMT 2025","passed","Mon May 19 14:05:31 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10340","Required Message validation test for multiple fields","","Mon May 19 14:16:29 GMT 2025","passed","Mon May 19 14:16:39 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10508","Required Message validation test for multiple fields","","Mon May 19 14:12:27 GMT 2025","passed","Mon May 19 14:12:37 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","6700","The DrillDown test","","Mon May 19 14:18:23 GMT 2025","passed","Mon May 19 14:18:30 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9426","Required Message text Verification field test","","Mon May 19 14:11:29 GMT 2025","passed","Mon May 19 14:11:38 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"Info Widget is always read-only","5025","A test to check the field for ""Read-only""","","Mon May 19 14:20:18 GMT 2025","passed","Mon May 19 14:20:23 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"Filtering is not available for the Form widget","7148","Filtering test","","Mon May 19 14:05:45 GMT 2025","passed","Mon May 19 14:05:52 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test deletes the value by checking the autocomplete in a blank field","11523","Auto-completion test after cleaning","","Mon May 19 14:07:56 GMT 2025","passed","Mon May 19 14:08:08 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test gets the value from the placeholder attribute and returns it in String format","9318","Test for getting the Placeholder value","","Mon May 19 14:09:42 GMT 2025","passed","Mon May 19 14:09:52 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11548","Required Message validation test for multiple fields","","Mon May 19 14:09:11 GMT 2025","passed","Mon May 19 14:09:22 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","8898","A test for setting a value in a field","","Mon May 19 14:07:22 GMT 2025","passed","Mon May 19 14:07:31 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","7620","Test for getting the Placeholder value","","Mon May 19 14:18:04 GMT 2025","passed","Mon May 19 14:18:12 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8896","Required Message validation test for multiple fields","","Mon May 19 14:12:00 GMT 2025","passed","Mon May 19 14:12:09 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"","9217","A test to get a value for a multifield","","Mon May 19 14:10:34 GMT 2025","passed","Mon May 19 14:10:43 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"Info Widget is always read-only","7818","A test to check the field for ""Read-only""","","Mon May 19 14:20:46 GMT 2025","passed","Mon May 19 14:20:54 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The transition/Redirect is not available","5623","The DrillDown test","","Mon May 19 14:14:49 GMT 2025","passed","Mon May 19 14:14:55 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8001","A test to get the field color value in Hex format","","Mon May 19 14:13:40 GMT 2025","passed","Mon May 19 14:13:48 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22184","A test for setting a value in a field","","Mon May 19 14:17:01 GMT 2025","passed","Mon May 19 14:17:24 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"Filtering is not available for the Form widget","11452","Filtering test","","Mon May 19 14:05:14 GMT 2025","passed","Mon May 19 14:05:26 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8340","Run-time exception validation test","","Mon May 19 14:11:15 GMT 2025","passed","Mon May 19 14:11:24 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7160","Required Message validation test for one field","","Mon May 19 14:09:51 GMT 2025","passed","Mon May 19 14:09:58 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"Sorting is not available for InfoWidget.","8197","Sorting test","","Mon May 19 14:17:19 GMT 2025","passed","Mon May 19 14:17:27 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test checks for the disabled attribute","6768","A test to check the field for ""Read-only""","","Mon May 19 14:13:08 GMT 2025","passed","Mon May 19 14:13:14 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9654","Confirmation Popup Validation Test","","Mon May 19 14:12:34 GMT 2025","passed","Mon May 19 14:12:43 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8016","Required Message validation test for one field","","Mon May 19 14:13:14 GMT 2025","passed","Mon May 19 14:13:22 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","7286","A test for setting a value in a field","","Mon May 19 14:09:59 GMT 2025","passed","Mon May 19 14:10:07 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","10694","The DrillDown test","","Mon May 19 14:08:08 GMT 2025","passed","Mon May 19 14:08:19 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11716","Required Message validation test for multiple fields","","Mon May 19 14:07:01 GMT 2025","passed","Mon May 19 14:07:13 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","11304","A test to check the field for ""Read-only""","","Mon May 19 14:05:26 GMT 2025","passed","Mon May 19 14:05:37 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8241","Required Message text Verification field test","","Mon May 19 14:11:54 GMT 2025","passed","Mon May 19 14:12:02 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"Filtering is not available for InfoWidget.","9444","Filtering test","","Mon May 19 14:16:32 GMT 2025","passed","Mon May 19 14:16:41 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8634","Test for getting the Placeholder value","","Mon May 19 14:15:59 GMT 2025","passed","Mon May 19 14:16:08 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10011","Required Message text Verification field test","","Mon May 19 14:09:01 GMT 2025","passed","Mon May 19 14:09:11 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","9547","A test for setting a value in a field","","Mon May 19 14:11:48 GMT 2025","passed","Mon May 19 14:11:58 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7654","Required Message text Verification field test","","Mon May 19 14:06:08 GMT 2025","passed","Mon May 19 14:06:16 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","7963","A test for setting a value in a field","","Mon May 19 14:13:39 GMT 2025","passed","Mon May 19 14:13:46 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11429","Required Message text Verification field test","","Mon May 19 14:05:49 GMT 2025","passed","Mon May 19 14:06:00 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8898","Run-time exception validation test","","Mon May 19 14:18:24 GMT 2025","passed","Mon May 19 14:18:33 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12439","Run-time exception validation test","","Mon May 19 14:14:35 GMT 2025","passed","Mon May 19 14:14:47 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11890","Required Message validation test for one field","","Mon May 19 14:05:37 GMT 2025","passed","Mon May 19 14:05:49 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","9655","Sorting test","","Mon May 19 14:19:54 GMT 2025","passed","Mon May 19 14:20:04 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","15462","The DrillDown test","","Mon May 19 14:04:47 GMT 2025","passed","Mon May 19 14:05:02 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","5162","Test for getting the Placeholder value","","Mon May 19 14:08:33 GMT 2025","passed","Mon May 19 14:08:38 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"Sorting is not available for the Form widget","9156","Sorting test","","Mon May 19 14:10:41 GMT 2025","passed","Mon May 19 14:10:50 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"Filtering is not available for InfoWidget.","6712","Filtering test","","Mon May 19 14:20:51 GMT 2025","passed","Mon May 19 14:20:58 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"","7228","A test to compare the source file with the downloaded one","","Mon May 19 14:19:10 GMT 2025","passed","Mon May 19 14:19:18 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
