"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7158","A test to get the field color value in Hex format","","Wed Oct 08 13:05:56 GMT 2025","passed","Wed Oct 08 13:06:03 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11610","Required Message validation test for one field","","Wed Oct 08 13:18:35 GMT 2025","passed","Wed Oct 08 13:18:47 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20891","A test for setting a value in a field","","Wed Oct 08 13:01:00 GMT 2025","passed","Wed Oct 08 13:01:21 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8984","Required Message text Verification field test","","Wed Oct 08 13:30:39 GMT 2025","passed","Wed Oct 08 13:30:48 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7630","Required Message validation test for one field","","Wed Oct 08 13:34:40 GMT 2025","passed","Wed Oct 08 13:34:47 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6057","A test to get the field color value in Hex format","","Wed Oct 08 13:06:53 GMT 2025","passed","Wed Oct 08 13:06:59 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"Filtering by the specified column.","7119","Filtering test","","Wed Oct 08 13:12:23 GMT 2025","passed","Wed Oct 08 13:12:30 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","26946","Test region at Form","","Wed Oct 08 13:25:50 GMT 2025","passed","Wed Oct 08 13:26:17 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7730","Required Message validation test for one field","","Wed Oct 08 13:28:44 GMT 2025","passed","Wed Oct 08 13:28:52 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test checks the list of options that the method returns, with the expected result.","10507","Test to get a list of options","","Wed Oct 08 13:05:22 GMT 2025","passed","Wed Oct 08 13:05:33 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8940","A test to get the field color value in Hex format","","Wed Oct 08 13:12:45 GMT 2025","passed","Wed Oct 08 13:12:54 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9888","Confirmation Popup Validation Test","","Wed Oct 08 13:27:02 GMT 2025","passed","Wed Oct 08 13:27:12 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"","6719","nullable()","","Wed Oct 08 13:26:07 GMT 2025","passed","Wed Oct 08 13:26:13 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"Sorting is not available for InfoWidget.","4712","Sorting test","","Wed Oct 08 13:21:40 GMT 2025","passed","Wed Oct 08 13:21:45 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test deletes the value by checking the autocomplete in a blank field","9494","Auto-completion test after cleaning","","Wed Oct 08 13:34:48 GMT 2025","passed","Wed Oct 08 13:34:58 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"Filtering is not available for the Form widget","5669","Filtering test","","Wed Oct 08 13:30:12 GMT 2025","passed","Wed Oct 08 13:30:18 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"Sorting by the specified column.","11078","Sorting test","","Wed Oct 08 13:14:06 GMT 2025","passed","Wed Oct 08 13:14:17 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10082","Required Message validation test for multiple fields","","Wed Oct 08 13:27:12 GMT 2025","passed","Wed Oct 08 13:27:22 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","6909","Test for getting the Placeholder value","","Wed Oct 08 13:20:59 GMT 2025","passed","Wed Oct 08 13:21:06 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19281","Required Message validation test for one field","","Wed Oct 08 13:05:51 GMT 2025","passed","Wed Oct 08 13:06:10 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"","5695","The test for getting the value from the field","","Wed Oct 08 13:25:20 GMT 2025","passed","Wed Oct 08 13:25:25 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10207","Business Exception Validation Test","","Wed Oct 08 13:35:51 GMT 2025","passed","Wed Oct 08 13:36:01 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"Sorting is not available for InfoWidget.","5297","Sorting test","","Wed Oct 08 13:22:57 GMT 2025","passed","Wed Oct 08 13:23:02 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","5504","The DrillDown test","","Wed Oct 08 13:34:16 GMT 2025","passed","Wed Oct 08 13:34:21 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19889","Required Message text Verification field test","","Wed Oct 08 13:12:09 GMT 2025","passed","Wed Oct 08 13:12:29 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The InfoWidget doesn't have a Placeholder.","5604","Test for getting the Placeholder value","","Wed Oct 08 13:20:34 GMT 2025","passed","Wed Oct 08 13:20:40 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30512","A test for setting a value in a field","","Wed Oct 08 13:02:43 GMT 2025","passed","Wed Oct 08 13:03:13 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"InfoWidget does not have a Hex field color for this type.","5614","A test to get the field color value in Hex format","","Wed Oct 08 13:20:29 GMT 2025","passed","Wed Oct 08 13:20:34 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6053","Test for getting the Placeholder value","","Wed Oct 08 13:04:09 GMT 2025","passed","Wed Oct 08 13:04:16 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7400","The DrillDown test","","Wed Oct 08 13:15:21 GMT 2025","passed","Wed Oct 08 13:15:29 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test checks for the disabled attribute","5520","A test to check the field for ""Read-only""","","Wed Oct 08 13:30:18 GMT 2025","passed","Wed Oct 08 13:30:24 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8788","Required Message validation test for multiple fields","","Wed Oct 08 13:31:12 GMT 2025","passed","Wed Oct 08 13:31:21 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18685","Required Message text Verification field test","","Wed Oct 08 13:04:29 GMT 2025","passed","Wed Oct 08 13:04:48 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9022","Business Exception Validation Test","","Wed Oct 08 13:34:56 GMT 2025","passed","Wed Oct 08 13:35:05 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10124","Business Exception Validation Test","","Wed Oct 08 13:09:27 GMT 2025","passed","Wed Oct 08 13:09:37 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","23509","Required Message text Verification field test","","Wed Oct 08 13:09:08 GMT 2025","passed","Wed Oct 08 13:09:31 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test checks the status of one option, whether it is selected or not","8434","A test to check the status of one option","","Wed Oct 08 13:37:20 GMT 2025","passed","Wed Oct 08 13:37:28 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test checks for the disabled attribute","8950","A test to check the field for ""Read-only""","","Wed Oct 08 13:32:27 GMT 2025","passed","Wed Oct 08 13:32:36 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5449","A test to get the field color value in Hex format","","Wed Oct 08 13:29:25 GMT 2025","passed","Wed Oct 08 13:29:30 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test verifies that after clearing the field, it is empty","7303","The test for deleting a file from a field","","Wed Oct 08 13:37:52 GMT 2025","passed","Wed Oct 08 13:38:00 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test sets the value in the field, and then checks the value in the field with what should be set","10559","A test for setting a value in a field","","Wed Oct 08 13:33:06 GMT 2025","passed","Wed Oct 08 13:33:17 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8007","A test to get the field color value in Hex format","","Wed Oct 08 13:31:06 GMT 2025","passed","Wed Oct 08 13:31:14 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","5881","The DrillDown test","","Wed Oct 08 13:18:53 GMT 2025","passed","Wed Oct 08 13:18:59 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","24284","Required Message validation test for one field","","Wed Oct 08 13:00:25 GMT 2025","passed","Wed Oct 08 13:00:49 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","22641","A test for setting a value in a field","","Wed Oct 08 13:10:59 GMT 2025","passed","Wed Oct 08 13:11:22 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12145","A test to get the field color value in Hex format","","Wed Oct 08 13:10:47 GMT 2025","passed","Wed Oct 08 13:10:59 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"DrillDown is not available for InfoWidget.","5593","The DrillDown test","","Wed Oct 08 13:23:02 GMT 2025","passed","Wed Oct 08 13:23:08 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6485","A test to get the field color value in Hex format","","Wed Oct 08 13:13:40 GMT 2025","passed","Wed Oct 08 13:13:46 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","5079","The DrillDown test","","Wed Oct 08 13:37:33 GMT 2025","passed","Wed Oct 08 13:37:38 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14536","Required Message validation test for multiple fields","","Wed Oct 08 13:29:29 GMT 2025","passed","Wed Oct 08 13:29:44 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","6339","Sorting test","","Wed Oct 08 13:36:58 GMT 2025","passed","Wed Oct 08 13:37:04 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7543","Required Message text Verification field test","","Wed Oct 08 13:28:11 GMT 2025","passed","Wed Oct 08 13:28:18 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The InfoWidget doesn't have a Placeholder..","6827","Test for getting the Placeholder value","","Wed Oct 08 13:24:59 GMT 2025","passed","Wed Oct 08 13:25:06 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","4209","Filtering test","","Wed Oct 08 13:21:50 GMT 2025","passed","Wed Oct 08 13:21:54 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"Test check max input at the field","27040","Max input test","","Wed Oct 08 13:06:59 GMT 2025","passed","Wed Oct 08 13:07:26 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4227","A test to get the field color value in Hex format","","Wed Oct 08 13:32:43 GMT 2025","passed","Wed Oct 08 13:32:47 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test checks for the disabled attribute.","8265","A test to check the field for ""Read-only""","","Wed Oct 08 13:05:41 GMT 2025","passed","Wed Oct 08 13:05:49 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10781","Confirmation Popup Validation Test","","Wed Oct 08 13:06:47 GMT 2025","passed","Wed Oct 08 13:06:58 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6585","Run-time exception validation test","","Wed Oct 08 13:08:21 GMT 2025","passed","Wed Oct 08 13:08:28 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29823","A test for setting a value in a field","","Wed Oct 08 13:16:03 GMT 2025","passed","Wed Oct 08 13:16:33 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","5372","The DrillDown test","","Wed Oct 08 13:30:07 GMT 2025","passed","Wed Oct 08 13:30:12 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29012","A test for setting a value in a field","","Wed Oct 08 13:20:23 GMT 2025","passed","Wed Oct 08 13:20:53 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"Drill Down is not available for InfoWidget.","7190","The DrillDown test","","Wed Oct 08 13:24:24 GMT 2025","passed","Wed Oct 08 13:24:32 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19578","Required Message text Verification field test","","Wed Oct 08 13:16:13 GMT 2025","passed","Wed Oct 08 13:16:33 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9177","Confirmation Popup Validation Test","","Wed Oct 08 13:32:51 GMT 2025","passed","Wed Oct 08 13:33:00 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"Info Widget is always read-only","6642","A test to check the field for ""Read-only""","","Wed Oct 08 13:24:38 GMT 2025","passed","Wed Oct 08 13:24:45 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"Filtering is not available for the Form widget","4756","Filtering test","","Wed Oct 08 13:32:09 GMT 2025","passed","Wed Oct 08 13:32:14 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"Sorting by the specified column.","15747","Sorting test","","Wed Oct 08 13:09:22 GMT 2025","passed","Wed Oct 08 13:09:37 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"","8218","The test for getting the icon value from the field","","Wed Oct 08 13:22:23 GMT 2025","passed","Wed Oct 08 13:22:31 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9054","Required Message validation test for multiple fields","","Wed Oct 08 13:38:35 GMT 2025","passed","Wed Oct 08 13:38:44 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","10240","Test for getting the Placeholder value","","Wed Oct 08 13:19:39 GMT 2025","passed","Wed Oct 08 13:19:50 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7448","Business Exception Validation Test","","Wed Oct 08 13:28:18 GMT 2025","passed","Wed Oct 08 13:28:26 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8307","Required Message validation test for multiple fields","","Wed Oct 08 13:27:26 GMT 2025","passed","Wed Oct 08 13:27:35 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"","5801","digits()","","Wed Oct 08 13:26:19 GMT 2025","passed","Wed Oct 08 13:26:25 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"Info Widget is always read-only","8181","A test to check the field for ""Read-only""","","Wed Oct 08 13:25:29 GMT 2025","passed","Wed Oct 08 13:25:37 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"Sorting by the specified column.","16454","Sorting test","","Wed Oct 08 13:18:37 GMT 2025","passed","Wed Oct 08 13:18:53 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8937","Test for getting the Placeholder value","","Wed Oct 08 13:30:53 GMT 2025","passed","Wed Oct 08 13:31:02 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9537","Run-time exception validation test","","Wed Oct 08 13:27:22 GMT 2025","passed","Wed Oct 08 13:27:31 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","7566","Sorting test","","Wed Oct 08 13:25:06 GMT 2025","passed","Wed Oct 08 13:25:13 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9102","Run-time exception validation test","","Wed Oct 08 13:10:37 GMT 2025","passed","Wed Oct 08 13:10:47 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"Sorting is not available for the Form widget","6681","Sorting test","","Wed Oct 08 13:27:31 GMT 2025","passed","Wed Oct 08 13:27:38 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Oct 08 13:06:30 GMT 2025","skipped","Wed Oct 08 13:06:30 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"Sorting by the specified column.","10827","Sorting test","","Wed Oct 08 13:38:58 GMT 2025","passed","Wed Oct 08 13:39:09 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7092","Test for getting the Placeholder value","","Wed Oct 08 13:13:46 GMT 2025","passed","Wed Oct 08 13:13:53 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","26211","Required Message text Verification field test","","Wed Oct 08 13:00:48 GMT 2025","passed","Wed Oct 08 13:01:14 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8459","Confirmation Popup Validation Test","","Wed Oct 08 13:28:52 GMT 2025","passed","Wed Oct 08 13:29:00 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19458","Confirmation Popup Validation Test","","Wed Oct 08 13:13:33 GMT 2025","passed","Wed Oct 08 13:13:52 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"Filtering by the specified column.","11055","Filtering test","","Wed Oct 08 13:08:54 GMT 2025","passed","Wed Oct 08 13:09:05 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11999","Run-time exception validation test","","Wed Oct 08 13:38:36 GMT 2025","passed","Wed Oct 08 13:38:48 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test checks for the disabled attribute.","10234","A test to check the field for ""Read-only""","","Wed Oct 08 13:09:05 GMT 2025","passed","Wed Oct 08 13:09:15 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8100","Test for getting the Placeholder value","","Wed Oct 08 13:06:09 GMT 2025","passed","Wed Oct 08 13:06:17 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23167","Required Message text Verification field test","","Wed Oct 08 13:01:57 GMT 2025","passed","Wed Oct 08 13:02:20 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","8056","A test to check the value in a field","","Wed Oct 08 13:08:59 GMT 2025","passed","Wed Oct 08 13:09:07 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8497","Confirmation Popup Validation Test","","Wed Oct 08 13:34:09 GMT 2025","passed","Wed Oct 08 13:34:18 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","6380","Test for getting the Placeholder value","","Wed Oct 08 13:17:28 GMT 2025","passed","Wed Oct 08 13:17:35 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The method returns Option-Status pairs, for all. The test checks each pair.","9012","Test to check the status of all options","","Wed Oct 08 13:06:58 GMT 2025","passed","Wed Oct 08 13:07:07 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The InfoWidget doesn't have a Placeholder.","6243","Test for getting the Placeholder value","","Wed Oct 08 13:19:47 GMT 2025","passed","Wed Oct 08 13:19:54 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10489","A test to get the field color value in Hex format","","Wed Oct 08 13:03:13 GMT 2025","passed","Wed Oct 08 13:03:24 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test checks the value in the field with what should be set","9874","A test to read value","","Wed Oct 08 13:24:08 GMT 2025","passed","Wed Oct 08 13:24:17 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12320","Confirmation Popup Validation Test","","Wed Oct 08 13:02:00 GMT 2025","passed","Wed Oct 08 13:02:13 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test checks for the disabled attribute.","12153","A test to check the field for ""Read-only""","","Wed Oct 08 13:09:49 GMT 2025","passed","Wed Oct 08 13:10:02 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
