"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8862","A test to check the options of the drop-down list","","Wed Jun 11 13:42:21 GMT 2025","passed","Wed Jun 11 13:42:30 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22912","Business Exception Validation Test","","Wed Jun 11 13:48:16 GMT 2025","passed","Wed Jun 11 13:48:38 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test checks for the disabled attribute.","9415","A test to check the field for ""Read-only""","","Wed Jun 11 13:48:32 GMT 2025","passed","Wed Jun 11 13:48:41 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10224","Required Message validation test for one field","","Wed Jun 11 13:51:47 GMT 2025","passed","Wed Jun 11 13:51:58 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10331","A test to get the field color value in Hex format","","Wed Jun 11 13:49:10 GMT 2025","passed","Wed Jun 11 13:49:20 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"","5411","The test for getting the value from the field","","Wed Jun 11 13:58:00 GMT 2025","passed","Wed Jun 11 13:58:05 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"Info Widget is always read-only","8909","A test to check the field for ""Read-only""","","Wed Jun 11 13:57:04 GMT 2025","passed","Wed Jun 11 13:57:13 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8970","Required Message text Verification field test","","Wed Jun 11 14:03:16 GMT 2025","passed","Wed Jun 11 14:03:25 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test verifies that after clearing the field, it is empty","8698","The test for deleting a file from a field","","Wed Jun 11 13:29:43 GMT 2025","passed","Wed Jun 11 13:29:52 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"Info Widget is always read-only","6823","A test to check the field for ""Read-only""","","Wed Jun 11 13:56:12 GMT 2025","passed","Wed Jun 11 13:56:19 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","23060","Тест на установку числа с дробной частью в поле","","Wed Jun 11 13:46:38 GMT 2025","passed","Wed Jun 11 13:47:01 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11695","Required Message validation test for multiple fields","","Wed Jun 11 13:27:33 GMT 2025","passed","Wed Jun 11 13:27:44 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","5296","Sorting test","","Wed Jun 11 13:57:38 GMT 2025","passed","Wed Jun 11 13:57:43 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","6859","Filtering test","","Wed Jun 11 14:01:36 GMT 2025","passed","Wed Jun 11 14:01:43 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9265","Business Exception Validation Test","","Wed Jun 11 13:29:05 GMT 2025","passed","Wed Jun 11 13:29:14 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9186","Required Message text Verification field test","","Wed Jun 11 13:27:11 GMT 2025","passed","Wed Jun 11 13:27:20 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11420","Required Message validation test for multiple fields","","Wed Jun 11 13:29:43 GMT 2025","passed","Wed Jun 11 13:29:54 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13075","Required Message validation test for multiple fields","","Wed Jun 11 13:44:06 GMT 2025","passed","Wed Jun 11 13:44:19 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","8284","A test for setting a value in a field","","Wed Jun 11 13:37:25 GMT 2025","passed","Wed Jun 11 13:37:33 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10505","Required Message validation test for multiple fields","","Wed Jun 11 13:28:03 GMT 2025","passed","Wed Jun 11 13:28:14 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9741","Confirmation Popup Validation Test","","Wed Jun 11 13:46:40 GMT 2025","passed","Wed Jun 11 13:46:50 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8996","Run-time exception validation test","","Wed Jun 11 13:54:10 GMT 2025","passed","Wed Jun 11 13:54:19 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","10834","A test for setting a value in a field","","Wed Jun 11 13:29:03 GMT 2025","passed","Wed Jun 11 13:29:14 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8754","Required Message text Verification field test","","Wed Jun 11 13:28:56 GMT 2025","passed","Wed Jun 11 13:29:05 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"Filtering is not available for the Form widget","8827","Filtering test","","Wed Jun 11 13:28:13 GMT 2025","passed","Wed Jun 11 13:28:22 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"Getting the field color is not available","6280","A test to get the field color value in Hex format","","Wed Jun 11 13:41:54 GMT 2025","passed","Wed Jun 11 13:42:00 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test sets one value in the field, then checks the list with the expected value.","29204","A test for setting a single value in a field","","Wed Jun 11 13:32:20 GMT 2025","passed","Wed Jun 11 13:32:50 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10995","Required Message text Verification field test","","Wed Jun 11 13:43:02 GMT 2025","passed","Wed Jun 11 13:43:13 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9565","A test to get the field color value in Hex format","","Wed Jun 11 13:32:13 GMT 2025","passed","Wed Jun 11 13:32:22 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"Getting the field color is not available","6849","A test to get the field color value in Hex format","","Wed Jun 11 13:26:23 GMT 2025","passed","Wed Jun 11 13:26:30 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"Info Widget is always read-only","8536","A test to check the field for ""Read-only""","","Wed Jun 11 13:59:12 GMT 2025","passed","Wed Jun 11 13:59:21 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","10228","Test for getting the Placeholder value","","Wed Jun 11 13:43:45 GMT 2025","passed","Wed Jun 11 13:43:55 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","9722","The DrillDown test","","Wed Jun 11 13:48:12 GMT 2025","passed","Wed Jun 11 13:48:22 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21891","A test for setting a value in a field","","Wed Jun 11 13:34:09 GMT 2025","passed","Wed Jun 11 13:34:31 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","9384","Test for getting the Placeholder value","","Wed Jun 11 13:40:10 GMT 2025","passed","Wed Jun 11 13:40:19 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"Sorting by the specified column.","10379","Sorting test","","Wed Jun 11 13:41:24 GMT 2025","passed","Wed Jun 11 13:41:35 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"","7402","The test for getting the value from the field","","Wed Jun 11 13:56:19 GMT 2025","passed","Wed Jun 11 13:56:27 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8679","A test to get the field color value in Hex format","","Wed Jun 11 13:55:34 GMT 2025","passed","Wed Jun 11 13:55:43 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11612","Confirmation Popup Validation Test","","Wed Jun 11 13:56:02 GMT 2025","passed","Wed Jun 11 13:56:14 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64254","Required Message validation test for multiple fields","","Wed Jun 11 13:43:51 GMT 2025","passed","Wed Jun 11 13:44:55 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","5379","Test for getting the Placeholder value","","Wed Jun 11 13:59:35 GMT 2025","passed","Wed Jun 11 13:59:40 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8376","Confirmation Popup Validation Test","","Wed Jun 11 13:34:36 GMT 2025","passed","Wed Jun 11 13:34:44 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 11 13:52:30 GMT 2025","skipped","Wed Jun 11 13:52:30 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","15985","A test for setting a value in a field","","Wed Jun 11 13:48:53 GMT 2025","passed","Wed Jun 11 13:49:09 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11176","Confirmation Popup Validation Test","","Wed Jun 11 13:27:21 GMT 2025","passed","Wed Jun 11 13:27:33 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9252","A test to get the field color value in Hex format","","Wed Jun 11 13:29:14 GMT 2025","passed","Wed Jun 11 13:29:23 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9708","Confirmation Popup Validation Test","","Wed Jun 11 13:52:48 GMT 2025","passed","Wed Jun 11 13:52:58 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"Filtering is not available for InfoWidget.","6924","Filtering test","","Wed Jun 11 13:56:05 GMT 2025","passed","Wed Jun 11 13:56:12 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6569","A test to get the field color value in Hex format","","Wed Jun 11 13:58:50 GMT 2025","passed","Wed Jun 11 13:58:57 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","10578","A test for setting a value in a field","","Wed Jun 11 13:36:14 GMT 2025","passed","Wed Jun 11 13:36:25 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"Info Widget is always read-only","7645","A test to check the field for ""Read-only""","","Wed Jun 11 14:01:44 GMT 2025","passed","Wed Jun 11 14:01:52 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11608","Run-time exception validation test","","Wed Jun 11 13:29:54 GMT 2025","passed","Wed Jun 11 13:30:06 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9231","Confirmation Popup Validation Test","","Wed Jun 11 13:36:15 GMT 2025","passed","Wed Jun 11 13:36:24 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"","6728","The test for getting the value from the field","","Wed Jun 11 14:01:50 GMT 2025","passed","Wed Jun 11 14:01:56 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6415","A test to get the field color value in Hex format","","Wed Jun 11 13:46:27 GMT 2025","passed","Wed Jun 11 13:46:33 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31526","A test for setting a value in a field","","Wed Jun 11 13:49:59 GMT 2025","passed","Wed Jun 11 13:50:30 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9973","Required Message validation test for multiple fields","","Wed Jun 11 13:28:08 GMT 2025","passed","Wed Jun 11 13:28:18 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","9638","Filtering test","","Wed Jun 11 14:01:20 GMT 2025","passed","Wed Jun 11 14:01:30 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","8080","A test for setting a value in a field","","Wed Jun 11 13:35:52 GMT 2025","passed","Wed Jun 11 13:36:00 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"Sorting is not available for the Form widget","6655","Sorting test","","Wed Jun 11 13:30:07 GMT 2025","passed","Wed Jun 11 13:30:13 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21052","Business Exception Validation Test","","Wed Jun 11 13:51:39 GMT 2025","passed","Wed Jun 11 13:52:00 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"Info Widget is always read-only","5264","A test to check the field for ""Read-only""","","Wed Jun 11 13:57:54 GMT 2025","passed","Wed Jun 11 13:58:00 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9985","Required Message text Verification field test","","Wed Jun 11 13:33:22 GMT 2025","passed","Wed Jun 11 13:33:32 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8851","A test to get the field color value in Hex format","","Wed Jun 11 14:01:03 GMT 2025","passed","Wed Jun 11 14:01:12 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","8857","The DrillDown test","","Wed Jun 11 13:41:35 GMT 2025","passed","Wed Jun 11 13:41:44 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"Getting a Placeholder is not available","8102","Test for getting the Placeholder value","","Wed Jun 11 13:37:42 GMT 2025","passed","Wed Jun 11 13:37:50 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","13661","The DrillDown test","","Wed Jun 11 13:25:41 GMT 2025","passed","Wed Jun 11 13:25:55 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"Filtering by the specified column.","7813","Filtering test","","Wed Jun 11 13:52:15 GMT 2025","passed","Wed Jun 11 13:52:23 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7743","Test for getting the Placeholder value","","Wed Jun 11 13:27:46 GMT 2025","passed","Wed Jun 11 13:27:53 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","10209","Test for getting the Placeholder value","","Wed Jun 11 13:50:41 GMT 2025","passed","Wed Jun 11 13:50:51 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","8264","Test for getting the Placeholder value","","Wed Jun 11 13:57:29 GMT 2025","passed","Wed Jun 11 13:57:38 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"Filtering by the specified column.","7710","Filtering test","","Wed Jun 11 13:47:43 GMT 2025","passed","Wed Jun 11 13:47:51 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7831","Run-time exception validation test","","Wed Jun 11 13:38:10 GMT 2025","passed","Wed Jun 11 13:38:17 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13426","Run-time exception validation test","","Wed Jun 11 13:41:11 GMT 2025","passed","Wed Jun 11 13:41:24 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","5791","Test for getting the Placeholder value","","Wed Jun 11 13:36:48 GMT 2025","passed","Wed Jun 11 13:36:54 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"Filtering is not available for the Form widget","6817","Filtering test","","Wed Jun 11 13:30:20 GMT 2025","passed","Wed Jun 11 13:30:27 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"Sorting by the specified column.","11936","Sorting test","","Wed Jun 11 13:44:30 GMT 2025","passed","Wed Jun 11 13:44:42 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9001","A test to get the field color value in Hex format","","Wed Jun 11 13:27:19 GMT 2025","passed","Wed Jun 11 13:27:28 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7918","Test for getting the Placeholder value","","Wed Jun 11 13:34:49 GMT 2025","passed","Wed Jun 11 13:34:57 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"Sorting is not available for the Form widget","9235","Sorting test","","Wed Jun 11 13:27:55 GMT 2025","passed","Wed Jun 11 13:28:04 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"Filtering is not available for the Form widget","6524","Filtering test","","Wed Jun 11 13:26:03 GMT 2025","passed","Wed Jun 11 13:26:09 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11355","Confirmation Popup Validation Test","","Wed Jun 11 13:40:19 GMT 2025","passed","Wed Jun 11 13:40:31 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test sets the value, after which the method returns the full list of value-status","9969","Test to get all values with the status","","Wed Jun 11 13:31:30 GMT 2025","passed","Wed Jun 11 13:31:40 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"Info Widget is always read-only","5434","A test to check the field for ""Read-only""","","Wed Jun 11 13:58:32 GMT 2025","passed","Wed Jun 11 13:58:37 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9611","Business Exception Validation Test","","Wed Jun 11 13:55:16 GMT 2025","passed","Wed Jun 11 13:55:26 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","12554","A test for setting a value in a field","","Wed Jun 11 13:32:00 GMT 2025","passed","Wed Jun 11 13:32:13 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8301","Required Message validation test for multiple fields","","Wed Jun 11 13:29:41 GMT 2025","passed","Wed Jun 11 13:29:49 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5848","A test to get the field color value in Hex format","","Wed Jun 11 13:36:35 GMT 2025","passed","Wed Jun 11 13:36:41 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11225","Run-time exception validation test","","Wed Jun 11 13:34:30 GMT 2025","passed","Wed Jun 11 13:34:41 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20096","Required Message validation test for one field","","Wed Jun 11 13:48:00 GMT 2025","passed","Wed Jun 11 13:48:20 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10967","Run-time exception validation test","","Wed Jun 11 13:47:50 GMT 2025","passed","Wed Jun 11 13:48:01 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11279","Confirmation Popup Validation Test","","Wed Jun 11 13:43:55 GMT 2025","passed","Wed Jun 11 13:44:06 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","6450","The DrillDown test","","Wed Jun 11 13:36:48 GMT 2025","passed","Wed Jun 11 13:36:55 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7182","Test for getting the Placeholder value","","Wed Jun 11 13:52:38 GMT 2025","passed","Wed Jun 11 13:52:45 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"DrillDown is not available for InfoWidget.","7292","The DrillDown test","","Wed Jun 11 13:55:58 GMT 2025","passed","Wed Jun 11 13:56:05 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8040","Required Message text Verification field test","","Wed Jun 11 13:33:59 GMT 2025","passed","Wed Jun 11 13:34:07 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"Sorting by the specified column.","10961","Sorting test","","Wed Jun 11 13:54:19 GMT 2025","passed","Wed Jun 11 13:54:30 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test checks for the disabled attribute","6225","A test to check the field for ""Read-only""","","Wed Jun 11 13:30:36 GMT 2025","passed","Wed Jun 11 13:30:42 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8881","Business Exception Validation Test","","Wed Jun 11 13:39:13 GMT 2025","passed","Wed Jun 11 13:39:22 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7129","Run-time exception validation test","","Wed Jun 11 13:37:15 GMT 2025","passed","Wed Jun 11 13:37:22 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
