"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10715","Business Exception Validation Test","","Wed Apr 30 17:28:19 GMT 2025","passed","Wed Apr 30 17:28:30 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"Filtering is not available for the Form widget","8966","Filtering test","","Wed Apr 30 17:27:40 GMT 2025","passed","Wed Apr 30 17:27:49 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9636","Confirmation Popup Validation Test","","Wed Apr 30 17:22:29 GMT 2025","passed","Wed Apr 30 17:22:38 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9686","Required Message validation test for one field","","Wed Apr 30 17:19:26 GMT 2025","passed","Wed Apr 30 17:19:35 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10539","Required Message validation test for multiple fields","","Wed Apr 30 17:23:55 GMT 2025","passed","Wed Apr 30 17:24:06 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10575","Required Message validation test for multiple fields","","Wed Apr 30 17:20:24 GMT 2025","passed","Wed Apr 30 17:20:34 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6349","Run-time exception validation test","","Wed Apr 30 17:31:37 GMT 2025","passed","Wed Apr 30 17:31:44 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11446","Required Message validation test for multiple fields","","Wed Apr 30 17:20:48 GMT 2025","passed","Wed Apr 30 17:20:59 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","7692","A test for setting a value in a field","","Wed Apr 30 17:23:50 GMT 2025","passed","Wed Apr 30 17:23:58 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8322","A test to get the field color value in Hex format","","Wed Apr 30 17:13:38 GMT 2025","passed","Wed Apr 30 17:13:47 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","8305","The DrillDown test","","Wed Apr 30 17:24:48 GMT 2025","passed","Wed Apr 30 17:24:56 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12169","Business Exception Validation Test","","Wed Apr 30 17:28:59 GMT 2025","passed","Wed Apr 30 17:29:12 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"Filtering is not available for InfoWidget.","9298","Filtering test","","Wed Apr 30 17:14:16 GMT 2025","passed","Wed Apr 30 17:14:26 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9319","Run-time exception validation test","","Wed Apr 30 17:26:58 GMT 2025","passed","Wed Apr 30 17:27:07 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10439","Run-time exception validation test","","Wed Apr 30 17:28:51 GMT 2025","passed","Wed Apr 30 17:29:01 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test checks for the disabled attribute","8242","A test to check the field for ""Read-only""","","Wed Apr 30 17:25:14 GMT 2025","passed","Wed Apr 30 17:25:23 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7285","Test for getting the Placeholder value","","Wed Apr 30 17:22:21 GMT 2025","passed","Wed Apr 30 17:22:29 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test checks for the disabled attribute","8599","A test to check the field for ""Read-only""","","Wed Apr 30 17:24:41 GMT 2025","passed","Wed Apr 30 17:24:50 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test checks the downloaded file with the template file that is contained in the resources","8262","A test to compare the downloaded file with the template","","Wed Apr 30 17:20:03 GMT 2025","passed","Wed Apr 30 17:20:12 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The InfoWidget doesn't have a Placeholder.","10996","Test for getting the Placeholder value","","Wed Apr 30 17:15:10 GMT 2025","passed","Wed Apr 30 17:15:21 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"Sorting is not available for the Form widget","6616","Sorting test","","Wed Apr 30 17:22:25 GMT 2025","passed","Wed Apr 30 17:22:32 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"Info Widget is always read-only","9941","A test to check the field for ""Read-only""","","Wed Apr 30 17:16:54 GMT 2025","passed","Wed Apr 30 17:17:04 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"Filtering is not available for the Form widget","9450","Filtering test","","Wed Apr 30 17:27:05 GMT 2025","passed","Wed Apr 30 17:27:15 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"","8792","A test to compare the source file with the downloaded one","","Wed Apr 30 17:16:39 GMT 2025","passed","Wed Apr 30 17:16:48 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10110","Required Message text Verification field test","","Wed Apr 30 17:25:00 GMT 2025","passed","Wed Apr 30 17:25:10 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"InfoWidget does not have a Hex field color for this type.","13070","A test to get the field color value in Hex format","","Wed Apr 30 17:13:38 GMT 2025","passed","Wed Apr 30 17:13:51 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7357","Run-time exception validation test","","Wed Apr 30 17:22:18 GMT 2025","passed","Wed Apr 30 17:22:25 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"Info Widget is always read-only","9768","A test to check the field for ""Read-only""","","Wed Apr 30 17:14:26 GMT 2025","passed","Wed Apr 30 17:14:35 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","7070","Filtering test","","Wed Apr 30 17:16:00 GMT 2025","passed","Wed Apr 30 17:16:07 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"Drill Down is not available for InfoWidget.","8377","The DrillDown test","","Wed Apr 30 17:17:04 GMT 2025","passed","Wed Apr 30 17:17:12 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","8959","Test for getting the Placeholder value","","Wed Apr 30 17:16:14 GMT 2025","passed","Wed Apr 30 17:16:23 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","6990","A test for setting a value in a field","","Wed Apr 30 17:31:03 GMT 2025","passed","Wed Apr 30 17:31:10 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9602","A test to get the field color value in Hex format","","Wed Apr 30 17:28:08 GMT 2025","passed","Wed Apr 30 17:28:17 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"","4410","The test for getting the value from the field","","Wed Apr 30 17:32:04 GMT 2025","passed","Wed Apr 30 17:32:09 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","28577","A test for checking values by column heading in a modal window","","Wed Apr 30 17:22:30 GMT 2025","passed","Wed Apr 30 17:22:58 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"","9918","The test for getting the value from the field","","Wed Apr 30 17:15:56 GMT 2025","passed","Wed Apr 30 17:16:06 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"Sorting is not available for the Form widget","9249","Sorting test","","Wed Apr 30 17:26:23 GMT 2025","passed","Wed Apr 30 17:26:32 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"InfoWidget does not have a Hex field color for this type.","9820","A test to get the field color value in Hex format","","Wed Apr 30 17:15:16 GMT 2025","passed","Wed Apr 30 17:15:25 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"DrillDown is not available for InfoWidget.","6259","The DrillDown test","","Wed Apr 30 17:31:44 GMT 2025","passed","Wed Apr 30 17:31:50 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6462","The DrillDown test","","Wed Apr 30 17:20:50 GMT 2025","passed","Wed Apr 30 17:20:57 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10173","A test to get the field color value in Hex format","","Wed Apr 30 17:17:14 GMT 2025","passed","Wed Apr 30 17:17:24 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"Sorting is not available for the Form widget","6850","Sorting test","","Wed Apr 30 17:22:57 GMT 2025","passed","Wed Apr 30 17:23:04 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"Sorting is not available for InfoWidget.","7784","Sorting test","","Wed Apr 30 17:15:35 GMT 2025","passed","Wed Apr 30 17:15:43 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6867","Test for getting the Placeholder value","","Wed Apr 30 17:20:07 GMT 2025","passed","Wed Apr 30 17:20:14 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"","11002","The test for getting the value from the field","","Wed Apr 30 17:14:49 GMT 2025","passed","Wed Apr 30 17:15:00 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"Sorting is not available for the Form widget","9151","Sorting test","","Wed Apr 30 17:18:59 GMT 2025","passed","Wed Apr 30 17:19:08 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10366","Required Message validation test for one field","","Wed Apr 30 17:24:50 GMT 2025","passed","Wed Apr 30 17:25:00 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","6837","Test for getting the Placeholder value","","Wed Apr 30 17:30:08 GMT 2025","passed","Wed Apr 30 17:30:15 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10948","Required Message validation test for one field","","Wed Apr 30 17:27:58 GMT 2025","passed","Wed Apr 30 17:28:09 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","6749","A test to check the field for ""Read-only""","","Wed Apr 30 17:17:07 GMT 2025","passed","Wed Apr 30 17:17:14 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"Filtering is not available for the Form widget","8220","Filtering test","","Wed Apr 30 17:25:06 GMT 2025","passed","Wed Apr 30 17:25:14 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test checks for the disabled attribute","6190","A test to check the field for ""Read-only""","","Wed Apr 30 17:22:54 GMT 2025","passed","Wed Apr 30 17:23:00 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10796","Confirmation Popup Validation Test","","Wed Apr 30 17:20:37 GMT 2025","passed","Wed Apr 30 17:20:48 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8451","Required Message text Verification field test","","Wed Apr 30 17:23:33 GMT 2025","passed","Wed Apr 30 17:23:41 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The Hint field type is always read-only","5895","A test to check the field for ""Read-only""","","Wed Apr 30 17:24:47 GMT 2025","passed","Wed Apr 30 17:24:53 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"Sorting is not available for InfoWidget.","6617","Sorting test","","Wed Apr 30 17:15:59 GMT 2025","passed","Wed Apr 30 17:16:06 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test checks for the disabled attribute","7682","A test to check the field for ""Read-only""","","Wed Apr 30 17:18:56 GMT 2025","passed","Wed Apr 30 17:19:04 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11496","Business Exception Validation Test","","Wed Apr 30 17:27:46 GMT 2025","passed","Wed Apr 30 17:27:57 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8332","A test to get the field color value in Hex format","","Wed Apr 30 17:26:05 GMT 2025","passed","Wed Apr 30 17:26:13 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"Drill Down is not available for InfoWidget.","6486","The DrillDown test","","Wed Apr 30 17:18:27 GMT 2025","passed","Wed Apr 30 17:18:33 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
