"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17024","Required Message validation test for one field","","Sat Jul 12 01:10:42 GMT 2025","failed","Sat Jul 12 01:10:59 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8865","A test to get the field color value in Hex format","","Sat Jul 12 00:02:59 GMT 2025","passed","Sat Jul 12 00:03:08 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","18691","Required Message text Verification field test","","Sat Jul 12 01:13:03 GMT 2025","failed","Sat Jul 12 01:13:22 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","11196","A test for setting a value in a field","","Sat Jul 12 00:22:20 GMT 2025","passed","Sat Jul 12 00:22:31 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"Sorting by the specified column.","14297","Sorting test","","Sat Jul 12 00:10:28 GMT 2025","passed","Sat Jul 12 00:10:42 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"Drill Down is not available for InfoWidget.","5586","The DrillDown test","","Sat Jul 12 00:28:56 GMT 2025","passed","Sat Jul 12 00:29:02 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test sets the value, after which the method returns the full list of value-status","8698","Test to get all values with the status","","Sat Jul 12 00:18:43 GMT 2025","passed","Sat Jul 12 00:18:52 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10859","Business Exception Validation Test","","Sat Jul 12 00:02:38 GMT 2025","passed","Sat Jul 12 00:02:49 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","29544","Required Message validation test for one field","","Sat Jul 12 01:07:02 GMT 2025","failed","Sat Jul 12 01:07:32 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16449","Required Message validation test for multiple fields","","Sat Jul 12 01:10:25 GMT 2025","failed","Sat Jul 12 01:10:42 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","8181","Sorting test","","Sat Jul 12 00:25:19 GMT 2025","passed","Sat Jul 12 00:25:27 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","7915","The DrillDown test","","Sat Jul 12 00:31:03 GMT 2025","passed","Sat Jul 12 00:31:11 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7731","Business Exception Validation Test","","Sat Jul 12 00:23:57 GMT 2025","passed","Sat Jul 12 00:24:04 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","8468","The DrillDown test","","Sat Jul 12 00:03:24 GMT 2025","passed","Sat Jul 12 00:03:33 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","10809","A test for setting a value in a field","","Fri Jul 11 23:53:31 GMT 2025","passed","Fri Jul 11 23:53:41 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8766","A test to get the field color value in Hex format","","Fri Jul 11 23:58:55 GMT 2025","passed","Fri Jul 11 23:59:04 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9249","Confirmation Popup Validation Test","","Sat Jul 12 00:27:36 GMT 2025","passed","Sat Jul 12 00:27:45 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","7267","Test for getting the Placeholder value","","Sat Jul 12 00:15:32 GMT 2025","passed","Sat Jul 12 00:15:39 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test checks for the disabled attribute","6175","A test to check the field for ""Read-only""","","Sat Jul 12 00:19:23 GMT 2025","passed","Sat Jul 12 00:19:29 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","23207","Required Message validation test for multiple fields","","Sat Jul 12 01:10:08 GMT 2025","failed","Sat Jul 12 01:10:31 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"Filtering is not available for the Form widget","5899","Filtering test","","Sat Jul 12 00:19:17 GMT 2025","passed","Sat Jul 12 00:19:23 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8462","The DrillDown test","","Sat Jul 12 00:01:27 GMT 2025","passed","Sat Jul 12 00:01:36 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"","5862","The test for getting the value from the field","","Sat Jul 12 00:25:52 GMT 2025","passed","Sat Jul 12 00:25:58 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","10080","A test for setting a value in a field","","Sat Jul 12 00:03:08 GMT 2025","passed","Sat Jul 12 00:03:18 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"Sorting is not available for the Form widget","6176","Sorting test","","Sat Jul 12 00:14:55 GMT 2025","passed","Sat Jul 12 00:15:01 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41938","Required Message validation test for multiple fields","","Sat Jul 12 01:04:49 GMT 2025","failed","Sat Jul 12 01:05:31 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","8883","Test for getting the Placeholder value","","Sat Jul 12 00:08:45 GMT 2025","passed","Sat Jul 12 00:08:54 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"Filtering by the specified column.","9776","Filtering test","","Fri Jul 11 23:58:56 GMT 2025","passed","Fri Jul 11 23:59:05 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test checks for the disabled attribute","8234","A test to check the field for ""Read-only""","","Sat Jul 12 00:26:04 GMT 2025","passed","Sat Jul 12 00:26:13 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8754","Confirmation Popup Validation Test","","Sat Jul 12 00:18:29 GMT 2025","passed","Sat Jul 12 00:18:38 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"Sorting is not available for InfoWidget.","5694","Sorting test","","Sat Jul 12 00:28:51 GMT 2025","passed","Sat Jul 12 00:28:56 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8864","Required Message text Verification field test","","Sat Jul 12 00:12:28 GMT 2025","passed","Sat Jul 12 00:12:37 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","6671","The DrillDown test","","Sat Jul 12 00:14:16 GMT 2025","passed","Sat Jul 12 00:14:22 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"","9303","The test for getting the value from the field","","Sat Jul 12 00:26:27 GMT 2025","passed","Sat Jul 12 00:26:36 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"","4829","checkFilterOrSort()","","Sat Jul 12 00:11:01 GMT 2025","passed","Sat Jul 12 00:11:06 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20958","Run-time exception validation test","","Sat Jul 12 00:13:55 GMT 2025","passed","Sat Jul 12 00:14:15 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"Filtering is not available for InfoWidget.","5825","Filtering test","","Sat Jul 12 00:25:41 GMT 2025","passed","Sat Jul 12 00:25:46 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8523","Run-time exception validation test","","Sat Jul 12 00:13:02 GMT 2025","passed","Sat Jul 12 00:13:11 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The method returns Option-Status pairs, for all. The test checks each pair.","9417","Test to check the status of all options","","Sat Jul 12 00:27:45 GMT 2025","passed","Sat Jul 12 00:27:55 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19720","A test for setting a value in a field","","Sat Jul 12 00:03:26 GMT 2025","passed","Sat Jul 12 00:03:46 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"Filtering is not available for InfoWidget.","9062","Filtering test","","Sat Jul 12 00:27:50 GMT 2025","passed","Sat Jul 12 00:27:59 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","18914","Required Message validation test for one field","","Sat Jul 12 01:01:04 GMT 2025","failed","Sat Jul 12 01:01:23 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","8831","The DrillDown test","","Sat Jul 12 00:10:09 GMT 2025","passed","Sat Jul 12 00:10:18 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7176","The DrillDown test","","Sat Jul 12 00:07:40 GMT 2025","passed","Sat Jul 12 00:07:47 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","24182","Required Message validation test for multiple fields","","Sat Jul 12 01:02:28 GMT 2025","failed","Sat Jul 12 01:02:52 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"Drill Down is not available for InfoWidget.","7734","The DrillDown test","","Sat Jul 12 00:28:57 GMT 2025","passed","Sat Jul 12 00:29:05 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","6836","Filtering test","","Sat Jul 12 00:31:29 GMT 2025","passed","Sat Jul 12 00:31:36 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","9539","The DrillDown test","","Sat Jul 12 00:24:12 GMT 2025","passed","Sat Jul 12 00:24:21 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"Filtering is not available for the Form widget","8747","Filtering test","","Sat Jul 12 00:22:20 GMT 2025","passed","Sat Jul 12 00:22:29 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7190","The DrillDown test","","Fri Jul 11 23:58:48 GMT 2025","passed","Fri Jul 11 23:58:56 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"Filtering by the specified column.","8045","Filtering test","","Sat Jul 12 00:03:33 GMT 2025","passed","Sat Jul 12 00:03:41 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7332","Test for getting the Placeholder value","","Sat Jul 12 00:00:47 GMT 2025","passed","Sat Jul 12 00:00:55 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"Sorting is not available for InfoWidget.","6430","Sorting test","","Sat Jul 12 00:25:28 GMT 2025","passed","Sat Jul 12 00:25:34 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"","8152","The test for getting the value from the field","","Sat Jul 12 00:29:59 GMT 2025","passed","Sat Jul 12 00:30:07 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","27038","Required Message text Verification field test","","Sat Jul 12 00:58:41 GMT 2025","failed","Sat Jul 12 00:59:08 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41242","Required Message validation test for multiple fields","","Sat Jul 12 01:07:32 GMT 2025","failed","Sat Jul 12 01:08:13 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder..","7656","Test for getting the Placeholder value","","Sat Jul 12 00:29:36 GMT 2025","passed","Sat Jul 12 00:29:43 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test checks for the disabled attribute","8527","A test to check the field for ""Read-only""","","Sat Jul 12 00:17:43 GMT 2025","passed","Sat Jul 12 00:17:52 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11107","Confirmation Popup Validation Test","","Sat Jul 12 00:24:05 GMT 2025","passed","Sat Jul 12 00:24:16 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","7495","Test for getting the Placeholder value","","Fri Jul 11 23:57:34 GMT 2025","passed","Fri Jul 11 23:57:41 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"Sorting is not available for InfoWidget.","8807","Sorting test","","Sat Jul 12 00:26:10 GMT 2025","passed","Sat Jul 12 00:26:19 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17312","Required Message validation test for one field","","Sat Jul 12 01:04:43 GMT 2025","failed","Sat Jul 12 01:05:01 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"Filtering is not available for InfoWidget.","9565","Filtering test","","Sat Jul 12 00:31:26 GMT 2025","passed","Sat Jul 12 00:31:36 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"Filtering is not available for the Form widget","4984","Filtering test","","Sat Jul 12 00:19:14 GMT 2025","passed","Sat Jul 12 00:19:19 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","10150","A test for setting a value in a field","","Sat Jul 12 00:02:49 GMT 2025","passed","Sat Jul 12 00:02:59 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","5307","The DrillDown test","","Sat Jul 12 00:13:21 GMT 2025","passed","Sat Jul 12 00:13:27 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"Sorting by the specified column.","11524","Sorting test","","Sat Jul 12 00:04:14 GMT 2025","passed","Sat Jul 12 00:04:25 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","10221","Test for getting the Placeholder value","","Sat Jul 12 00:08:52 GMT 2025","passed","Sat Jul 12 00:09:02 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9971","Business Exception Validation Test","","Sat Jul 12 00:12:37 GMT 2025","passed","Sat Jul 12 00:12:47 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","9895","Test for getting the Placeholder value","","Sat Jul 12 00:13:02 GMT 2025","passed","Sat Jul 12 00:13:12 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7855","A test to get the field color value in Hex format","","Sat Jul 12 00:15:24 GMT 2025","passed","Sat Jul 12 00:15:32 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","17325","Required Message text Verification field test","","Sat Jul 12 01:09:49 GMT 2025","failed","Sat Jul 12 01:10:06 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15988","Required Message validation test for one field","","Sat Jul 12 01:00:11 GMT 2025","failed","Sat Jul 12 01:00:27 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5445","A test to get the field color value in Hex format","","Sat Jul 12 00:27:02 GMT 2025","passed","Sat Jul 12 00:27:07 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"Filtering is not available for InfoWidget.","8732","Filtering test","","Sat Jul 12 00:26:49 GMT 2025","passed","Sat Jul 12 00:26:58 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7903","The DrillDown test","","Sat Jul 12 00:01:45 GMT 2025","passed","Sat Jul 12 00:01:52 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9459","Confirmation Popup Validation Test","","Sat Jul 12 00:22:10 GMT 2025","passed","Sat Jul 12 00:22:20 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","18764","Business Exception Validation Test","","Sat Jul 12 01:12:44 GMT 2025","failed","Sat Jul 12 01:13:03 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test checks the downloaded file with the template file that is contained in the resources","7936","A test to compare the downloaded file with the template","","Sat Jul 12 00:05:25 GMT 2025","passed","Sat Jul 12 00:05:33 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"Filtering by the specified column.","6256","Filtering test","","Sat Jul 12 00:10:48 GMT 2025","passed","Sat Jul 12 00:10:55 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The InfoWidget doesn't have a Placeholder.","8482","Test for getting the Placeholder value","","Sat Jul 12 00:30:16 GMT 2025","passed","Sat Jul 12 00:30:24 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"Filtering is not available for the Form widget","6464","Filtering test","","Sat Jul 12 00:14:22 GMT 2025","passed","Sat Jul 12 00:14:29 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The transition/Redirect is not available","6960","The DrillDown test","","Sat Jul 12 00:00:41 GMT 2025","passed","Sat Jul 12 00:00:48 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17631","Required Message validation test for one field","","Sat Jul 12 01:01:49 GMT 2025","failed","Sat Jul 12 01:02:07 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17496","Required Message validation test for one field","","Sat Jul 12 01:05:36 GMT 2025","failed","Sat Jul 12 01:05:53 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","18879","A test for setting a value in a field","","Sat Jul 12 01:12:08 GMT 2025","failed","Sat Jul 12 01:12:27 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","21278","Required Message validation test for multiple fields","","Sat Jul 12 01:05:27 GMT 2025","failed","Sat Jul 12 01:05:48 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The Hint field type is always read-only","6698","A test to check the field for ""Read-only""","","Sat Jul 12 00:00:55 GMT 2025","passed","Sat Jul 12 00:01:02 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"Filtering by the specified column.","10608","Filtering test","","Sat Jul 12 00:06:45 GMT 2025","passed","Sat Jul 12 00:06:56 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"DrillDown is not available for InfoWidget.","5260","The DrillDown test","","Sat Jul 12 00:26:41 GMT 2025","passed","Sat Jul 12 00:26:46 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","18324","Required Message validation test for one field","","Sat Jul 12 01:06:12 GMT 2025","failed","Sat Jul 12 01:06:30 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","6295","The DrillDown test","","Sat Jul 12 00:30:30 GMT 2025","passed","Sat Jul 12 00:30:37 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","8426","A test for setting a value in a field","","Sat Jul 12 00:20:12 GMT 2025","passed","Sat Jul 12 00:20:20 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"","19921","fieldLevelValidation()","","Sat Jul 12 01:07:15 GMT 2025","failed","Sat Jul 12 01:07:35 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8911","Run-time exception validation test","","Sat Jul 12 00:22:37 GMT 2025","passed","Sat Jul 12 00:22:46 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","9117","Test for getting the Placeholder value","","Sat Jul 12 00:22:53 GMT 2025","passed","Sat Jul 12 00:23:02 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"","9099","A test to get a value for a multifield hint","","Sat Jul 12 00:23:44 GMT 2025","passed","Sat Jul 12 00:23:53 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8116","Confirmation Popup Validation Test","","Sat Jul 12 00:14:27 GMT 2025","passed","Sat Jul 12 00:14:36 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The transition/Redirect is not available","5499","The DrillDown test","","Sat Jul 12 00:18:35 GMT 2025","passed","Sat Jul 12 00:18:41 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","17377","Run-time exception validation test","","Sat Jul 12 01:01:32 GMT 2025","failed","Sat Jul 12 01:01:49 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test checks for the disabled attribute.","6984","A test to check the field for ""Read-only""","","Sat Jul 12 00:02:08 GMT 2025","passed","Sat Jul 12 00:02:15 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
