"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting by the specified column.","12032","Sorting test","","Wed Jun 04 18:21:10 GMT 2025","passed","Wed Jun 04 18:21:22 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8593","Confirmation Popup Validation Test","","Wed Jun 04 18:31:32 GMT 2025","passed","Wed Jun 04 18:31:41 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9170","A test to get the field color value in Hex format","","Wed Jun 04 18:07:10 GMT 2025","passed","Wed Jun 04 18:07:20 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","7880","The DrillDown test","","Wed Jun 04 18:17:38 GMT 2025","passed","Wed Jun 04 18:17:46 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13544","Run-time exception validation test","","Wed Jun 04 18:33:51 GMT 2025","passed","Wed Jun 04 18:34:04 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"","12009","A test to check the options of the drop-down list","","Wed Jun 04 18:00:14 GMT 2025","passed","Wed Jun 04 18:00:26 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"Sorting is not available for InfoWidget.","8477","Sorting test","","Wed Jun 04 18:12:40 GMT 2025","passed","Wed Jun 04 18:12:49 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","9357","A test for setting a value in a field","","Wed Jun 04 18:22:42 GMT 2025","passed","Wed Jun 04 18:22:51 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10966","Business Exception Validation Test","","Wed Jun 04 18:04:37 GMT 2025","passed","Wed Jun 04 18:04:48 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"Sorting is not available for the Form widget","9571","Sorting test","","Wed Jun 04 18:03:06 GMT 2025","passed","Wed Jun 04 18:03:15 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13763","Required Message validation test for one field","","Wed Jun 04 18:00:33 GMT 2025","passed","Wed Jun 04 18:00:47 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","8653","A test to check the field for ""Read-only""","","Wed Jun 04 18:03:00 GMT 2025","passed","Wed Jun 04 18:03:09 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8818","Run-time exception validation test","","Wed Jun 04 18:07:57 GMT 2025","passed","Wed Jun 04 18:08:05 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7180","Business Exception Validation Test","","Wed Jun 04 18:03:14 GMT 2025","passed","Wed Jun 04 18:03:22 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","7369","The DrillDown test","","Wed Jun 04 18:31:52 GMT 2025","passed","Wed Jun 04 18:32:00 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test checks for the disabled attribute.","9488","A test to check the field for ""Read-only""","","Wed Jun 04 18:23:54 GMT 2025","passed","Wed Jun 04 18:24:03 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","9293","A test for setting a value in a field","","Wed Jun 04 18:10:54 GMT 2025","passed","Wed Jun 04 18:11:04 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13257","Confirmation Popup Validation Test","","Wed Jun 04 18:01:59 GMT 2025","passed","Wed Jun 04 18:02:13 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","9494","The DrillDown test","","Wed Jun 04 18:27:58 GMT 2025","passed","Wed Jun 04 18:28:08 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18664","Required Message text Verification field test","","Wed Jun 04 18:27:54 GMT 2025","passed","Wed Jun 04 18:28:12 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"Sorting by the specified column.","10174","Sorting test","","Wed Jun 04 18:17:28 GMT 2025","passed","Wed Jun 04 18:17:38 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"","4989","The test for getting the value from the field","","Wed Jun 04 18:15:48 GMT 2025","passed","Wed Jun 04 18:15:53 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9410","Confirmation Popup Validation Test","","Wed Jun 04 18:09:37 GMT 2025","passed","Wed Jun 04 18:09:46 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test checks for the disabled attribute.","9344","A test to check the field for ""Read-only""","","Wed Jun 04 18:28:29 GMT 2025","passed","Wed Jun 04 18:28:38 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","27990","A test for setting a value in a field","","Wed Jun 04 18:19:47 GMT 2025","passed","Wed Jun 04 18:20:15 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9207","Run-time exception validation test","","Wed Jun 04 18:27:05 GMT 2025","passed","Wed Jun 04 18:27:14 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10676","Business Exception Validation Test","","Wed Jun 04 18:31:45 GMT 2025","passed","Wed Jun 04 18:31:56 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","9276","A test for setting a value in a field","","Wed Jun 04 18:02:40 GMT 2025","passed","Wed Jun 04 18:02:49 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","6358","The DrillDown test","","Wed Jun 04 18:06:19 GMT 2025","passed","Wed Jun 04 18:06:25 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8512","The DrillDown test","","Wed Jun 04 18:32:47 GMT 2025","passed","Wed Jun 04 18:32:56 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6574","A test to get the field color value in Hex format","","Wed Jun 04 18:01:50 GMT 2025","passed","Wed Jun 04 18:01:57 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 04 18:31:25 GMT 2025","skipped","Wed Jun 04 18:31:25 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10444","Business Exception Validation Test","","Wed Jun 04 18:24:46 GMT 2025","passed","Wed Jun 04 18:24:57 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","9748","Test for getting the Placeholder value","","Wed Jun 04 18:32:26 GMT 2025","passed","Wed Jun 04 18:32:35 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"Sorting is not available for InfoWidget.","4919","Sorting test","","Wed Jun 04 18:12:01 GMT 2025","passed","Wed Jun 04 18:12:06 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test checks for the disabled attribute","11248","A test to check the field for ""Read-only""","","Wed Jun 04 18:00:36 GMT 2025","passed","Wed Jun 04 18:00:47 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","30996","Required Message validation test for multiple fields","","Wed Jun 04 18:35:52 GMT 2025","passed","Wed Jun 04 18:36:23 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute","8911","A test to check the field for ""Read-only""","","Wed Jun 04 18:10:26 GMT 2025","passed","Wed Jun 04 18:10:35 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7804","Test for getting the Placeholder value","","Wed Jun 04 18:25:32 GMT 2025","passed","Wed Jun 04 18:25:39 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"DrillDown is not available for InfoWidget.","6792","The DrillDown test","","Wed Jun 04 18:16:42 GMT 2025","passed","Wed Jun 04 18:16:49 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19693","Business Exception Validation Test","","Wed Jun 04 18:24:35 GMT 2025","passed","Wed Jun 04 18:24:54 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10705","Required Message validation test for one field","","Wed Jun 04 18:03:09 GMT 2025","passed","Wed Jun 04 18:03:20 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","9222","The DrillDown test","","Wed Jun 04 18:15:42 GMT 2025","passed","Wed Jun 04 18:15:51 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7005","The DrillDown test","","Wed Jun 04 18:08:09 GMT 2025","passed","Wed Jun 04 18:08:16 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The Hint field type is always read-only","8407","A test to check the field for ""Read-only""","","Wed Jun 04 18:02:31 GMT 2025","passed","Wed Jun 04 18:02:40 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"Filtering is not available for the Form widget","6388","Filtering test","","Wed Jun 04 18:01:03 GMT 2025","passed","Wed Jun 04 18:01:09 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9778","Confirmation Popup Validation Test","","Wed Jun 04 18:02:03 GMT 2025","passed","Wed Jun 04 18:02:13 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","10754","The DrillDown test","","Wed Jun 04 18:21:43 GMT 2025","passed","Wed Jun 04 18:21:54 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9640","A test to get the field color value in Hex format","","Wed Jun 04 18:25:17 GMT 2025","passed","Wed Jun 04 18:25:27 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","6034","The DrillDown test","","Wed Jun 04 18:04:44 GMT 2025","passed","Wed Jun 04 18:04:50 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"Filtering is not available for the Form widget","8749","Filtering test","","Wed Jun 04 18:02:51 GMT 2025","passed","Wed Jun 04 18:03:00 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21255","Confirmation Popup Validation Test","","Wed Jun 04 18:25:39 GMT 2025","passed","Wed Jun 04 18:26:01 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10404","Required Message validation test for multiple fields","","Wed Jun 04 18:11:41 GMT 2025","passed","Wed Jun 04 18:11:51 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11632","Required Message validation test for multiple fields","","Wed Jun 04 18:07:40 GMT 2025","passed","Wed Jun 04 18:07:52 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 04 18:35:20 GMT 2025","skipped","Wed Jun 04 18:35:20 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","6818","Test for getting the Placeholder value","","Wed Jun 04 18:07:18 GMT 2025","passed","Wed Jun 04 18:07:24 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","5747","The DrillDown test","","Wed Jun 04 18:04:26 GMT 2025","passed","Wed Jun 04 18:04:32 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8237","Business Exception Validation Test","","Wed Jun 04 18:28:12 GMT 2025","passed","Wed Jun 04 18:28:21 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","23172","Business Exception Validation Test","","Wed Jun 04 18:23:12 GMT 2025","passed","Wed Jun 04 18:23:35 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8612","Run-time exception validation test","","Wed Jun 04 18:36:23 GMT 2025","passed","Wed Jun 04 18:36:32 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test checks for the disabled attribute","9389","A test to check the field for ""Read-only""","","Wed Jun 04 18:04:06 GMT 2025","passed","Wed Jun 04 18:04:15 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13567","Required Message validation test for multiple fields","","Wed Jun 04 18:02:13 GMT 2025","passed","Wed Jun 04 18:02:26 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test checks the list of options that the method returns, with the expected result.","9225","Test to get a list of options","","Wed Jun 04 18:20:57 GMT 2025","passed","Wed Jun 04 18:21:06 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"Sorting is not available for the Form widget","5694","Sorting test","","Wed Jun 04 18:02:38 GMT 2025","passed","Wed Jun 04 18:02:44 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"Filtering is not available for the Form widget","9802","Filtering test","","Wed Jun 04 18:00:26 GMT 2025","passed","Wed Jun 04 18:00:36 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"Sorting by the specified column.","19709","Sorting test","","Wed Jun 04 18:16:49 GMT 2025","passed","Wed Jun 04 18:17:08 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"Filtering is not available for the Form widget","7729","Filtering test","","Wed Jun 04 18:10:48 GMT 2025","passed","Wed Jun 04 18:10:56 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"","5384","The test for getting the value from the field","","Wed Jun 04 18:15:17 GMT 2025","passed","Wed Jun 04 18:15:22 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7577","A test to get the field color value in Hex format","","Wed Jun 04 18:00:34 GMT 2025","passed","Wed Jun 04 18:00:42 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14851","Required Message validation test for multiple fields","","Wed Jun 04 18:29:56 GMT 2025","passed","Wed Jun 04 18:30:11 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","7334","Test for getting the Placeholder value","","Wed Jun 04 18:13:17 GMT 2025","passed","Wed Jun 04 18:13:24 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"","21548","fieldLevelValidation()","","Wed Jun 04 18:20:48 GMT 2025","passed","Wed Jun 04 18:21:10 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","9542","Sorting test","","Wed Jun 04 18:11:34 GMT 2025","passed","Wed Jun 04 18:11:44 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"","7982","The test for getting the value from the field","","Wed Jun 04 18:13:01 GMT 2025","passed","Wed Jun 04 18:13:09 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12236","Business Exception Validation Test","","Wed Jun 04 18:00:59 GMT 2025","passed","Wed Jun 04 18:01:11 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5085","A test to get the field color value in Hex format","","Wed Jun 04 18:03:37 GMT 2025","passed","Wed Jun 04 18:03:42 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7964","Business Exception Validation Test","","Wed Jun 04 18:30:54 GMT 2025","passed","Wed Jun 04 18:31:02 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"Filtering is not available for InfoWidget.","8218","Filtering test","","Wed Jun 04 18:12:56 GMT 2025","passed","Wed Jun 04 18:13:05 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","7770","The DrillDown test","","Wed Jun 04 18:12:39 GMT 2025","passed","Wed Jun 04 18:12:47 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8453","A test to get the field color value in Hex format","","Wed Jun 04 18:11:04 GMT 2025","passed","Wed Jun 04 18:11:12 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9276","Business Exception Validation Test","","Wed Jun 04 18:34:43 GMT 2025","passed","Wed Jun 04 18:34:52 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11309","Required Message validation test for one field","","Wed Jun 04 18:04:15 GMT 2025","passed","Wed Jun 04 18:04:27 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","6304","A test to check the field for ""Read-only""","","Wed Jun 04 18:16:23 GMT 2025","passed","Wed Jun 04 18:16:29 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","6784","Test for getting the Placeholder value","","Wed Jun 04 18:14:26 GMT 2025","passed","Wed Jun 04 18:14:32 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7099","Run-time exception validation test","","Wed Jun 04 18:05:44 GMT 2025","passed","Wed Jun 04 18:05:52 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","33511","A test for setting a value in a field","","Wed Jun 04 18:23:35 GMT 2025","passed","Wed Jun 04 18:24:09 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","6552","Test for getting the Placeholder value","","Wed Jun 04 18:28:47 GMT 2025","passed","Wed Jun 04 18:28:53 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7618","Business Exception Validation Test","","Wed Jun 04 18:08:48 GMT 2025","passed","Wed Jun 04 18:08:56 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","7548","The DrillDown test","","Wed Jun 04 18:14:32 GMT 2025","passed","Wed Jun 04 18:14:39 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10654","Required Message validation test for one field","","Wed Jun 04 18:21:23 GMT 2025","passed","Wed Jun 04 18:21:34 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","7210","A test to check the field for ""Read-only""","","Wed Jun 04 18:16:59 GMT 2025","passed","Wed Jun 04 18:17:06 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10748","Run-time exception validation test","","Wed Jun 04 18:33:35 GMT 2025","passed","Wed Jun 04 18:33:46 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10559","Business Exception Validation Test","","Wed Jun 04 18:06:50 GMT 2025","passed","Wed Jun 04 18:07:01 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","10529","Test for getting the Placeholder value","","Wed Jun 04 18:25:27 GMT 2025","passed","Wed Jun 04 18:25:37 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","7357","A test to get the field color value in Hex format","","Wed Jun 04 18:28:39 GMT 2025","passed","Wed Jun 04 18:28:47 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6956","Test for getting the Placeholder value","","Wed Jun 04 18:01:57 GMT 2025","passed","Wed Jun 04 18:02:03 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9526","Run-time exception validation test","","Wed Jun 04 18:11:51 GMT 2025","passed","Wed Jun 04 18:12:01 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13100","Run-time exception validation test","","Wed Jun 04 18:09:56 GMT 2025","passed","Wed Jun 04 18:10:09 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9293","Business Exception Validation Test","","Wed Jun 04 18:01:32 GMT 2025","passed","Wed Jun 04 18:01:42 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test checks for the disabled attribute","9663","A test to check the field for ""Read-only""","","Wed Jun 04 18:06:19 GMT 2025","passed","Wed Jun 04 18:06:29 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
