"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"DrillDown is not available for InfoWidget.","8734","The DrillDown test","","Fri Jul 11 09:49:51 GMT 2025","passed","Fri Jul 11 09:50:00 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","9000","Test for getting the Placeholder value","","Fri Jul 11 09:57:06 GMT 2025","passed","Fri Jul 11 09:57:15 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The method returns Option-Status pairs, for all. The test checks each pair.","7669","Test to check the status of all options","","Fri Jul 11 10:12:06 GMT 2025","passed","Fri Jul 11 10:12:14 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5809","Required Message text Verification field test","","Fri Jul 11 10:16:19 GMT 2025","passed","Fri Jul 11 10:16:25 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","6572","Test for getting the Placeholder value","","Fri Jul 11 09:54:14 GMT 2025","passed","Fri Jul 11 09:54:21 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6361","Test for getting the Placeholder value","","Fri Jul 11 10:00:43 GMT 2025","passed","Fri Jul 11 10:00:50 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","11442","A test for setting a value in a field","","Fri Jul 11 10:16:02 GMT 2025","passed","Fri Jul 11 10:16:13 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","7876","Test for getting the Placeholder value","","Fri Jul 11 10:07:57 GMT 2025","passed","Fri Jul 11 10:08:05 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7989","The DrillDown test","","Fri Jul 11 10:17:21 GMT 2025","passed","Fri Jul 11 10:17:29 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test checks for the disabled attribute.","8398","A test to check the field for ""Read-only""","","Fri Jul 11 09:52:43 GMT 2025","passed","Fri Jul 11 09:52:51 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8446","Required Message validation test for multiple fields","","Fri Jul 11 10:15:28 GMT 2025","passed","Fri Jul 11 10:15:36 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6031","A test to get the field color value in Hex format","","Fri Jul 11 10:15:07 GMT 2025","passed","Fri Jul 11 10:15:13 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10603","Required Message validation test for one field","","Fri Jul 11 09:58:56 GMT 2025","passed","Fri Jul 11 09:59:07 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8367","Confirmation Popup Validation Test","","Fri Jul 11 10:20:06 GMT 2025","passed","Fri Jul 11 10:20:14 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20008","Required Message validation test for one field","","Fri Jul 11 10:06:48 GMT 2025","passed","Fri Jul 11 10:07:08 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12376","Required Message text Verification field test","","Fri Jul 11 09:59:07 GMT 2025","passed","Fri Jul 11 09:59:19 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","10055","The DrillDown test","","Fri Jul 11 09:53:35 GMT 2025","passed","Fri Jul 11 09:53:45 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"Info Widget is always read-only","5192","A test to check the field for ""Read-only""","","Fri Jul 11 09:48:54 GMT 2025","passed","Fri Jul 11 09:48:59 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7826","Required Message text Verification field test","","Fri Jul 11 10:19:14 GMT 2025","passed","Fri Jul 11 10:19:22 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"Sorting by the specified column.","17912","Sorting test","","Fri Jul 11 09:58:20 GMT 2025","passed","Fri Jul 11 09:58:37 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"","8860","A test to get a value for a multifield hint","","Fri Jul 11 10:19:07 GMT 2025","passed","Fri Jul 11 10:19:16 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"Sorting is not available for InfoWidget.","5231","Sorting test","","Fri Jul 11 09:48:38 GMT 2025","passed","Fri Jul 11 09:48:43 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"Filtering by the specified column.","8001","Filtering test","","Fri Jul 11 10:09:51 GMT 2025","passed","Fri Jul 11 10:09:59 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8937","Test for getting the Placeholder value","","Fri Jul 11 10:11:13 GMT 2025","passed","Fri Jul 11 10:11:22 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5470","A test to get the field color value in Hex format","","Fri Jul 11 09:57:34 GMT 2025","passed","Fri Jul 11 09:57:39 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"Sorting is not available for InfoWidget.","10571","Sorting test","","Fri Jul 11 09:49:16 GMT 2025","passed","Fri Jul 11 09:49:27 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8290","Test for getting the Placeholder value","","Fri Jul 11 10:18:20 GMT 2025","passed","Fri Jul 11 10:18:28 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","8801","Filtering test","","Fri Jul 11 09:51:30 GMT 2025","passed","Fri Jul 11 09:51:39 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test checks for the disabled attribute.","7835","A test to check the field for ""Read-only""","","Fri Jul 11 10:05:31 GMT 2025","passed","Fri Jul 11 10:05:39 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8102","Required Message validation test for one field","","Fri Jul 11 10:19:44 GMT 2025","passed","Fri Jul 11 10:19:52 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","8145","Filtering test","","Fri Jul 11 10:06:31 GMT 2025","passed","Fri Jul 11 10:06:39 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","24080","Business Exception Validation Test","","Fri Jul 11 09:55:24 GMT 2025","passed","Fri Jul 11 09:55:48 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"Filtering by the specified column.","8426","Filtering test","","Fri Jul 11 09:58:39 GMT 2025","passed","Fri Jul 11 09:58:48 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"Sorting by the specified column.","18636","Sorting test","","Fri Jul 11 09:55:22 GMT 2025","passed","Fri Jul 11 09:55:40 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","5512","A test for setting a value in a field","","Fri Jul 11 10:21:15 GMT 2025","passed","Fri Jul 11 10:21:21 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","6922","A test for setting a value in a field","","Fri Jul 11 10:17:55 GMT 2025","passed","Fri Jul 11 10:18:01 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9960","Business Exception Validation Test","","Fri Jul 11 10:14:44 GMT 2025","passed","Fri Jul 11 10:14:54 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test checks for the disabled attribute.","10615","A test to check the field for ""Read-only""","","Fri Jul 11 10:07:53 GMT 2025","passed","Fri Jul 11 10:08:03 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"Filtering by the specified column.","9675","Filtering test","","Fri Jul 11 10:03:24 GMT 2025","passed","Fri Jul 11 10:03:34 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11310","Confirmation Popup Validation Test","","Fri Jul 11 10:06:40 GMT 2025","passed","Fri Jul 11 10:06:52 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","6812","Test for getting the Placeholder value","","Fri Jul 11 10:19:51 GMT 2025","passed","Fri Jul 11 10:19:58 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18180","A test for setting a value in a field","","Fri Jul 11 10:04:34 GMT 2025","passed","Fri Jul 11 10:04:53 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8260","Confirmation Popup Validation Test","","Fri Jul 11 10:15:19 GMT 2025","passed","Fri Jul 11 10:15:28 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","5268","Test for getting the Placeholder value","","Fri Jul 11 09:57:39 GMT 2025","passed","Fri Jul 11 09:57:45 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6782","Required Message validation test for one field","","Fri Jul 11 10:20:55 GMT 2025","passed","Fri Jul 11 10:21:02 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7705","Required Message text Verification field test","","Fri Jul 11 10:21:26 GMT 2025","passed","Fri Jul 11 10:21:34 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","5641","Test for getting the Placeholder value","","Fri Jul 11 09:51:07 GMT 2025","passed","Fri Jul 11 09:51:12 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6503","The DrillDown test","","Fri Jul 11 10:20:58 GMT 2025","passed","Fri Jul 11 10:21:05 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"Filtering by the specified column.","9792","Filtering test","","Fri Jul 11 10:05:17 GMT 2025","passed","Fri Jul 11 10:05:27 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"Filtering by the specified column.","10581","Filtering test","","Fri Jul 11 10:07:42 GMT 2025","passed","Fri Jul 11 10:07:53 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"Filtering is not available for the Form widget","6152","Filtering test","","Fri Jul 11 10:14:10 GMT 2025","passed","Fri Jul 11 10:14:16 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10492","Run-time exception validation test","","Fri Jul 11 10:21:44 GMT 2025","passed","Fri Jul 11 10:21:55 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9292","Confirmation Popup Validation Test","","Fri Jul 11 10:18:55 GMT 2025","passed","Fri Jul 11 10:19:04 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"InfoWidget does not have a Hex field color for this type.","8703","A test to get the field color value in Hex format","","Fri Jul 11 09:51:57 GMT 2025","passed","Fri Jul 11 09:52:06 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"DrillDown is not available for InfoWidget.","6987","The DrillDown test","","Fri Jul 11 09:49:04 GMT 2025","passed","Fri Jul 11 09:49:11 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5211","A test to get the field color value in Hex format","","Fri Jul 11 10:16:39 GMT 2025","passed","Fri Jul 11 10:16:44 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"Filtering is not available for the Form widget","9102","Filtering test","","Fri Jul 11 10:19:44 GMT 2025","passed","Fri Jul 11 10:19:53 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"Info Widget is always read-only","9769","A test to check the field for ""Read-only""","","Fri Jul 11 09:47:59 GMT 2025","passed","Fri Jul 11 09:48:09 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6307","Test for getting the Placeholder value","","Fri Jul 11 10:03:49 GMT 2025","passed","Fri Jul 11 10:03:55 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8148","Required Message validation test for one field","","Fri Jul 11 10:14:37 GMT 2025","passed","Fri Jul 11 10:14:45 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","16992","Sorting test","","Fri Jul 11 09:52:46 GMT 2025","passed","Fri Jul 11 09:53:03 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22080","Required Message text Verification field test","","Fri Jul 11 10:00:32 GMT 2025","passed","Fri Jul 11 10:00:54 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21774","Required Message validation test for one field","","Fri Jul 11 10:02:23 GMT 2025","passed","Fri Jul 11 10:02:45 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","27200","A test for checking values by column heading in a modal window","","Fri Jul 11 10:17:23 GMT 2025","passed","Fri Jul 11 10:17:50 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Jul 11 10:06:14 GMT 2025","skipped","Fri Jul 11 10:06:14 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10693","Required Message validation test for multiple fields","","Fri Jul 11 10:15:30 GMT 2025","passed","Fri Jul 11 10:15:40 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","7551","Sorting test","","Fri Jul 11 09:51:10 GMT 2025","passed","Fri Jul 11 09:51:18 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"Filtering is not available for the Form widget","7099","Filtering test","","Fri Jul 11 10:13:01 GMT 2025","passed","Fri Jul 11 10:13:08 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8605","Test for getting the Placeholder value","","Fri Jul 11 09:53:41 GMT 2025","passed","Fri Jul 11 09:53:50 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9646","Run-time exception validation test","","Fri Jul 11 10:12:56 GMT 2025","passed","Fri Jul 11 10:13:06 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10570","Confirmation Popup Validation Test","","Fri Jul 11 09:57:15 GMT 2025","passed","Fri Jul 11 09:57:25 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test checks for the disabled attribute.","10149","A test to check the field for ""Read-only""","","Fri Jul 11 09:54:19 GMT 2025","passed","Fri Jul 11 09:54:29 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"Sorting is not available for the Form widget","6149","Sorting test","","Fri Jul 11 10:14:13 GMT 2025","passed","Fri Jul 11 10:14:19 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"Filtering is not available for the Form widget","5891","Filtering test","","Fri Jul 11 10:19:32 GMT 2025","passed","Fri Jul 11 10:19:38 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The Hint field type is always read-only","6658","A test to check the field for ""Read-only""","","Fri Jul 11 09:54:38 GMT 2025","passed","Fri Jul 11 09:54:45 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","18269","Required Message validation test for multiple fields","","Fri Jul 11 09:54:06 GMT 2025","passed","Fri Jul 11 09:54:25 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8358","Run-time exception validation test","","Fri Jul 11 10:13:57 GMT 2025","passed","Fri Jul 11 10:14:06 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8242","Required Message text Verification field test","","Fri Jul 11 10:13:08 GMT 2025","passed","Fri Jul 11 10:13:16 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"Filtering by the specified column.","9344","Filtering test","","Fri Jul 11 09:55:26 GMT 2025","passed","Fri Jul 11 09:55:35 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8928","A test to get the field color value in Hex format","","Fri Jul 11 09:56:57 GMT 2025","passed","Fri Jul 11 09:57:06 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8460","A test to get the field color value in Hex format","","Fri Jul 11 09:59:39 GMT 2025","passed","Fri Jul 11 09:59:47 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"DrillDown is not available for InfoWidget.","9041","The DrillDown test","","Fri Jul 11 09:51:21 GMT 2025","passed","Fri Jul 11 09:51:30 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21070","Required Message validation test for one field","","Fri Jul 11 10:22:04 GMT 2025","passed","Fri Jul 11 10:22:25 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","8283","A test to check the field for ""Read-only""","","Fri Jul 11 10:06:39 GMT 2025","passed","Fri Jul 11 10:06:48 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The InfoWidget doesn't have a Placeholder..","8047","Test for getting the Placeholder value","","Fri Jul 11 09:51:56 GMT 2025","passed","Fri Jul 11 09:52:04 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test verifies that after clearing the field, it is empty.","6904","The test for deleting a file from a field","","Fri Jul 11 09:53:27 GMT 2025","passed","Fri Jul 11 09:53:34 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"","9360","The test for getting the value from the field","","Fri Jul 11 09:51:48 GMT 2025","passed","Fri Jul 11 09:51:57 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","9446","A test for entering numbers with a fractional part using the PercentDigits class","","Fri Jul 11 10:10:05 GMT 2025","passed","Fri Jul 11 10:10:15 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7064","Business Exception Validation Test","","Fri Jul 11 10:16:25 GMT 2025","passed","Fri Jul 11 10:16:32 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"Filtering is not available for the Form widget","6746","Filtering test","","Fri Jul 11 10:10:54 GMT 2025","passed","Fri Jul 11 10:11:00 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"Getting the field color is not available","5271","A test to get the field color value in Hex format","","Fri Jul 11 10:13:27 GMT 2025","passed","Fri Jul 11 10:13:33 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test checks for the disabled attribute.","6538","A test to check the field for ""Read-only""","","Fri Jul 11 09:58:53 GMT 2025","passed","Fri Jul 11 09:58:59 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"","5398","The test for getting the value from the field","","Fri Jul 11 09:48:59 GMT 2025","passed","Fri Jul 11 09:49:05 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test checks for the disabled attribute.","8266","A test to check the field for ""Read-only""","","Fri Jul 11 09:58:48 GMT 2025","passed","Fri Jul 11 09:58:56 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","5536","Run-time exception validation test","","Fri Jul 11 10:22:18 GMT 2025","passed","Fri Jul 11 10:22:23 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11549","Confirmation Popup Validation Test","","Fri Jul 11 10:16:31 GMT 2025","passed","Fri Jul 11 10:16:43 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test checks for the disabled attribute.","6014","A test to check the field for ""Read-only""","","Fri Jul 11 10:02:49 GMT 2025","passed","Fri Jul 11 10:02:55 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8329","Required Message validation test for multiple fields","","Fri Jul 11 10:19:04 GMT 2025","passed","Fri Jul 11 10:19:12 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43552","Required Message validation test for multiple fields","","Fri Jul 11 09:57:25 GMT 2025","passed","Fri Jul 11 09:58:09 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9031","Business Exception Validation Test","","Fri Jul 11 10:17:14 GMT 2025","passed","Fri Jul 11 10:17:23 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11500","Required Message validation test for one field","","Fri Jul 11 10:20:02 GMT 2025","passed","Fri Jul 11 10:20:13 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
