"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12835","The test for getting the value from the field","","Thu Apr 03 12:03:22 UTC 2025","passed","Thu Apr 03 12:03:34 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"Sorting is not available for the Form widget","117196","Sorting test","","Thu Apr 03 11:44:39 UTC 2025","failed","Thu Apr 03 11:46:36 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"Filtering is not available for InfoWidget.","26140","Filtering test","","Thu Apr 03 12:14:21 UTC 2025","passed","Thu Apr 03 12:14:47 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","12780","Test for getting the Placeholder value","","Thu Apr 03 11:57:50 UTC 2025","passed","Thu Apr 03 11:58:02 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","19217","Business Exception Validation Test","","Thu Apr 03 11:52:35 UTC 2025","passed","Thu Apr 03 11:52:54 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9892","A test to get the field color value in Hex format","","Thu Apr 03 12:16:40 UTC 2025","passed","Thu Apr 03 12:16:50 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","22751","Test for getting the Placeholder value","","Thu Apr 03 11:56:18 UTC 2025","passed","Thu Apr 03 11:56:41 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","30438","Required Message validation test for multiple fields","","Thu Apr 03 11:57:20 UTC 2025","passed","Thu Apr 03 11:57:51 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","20329","Test for getting the Placeholder value","","Thu Apr 03 12:13:47 UTC 2025","passed","Thu Apr 03 12:14:07 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","41585","Sorting test","","Thu Apr 03 12:11:00 UTC 2025","passed","Thu Apr 03 12:11:41 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","21360","Required Message validation test for multiple fields","","Thu Apr 03 12:06:51 UTC 2025","passed","Thu Apr 03 12:07:12 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","17809","Filtering test","","Thu Apr 03 12:10:09 UTC 2025","passed","Thu Apr 03 12:10:27 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"","18485","The test for getting the value from the field","","Thu Apr 03 12:14:05 UTC 2025","passed","Thu Apr 03 12:14:23 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","22200","Required Message validation test for multiple fields","","Thu Apr 03 11:55:52 UTC 2025","passed","Thu Apr 03 11:56:15 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","27861","Required Message validation test for one field","","Thu Apr 03 11:51:26 UTC 2025","passed","Thu Apr 03 11:51:54 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","25245","A test for setting a value in a field","","Thu Apr 03 11:59:25 UTC 2025","passed","Thu Apr 03 11:59:51 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","17321","A test to get the field color value in Hex format","","Thu Apr 03 11:48:45 UTC 2025","failed","Thu Apr 03 11:49:02 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","21661","A test to get the field color value in Hex format","","Thu Apr 03 12:11:27 UTC 2025","passed","Thu Apr 03 12:11:49 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","18563","Run-time exception validation test","","Thu Apr 03 11:54:17 UTC 2025","passed","Thu Apr 03 11:54:36 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","43223","The DrillDown test","","Thu Apr 03 11:58:25 UTC 2025","passed","Thu Apr 03 11:59:09 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","14817","A test to check the value in a field","","Thu Apr 03 11:57:55 UTC 2025","passed","Thu Apr 03 11:58:10 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"Filtering is not available for InfoWidget.","17323","Filtering test","","Thu Apr 03 12:07:18 UTC 2025","passed","Thu Apr 03 12:07:36 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","35112","A test for entering numbers with a fractional part using the PercentDigits class","","Thu Apr 03 11:51:33 UTC 2025","passed","Thu Apr 03 11:52:08 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test checks for the disabled attribute","21991","A test to check the field for ""Read-only""","","Thu Apr 03 11:51:30 UTC 2025","passed","Thu Apr 03 11:51:52 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"Info Widget is always read-only","16889","A test to check the field for ""Read-only""","","Thu Apr 03 12:10:27 UTC 2025","passed","Thu Apr 03 12:10:44 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","21896","Required Message validation test for multiple fields","","Thu Apr 03 11:53:48 UTC 2025","passed","Thu Apr 03 11:54:10 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","16107","A test to get the field color value in Hex format","","Thu Apr 03 11:48:41 UTC 2025","failed","Thu Apr 03 11:48:57 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","16985","Test for getting the Placeholder value","","Thu Apr 03 12:10:53 UTC 2025","passed","Thu Apr 03 12:11:10 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","23317","Run-time exception validation test","","Thu Apr 03 11:57:51 UTC 2025","passed","Thu Apr 03 11:58:14 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The transition/Redirect is not available","42637","The DrillDown test","","Thu Apr 03 11:56:42 UTC 2025","passed","Thu Apr 03 11:57:25 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test checks for the disabled attribute","17241","A test to check the field for ""Read-only""","","Thu Apr 03 11:47:15 UTC 2025","failed","Thu Apr 03 11:47:32 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","27159","Required Message text Verification field test","","Thu Apr 03 11:56:46 UTC 2025","passed","Thu Apr 03 11:57:13 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","21597","Run-time exception validation test","","Thu Apr 03 11:56:15 UTC 2025","passed","Thu Apr 03 11:56:36 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","33698","Sorting test","","Thu Apr 03 12:06:37 UTC 2025","passed","Thu Apr 03 12:07:11 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","23481","A test to get the field color value in Hex format","","Thu Apr 03 12:07:43 UTC 2025","passed","Thu Apr 03 12:08:07 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"DrillDown is not available for InfoWidget.","16607","The DrillDown test","","Thu Apr 03 12:07:11 UTC 2025","passed","Thu Apr 03 12:07:28 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","17601","Run-time exception validation test","","Thu Apr 03 12:05:03 UTC 2025","passed","Thu Apr 03 12:05:20 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","13056","A test to get the field color value in Hex format","","Thu Apr 03 11:57:19 UTC 2025","passed","Thu Apr 03 11:57:32 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","25792","Required Message validation test for one field","","Thu Apr 03 11:53:37 UTC 2025","passed","Thu Apr 03 11:54:03 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","19842","A test to get the field color value in Hex format","","Thu Apr 03 12:14:23 UTC 2025","passed","Thu Apr 03 12:14:43 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","14740","A test for setting a value in a field","","Thu Apr 03 12:03:34 UTC 2025","passed","Thu Apr 03 12:03:48 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"Sorting is not available for the Form widget","42730","Sorting test","","Thu Apr 03 11:51:49 UTC 2025","passed","Thu Apr 03 11:52:32 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","20500","Required Message validation test for multiple fields","","Thu Apr 03 12:04:42 UTC 2025","passed","Thu Apr 03 12:05:03 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","45521","A test for setting a value in a field","","Thu Apr 03 11:49:41 UTC 2025","passed","Thu Apr 03 11:50:26 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","20181","A test to get the field color value in Hex format","","Thu Apr 03 11:58:11 UTC 2025","passed","Thu Apr 03 11:58:31 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20665","Business Exception Validation Test","","Thu Apr 03 12:02:54 UTC 2025","passed","Thu Apr 03 12:03:14 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"Getting a Placeholder is not available","20492","Test for getting the Placeholder value","","Thu Apr 03 11:50:49 UTC 2025","passed","Thu Apr 03 11:51:10 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","18934","Confirmation Popup Validation Test","","Thu Apr 03 11:53:38 UTC 2025","passed","Thu Apr 03 11:53:57 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","24231","Required Message validation test for multiple fields","","Thu Apr 03 11:55:45 UTC 2025","passed","Thu Apr 03 11:56:09 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","20882","A test to get the field color value in Hex format","","Thu Apr 03 12:08:17 UTC 2025","passed","Thu Apr 03 12:08:37 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","13733","Test for getting the Placeholder value","","Thu Apr 03 11:53:25 UTC 2025","passed","Thu Apr 03 11:53:38 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"","10082","The test for getting the value from the field","","Thu Apr 03 12:16:30 UTC 2025","passed","Thu Apr 03 12:16:40 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test checks for the disabled attribute","22517","A test to check the field for ""Read-only""","","Thu Apr 03 11:52:31 UTC 2025","passed","Thu Apr 03 11:52:53 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"Filtering is not available for InfoWidget.","29193","Filtering test","","Thu Apr 03 12:15:08 UTC 2025","passed","Thu Apr 03 12:15:37 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","22676","Test for getting the Placeholder value","","Thu Apr 03 12:08:38 UTC 2025","passed","Thu Apr 03 12:09:01 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"Info Widget is always read-only","20950","A test to check the field for ""Read-only""","","Thu Apr 03 12:10:45 UTC 2025","passed","Thu Apr 03 12:11:06 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","22446","The DrillDown test","","Thu Apr 03 12:10:14 UTC 2025","passed","Thu Apr 03 12:10:37 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","17291","Required Message text Verification field test","","Thu Apr 03 11:48:09 UTC 2025","failed","Thu Apr 03 11:48:26 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","17539","The DrillDown test","","Thu Apr 03 12:01:44 UTC 2025","passed","Thu Apr 03 12:02:02 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","11674","The DrillDown test","","Thu Apr 03 12:15:57 UTC 2025","passed","Thu Apr 03 12:16:09 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test calls Popup, the method returns a list with column headings","20132","The test for getting column headings","","Thu Apr 03 12:01:38 UTC 2025","passed","Thu Apr 03 12:01:58 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","18925","Required Message text Verification field test","","Thu Apr 03 12:05:05 UTC 2025","passed","Thu Apr 03 12:05:23 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","23154","Required Message validation test for one field","","Thu Apr 03 11:51:07 UTC 2025","passed","Thu Apr 03 11:51:30 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","18803","A test to get the field color value in Hex format","","Thu Apr 03 11:59:51 UTC 2025","passed","Thu Apr 03 12:00:09 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"Filtering is not available for the Form widget","17725","Filtering test","","Thu Apr 03 11:47:01 UTC 2025","failed","Thu Apr 03 11:47:18 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"Info Widget is always read-only","15904","A test to check the field for ""Read-only""","","Thu Apr 03 12:05:21 UTC 2025","passed","Thu Apr 03 12:05:37 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","16928","Business Exception Validation Test","","Thu Apr 03 11:48:26 UTC 2025","failed","Thu Apr 03 11:48:43 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"Info Widget is always read-only","17553","A test to check the field for ""Read-only""","","Thu Apr 03 12:13:47 UTC 2025","passed","Thu Apr 03 12:14:05 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","20939","Test for getting the Placeholder value","","Thu Apr 03 12:14:43 UTC 2025","passed","Thu Apr 03 12:15:04 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","14937","A test to get the field color value in Hex format","","Thu Apr 03 12:10:38 UTC 2025","passed","Thu Apr 03 12:10:53 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"Filtering is not available for the Form widget","16899","Filtering test","","Thu Apr 03 11:46:59 UTC 2025","failed","Thu Apr 03 11:47:16 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"Filtering is not available for the Form widget","26914","Filtering test","","Thu Apr 03 12:02:07 UTC 2025","passed","Thu Apr 03 12:02:34 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"Filtering is not available for the Form widget","18978","Filtering test","","Thu Apr 03 11:59:09 UTC 2025","passed","Thu Apr 03 11:59:28 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"Filtering is not available for the Form widget","22843","Filtering test","","Thu Apr 03 11:52:08 UTC 2025","passed","Thu Apr 03 11:52:31 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","22933","A test for setting a value in a field","","Thu Apr 03 11:59:48 UTC 2025","passed","Thu Apr 03 12:00:11 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"","19766","The test for getting the value from the field","","Thu Apr 03 12:07:57 UTC 2025","passed","Thu Apr 03 12:08:17 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","23449","The DrillDown test","","Thu Apr 03 11:51:09 UTC 2025","passed","Thu Apr 03 11:51:33 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","18828","A test to get the field color value in Hex format","","Thu Apr 03 12:10:10 UTC 2025","passed","Thu Apr 03 12:10:29 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test checks for the disabled attribute","18117","A test to check the field for ""Read-only""","","Thu Apr 03 12:02:20 UTC 2025","passed","Thu Apr 03 12:02:38 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"Sorting is not available for InfoWidget.","38211","Sorting test","","Thu Apr 03 12:07:44 UTC 2025","passed","Thu Apr 03 12:08:22 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","22010","Required Message validation test for one field","","Thu Apr 03 11:56:24 UTC 2025","passed","Thu Apr 03 11:56:46 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","44237","Sorting test","","Thu Apr 03 11:54:49 UTC 2025","passed","Thu Apr 03 11:55:33 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","17098","Business Exception Validation Test","","Thu Apr 03 11:48:09 UTC 2025","failed","Thu Apr 03 11:48:26 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","25013","The DrillDown test","","Thu Apr 03 12:11:42 UTC 2025","passed","Thu Apr 03 12:12:07 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"","21203","The test for getting the value from the field","","Thu Apr 03 12:07:22 UTC 2025","passed","Thu Apr 03 12:07:43 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"","23495","A test to get a value for a multifield","","Thu Apr 03 11:50:48 UTC 2025","passed","Thu Apr 03 11:51:12 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"Drill Down is not available for InfoWidget.","13480","The DrillDown test","","Thu Apr 03 12:04:53 UTC 2025","passed","Thu Apr 03 12:05:07 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","25125","A test to get the field color value in Hex format","","Thu Apr 03 12:11:56 UTC 2025","passed","Thu Apr 03 12:12:21 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"Sorting is not available for InfoWidget.","41584","Sorting test","","Thu Apr 03 12:12:22 UTC 2025","passed","Thu Apr 03 12:13:04 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"Filtering is not available for the Form widget","18325","Filtering test","","Thu Apr 03 11:50:49 UTC 2025","passed","Thu Apr 03 11:51:07 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test checks for the disabled attribute","20517","A test to check the field for ""Read-only""","","Thu Apr 03 11:53:16 UTC 2025","passed","Thu Apr 03 11:53:37 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"Info Widget is always read-only","25656","A test to check the field for ""Read-only""","","Thu Apr 03 12:14:14 UTC 2025","passed","Thu Apr 03 12:14:40 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"Sorting is not available for the Form widget","117124","Sorting test","","Thu Apr 03 11:44:40 UTC 2025","failed","Thu Apr 03 11:46:37 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"Filtering is not available for InfoWidget.","11215","Filtering test","","Thu Apr 03 12:16:09 UTC 2025","passed","Thu Apr 03 12:16:20 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"Sorting is not available for the Form widget","47564","Sorting test","","Thu Apr 03 11:51:24 UTC 2025","passed","Thu Apr 03 11:52:12 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","24214","The DrillDown test","","Thu Apr 03 12:13:56 UTC 2025","passed","Thu Apr 03 12:14:21 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","49590","Sorting test","","Thu Apr 03 12:08:31 UTC 2025","passed","Thu Apr 03 12:09:21 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","18642","Filtering test","","Thu Apr 03 12:13:29 UTC 2025","passed","Thu Apr 03 12:13:47 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","19295","A test to get the field color value in Hex format","","Thu Apr 03 11:54:15 UTC 2025","passed","Thu Apr 03 11:54:34 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12207","A test to get the field color value in Hex format","","Thu Apr 03 12:03:34 UTC 2025","passed","Thu Apr 03 12:03:47 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test checks for the disabled attribute","21471","A test to check the field for ""Read-only""","","Thu Apr 03 11:52:54 UTC 2025","passed","Thu Apr 03 11:53:16 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","18025","A test for setting a value in a field","","Thu Apr 03 11:52:54 UTC 2025","passed","Thu Apr 03 11:53:12 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"Info Widget is always read-only","29508","A test to check the field for ""Read-only""","","Thu Apr 03 12:14:47 UTC 2025","passed","Thu Apr 03 12:15:16 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
