"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8920","Run-time exception validation test","","Tue Nov 11 13:26:11 UTC 2025","passed","Tue Nov 11 13:26:20 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","6633","Test for getting the Placeholder value","","Tue Nov 11 13:28:36 UTC 2025","passed","Tue Nov 11 13:28:43 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","19028","A test for setting a value in a field","","Tue Nov 11 13:38:19 UTC 2025","passed","Tue Nov 11 13:38:38 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"","7648","Digits test","","Tue Nov 11 13:43:46 UTC 2025","passed","Tue Nov 11 13:43:54 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"Checking the url before the transition and after the transition/click on a special element","7427","The DrillDown test","","Tue Nov 11 13:29:54 UTC 2025","passed","Tue Nov 11 13:30:02 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7970","A test to get the field color value in Hex format","","Tue Nov 11 13:44:50 UTC 2025","passed","Tue Nov 11 13:44:58 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20848","Confirmation Popup Validation Test","","Tue Nov 11 13:42:36 UTC 2025","passed","Tue Nov 11 13:42:57 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20235","A test for setting a value in a field","","Tue Nov 11 13:30:12 UTC 2025","passed","Tue Nov 11 13:30:32 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","6733","Test for getting the Placeholder value","","Tue Nov 11 13:42:29 UTC 2025","passed","Tue Nov 11 13:42:36 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6561","The DrillDown test","","Tue Nov 11 13:40:21 UTC 2025","passed","Tue Nov 11 13:40:27 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6742","The DrillDown test","","Tue Nov 11 13:36:44 UTC 2025","passed","Tue Nov 11 13:36:51 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test checks for the disabled attribute.","6285","A test to check the field for ""Read-only""","","Tue Nov 11 13:26:48 UTC 2025","passed","Tue Nov 11 13:26:54 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"Filtering by the specified column.","14487","Filtering test","","Tue Nov 11 13:21:23 UTC 2025","passed","Tue Nov 11 13:21:38 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20033","Confirmation Popup Validation Test","","Tue Nov 11 13:38:56 UTC 2025","passed","Tue Nov 11 13:39:16 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19465","Required Message text Verification field test","","Tue Nov 11 13:34:14 UTC 2025","passed","Tue Nov 11 13:34:33 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","6496","A test for setting a number with a fractional part in a field","","Tue Nov 11 13:23:40 UTC 2025","passed","Tue Nov 11 13:23:47 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test checks for the disabled attribute.","9645","A test to check the field for ""Read-only""","","Tue Nov 11 13:30:12 UTC 2025","passed","Tue Nov 11 13:30:21 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8357","A test to get the field color value in Hex format","","Tue Nov 11 13:27:59 UTC 2025","passed","Tue Nov 11 13:28:07 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"Filtering by the specified column.","9735","Filtering test","","Tue Nov 11 13:35:52 UTC 2025","passed","Tue Nov 11 13:36:02 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"","6134","The test for getting the value from the field","","Tue Nov 11 13:40:56 UTC 2025","passed","Tue Nov 11 13:41:02 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"Info Widget is always read-only","8518","A test to check the field for ""Read-only""","","Tue Nov 11 13:42:53 UTC 2025","passed","Tue Nov 11 13:43:01 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","40164","A test for setting a value in a field","","Tue Nov 11 13:26:39 UTC 2025","passed","Tue Nov 11 13:27:19 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test checks for the disabled attribute.","10056","A test to check the field for ""Read-only""","","Tue Nov 11 13:22:36 UTC 2025","passed","Tue Nov 11 13:22:46 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6591","Run-time exception validation test","","Tue Nov 11 13:29:32 UTC 2025","passed","Tue Nov 11 13:29:39 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","25380","Required Message text Verification field test","","Tue Nov 11 13:21:51 UTC 2025","passed","Tue Nov 11 13:22:16 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"Sorting by the specified column.","9194","Sorting test","","Tue Nov 11 13:24:26 UTC 2025","passed","Tue Nov 11 13:24:35 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","23517","A test for setting a number with a fractional part in a field","","Tue Nov 11 13:22:04 UTC 2025","passed","Tue Nov 11 13:22:27 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7451","A test to get the field color value in Hex format","","Tue Nov 11 13:34:39 UTC 2025","passed","Tue Nov 11 13:34:47 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","30424","Run-time exception validation test","","Tue Nov 11 13:29:35 UTC 2025","passed","Tue Nov 11 13:30:06 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11765","Confirmation Popup Validation Test","","Tue Nov 11 13:41:20 UTC 2025","passed","Tue Nov 11 13:41:32 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Tue Nov 11 13:30:34 UTC 2025","skipped","Tue Nov 11 13:30:34 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","33356","A test for setting a value in a field","","Tue Nov 11 13:22:16 UTC 2025","passed","Tue Nov 11 13:22:50 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9831","Confirmation Popup Validation Test","","Tue Nov 11 13:34:26 UTC 2025","passed","Tue Nov 11 13:34:36 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","7032","The DrillDown test","","Tue Nov 11 13:23:33 UTC 2025","passed","Tue Nov 11 13:23:40 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"Filtering by the specified column.","0","Filtering test","","Tue Nov 11 13:31:16 UTC 2025","skipped","Tue Nov 11 13:31:16 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"DrillDown is not available for InfoWidget.","6925","The DrillDown test","","Tue Nov 11 13:40:37 UTC 2025","passed","Tue Nov 11 13:40:43 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"","8788","The test for getting the value from the field","","Tue Nov 11 13:44:04 UTC 2025","passed","Tue Nov 11 13:44:13 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","22600","Required Message text Verification field test","","Tue Nov 11 13:30:40 UTC 2025","passed","Tue Nov 11 13:31:03 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12705","Confirmation Popup Validation Test","","Tue Nov 11 13:23:18 UTC 2025","passed","Tue Nov 11 13:23:31 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"Drill Down is not available for InfoWidget.","4427","The DrillDown test","","Tue Nov 11 13:43:08 UTC 2025","passed","Tue Nov 11 13:43:13 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9428","Run-time exception validation test","","Tue Nov 11 13:28:48 UTC 2025","passed","Tue Nov 11 13:28:58 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"Info Widget is always read-only","7753","A test to check the field for ""Read-only""","","Tue Nov 11 13:44:34 UTC 2025","passed","Tue Nov 11 13:44:42 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","33689","Required Message validation test for multiple fields","","Tue Nov 11 13:31:24 UTC 2025","passed","Tue Nov 11 13:31:57 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9648","Business Exception Validation Test","","Tue Nov 11 13:24:40 UTC 2025","passed","Tue Nov 11 13:24:50 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"","5793","The test for getting the value from the field","","Tue Nov 11 13:41:44 UTC 2025","passed","Tue Nov 11 13:41:50 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12194","A test to get the field color value in Hex format","","Tue Nov 11 13:44:19 UTC 2025","passed","Tue Nov 11 13:44:31 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"Sorting by the specified column.","11645","Sorting test","","Tue Nov 11 13:39:15 UTC 2025","passed","Tue Nov 11 13:39:27 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","25054","Required Message validation test for multiple fields","","Tue Nov 11 13:38:40 UTC 2025","passed","Tue Nov 11 13:39:05 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12735","Required Message validation test for multiple fields","","Tue Nov 11 13:28:36 UTC 2025","passed","Tue Nov 11 13:28:48 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45112","Required Message validation test for multiple fields","","Tue Nov 11 13:23:31 UTC 2025","passed","Tue Nov 11 13:24:16 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"Sorting by the specified column.","16635","Sorting test","","Tue Nov 11 13:30:47 UTC 2025","passed","Tue Nov 11 13:31:04 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"","4743","getTypeColumn()","","Tue Nov 11 13:29:39 UTC 2025","passed","Tue Nov 11 13:29:44 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test sets the value in the field, and then checks the value in the field with what should be set","22791","A test for setting a value in a field","","Tue Nov 11 13:32:49 UTC 2025","passed","Tue Nov 11 13:33:11 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Nov 11 13:30:32 UTC 2025","skipped","Tue Nov 11 13:30:32 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test checks for the disabled attribute.","8722","A test to check the field for ""Read-only""","","Tue Nov 11 13:39:54 UTC 2025","passed","Tue Nov 11 13:40:03 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The InfoWidget doesn't have a Placeholder.","7309","Test for getting the Placeholder value","","Tue Nov 11 13:42:57 UTC 2025","passed","Tue Nov 11 13:43:04 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8478","Run-time exception validation test","","Tue Nov 11 13:36:18 UTC 2025","passed","Tue Nov 11 13:36:26 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"InfoWidget does not have a Hex field color for this type.","6336","A test to get the field color value in Hex format","","Tue Nov 11 13:41:50 UTC 2025","passed","Tue Nov 11 13:41:56 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","4607","Test for getting the Placeholder value","","Tue Nov 11 13:42:26 UTC 2025","passed","Tue Nov 11 13:42:30 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","9595","Test for getting the Placeholder value","","Tue Nov 11 13:28:07 UTC 2025","passed","Tue Nov 11 13:28:17 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","10767","Test for getting the Placeholder value","","Tue Nov 11 13:44:31 UTC 2025","passed","Tue Nov 11 13:44:42 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18675","Business Exception Validation Test","","Tue Nov 11 13:41:34 UTC 2025","passed","Tue Nov 11 13:41:53 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","40509","Required Message validation test for multiple fields","","Tue Nov 11 13:25:30 UTC 2025","passed","Tue Nov 11 13:26:11 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12831","A test to get the field color value in Hex format","","Tue Nov 11 13:22:50 UTC 2025","passed","Tue Nov 11 13:23:03 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","13806","Required Message text Verification field test","","Tue Nov 11 13:40:15 UTC 2025","passed","Tue Nov 11 13:40:29 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9321","A test to get the field color value in Hex format","","Tue Nov 11 13:34:09 UTC 2025","passed","Tue Nov 11 13:34:18 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"","8534","The test for getting the icon value from the field","","Tue Nov 11 13:43:55 UTC 2025","passed","Tue Nov 11 13:44:04 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"The test gets the value from the placeholder attribute and returns it in String format","10562","Test for getting the Placeholder value","","Tue Nov 11 13:41:10 UTC 2025","passed","Tue Nov 11 13:41:20 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"Info Widget is always read-only","7229","A test to check the field for ""Read-only""","","Tue Nov 11 13:42:36 UTC 2025","passed","Tue Nov 11 13:42:43 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10970","A test to get the field color value in Hex format","","Tue Nov 11 13:24:38 UTC 2025","passed","Tue Nov 11 13:24:49 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","9311","Test for getting the Placeholder value","","Tue Nov 11 13:38:08 UTC 2025","passed","Tue Nov 11 13:38:17 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30181","Required Message validation test for one field","","Tue Nov 11 13:37:05 UTC 2025","passed","Tue Nov 11 13:37:35 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"","6941","The test for getting the value from the field","","Tue Nov 11 13:42:43 UTC 2025","passed","Tue Nov 11 13:42:50 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Nov 11 13:37:58 UTC 2025","skipped","Tue Nov 11 13:37:58 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11843","A test to get the field color value in Hex format","","Tue Nov 11 13:32:14 UTC 2025","passed","Tue Nov 11 13:32:26 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10992","A test to get the field color value in Hex format","","Tue Nov 11 13:44:13 UTC 2025","passed","Tue Nov 11 13:44:24 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9403","Required Message validation test for one field","","Tue Nov 11 13:34:04 UTC 2025","passed","Tue Nov 11 13:34:14 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8076","Confirmation Popup Validation Test","","Tue Nov 11 13:28:43 UTC 2025","passed","Tue Nov 11 13:28:51 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11729","Required Message validation test for one field","","Tue Nov 11 13:40:03 UTC 2025","passed","Tue Nov 11 13:40:15 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","8352","Filtering test","","Tue Nov 11 13:23:47 UTC 2025","passed","Tue Nov 11 13:23:55 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The InfoWidget doesn't have a Placeholder.","5857","Test for getting the Placeholder value","","Tue Nov 11 13:41:56 UTC 2025","passed","Tue Nov 11 13:42:02 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6572","The DrillDown test","","Tue Nov 11 13:33:08 UTC 2025","passed","Tue Nov 11 13:33:15 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10757","Business Exception Validation Test","","Tue Nov 11 13:27:40 UTC 2025","passed","Tue Nov 11 13:27:50 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","6830","A test for checking a value in a field","","Tue Nov 11 13:30:34 UTC 2025","passed","Tue Nov 11 13:30:40 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45083","Required Message validation test for multiple fields","","Tue Nov 11 13:34:36 UTC 2025","passed","Tue Nov 11 13:35:21 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"Filtering by the specified column.","8410","Filtering test","","Tue Nov 11 13:27:00 UTC 2025","passed","Tue Nov 11 13:27:08 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34593","Required Message validation test for one field","","Tue Nov 11 13:22:46 UTC 2025","passed","Tue Nov 11 13:23:21 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","7126","The DrillDown test","","Tue Nov 11 13:33:43 UTC 2025","passed","Tue Nov 11 13:33:50 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"Sorting is not available for InfoWidget.","6686","Sorting test","","Tue Nov 11 13:40:30 UTC 2025","passed","Tue Nov 11 13:40:37 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11577","Run-time exception validation test","","Tue Nov 11 13:26:28 UTC 2025","passed","Tue Nov 11 13:26:39 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5989","A test to get the field color value in Hex format","","Tue Nov 11 13:28:02 UTC 2025","passed","Tue Nov 11 13:28:08 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"Filtering is not available for InfoWidget.","7060","Filtering test","","Tue Nov 11 13:42:28 UTC 2025","passed","Tue Nov 11 13:42:35 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8340","The DrillDown test","","Tue Nov 11 13:36:19 UTC 2025","passed","Tue Nov 11 13:36:28 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12540","Required Message text Verification field test","","Tue Nov 11 13:27:27 UTC 2025","passed","Tue Nov 11 13:27:40 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Nov 11 13:27:59 UTC 2025","skipped","Tue Nov 11 13:27:59 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"","6120","Test to get the name of the downloaded file","","Tue Nov 11 13:42:08 UTC 2025","passed","Tue Nov 11 13:42:15 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test checks for the disabled attribute.","5597","A test to check the field for ""Read-only""","","Tue Nov 11 13:33:24 UTC 2025","passed","Tue Nov 11 13:33:30 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"","7496","The test for getting the value from the field","","Tue Nov 11 13:43:01 UTC 2025","passed","Tue Nov 11 13:43:09 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","12150","The DrillDown test","","Tue Nov 11 13:31:04 UTC 2025","passed","Tue Nov 11 13:31:16 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"The test checks for the disabled attribute.","7696","A test to check the field for ""Read-only""","","Tue Nov 11 13:27:08 UTC 2025","passed","Tue Nov 11 13:27:16 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"InfoWidget does not have a Hex field color for this type.","4439","A test to get the field color value in Hex format","","Tue Nov 11 13:43:27 UTC 2025","passed","Tue Nov 11 13:43:31 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Nov 11 13:30:55 UTC 2025","skipped","Tue Nov 11 13:30:55 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
