"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute.","7472","A test to check the field for ""Read-only""","","Tue Aug 19 09:21:51 GMT 2025","passed","Tue Aug 19 09:21:59 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","8630","A test for setting a value in a field","","Tue Aug 19 09:43:28 GMT 2025","passed","Tue Aug 19 09:43:37 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6731","Required Message validation test for multiple fields","","Tue Aug 19 09:41:25 GMT 2025","passed","Tue Aug 19 09:41:32 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28145","A test for setting a value in a field","","Tue Aug 19 09:28:26 GMT 2025","passed","Tue Aug 19 09:28:54 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"","9600","The test for getting the value from the field","","Tue Aug 19 09:15:05 GMT 2025","passed","Tue Aug 19 09:15:15 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10015","Required Message validation test for one field","","Tue Aug 19 09:32:13 GMT 2025","passed","Tue Aug 19 09:32:23 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","11157","The DrillDown test","","Tue Aug 19 09:13:28 GMT 2025","passed","Tue Aug 19 09:13:40 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","68066","Required Message validation test for multiple fields","","Tue Aug 19 09:30:44 GMT 2025","passed","Tue Aug 19 09:31:52 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6401","A test to get the field color value in Hex format","","Tue Aug 19 09:48:31 GMT 2025","passed","Tue Aug 19 09:48:37 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"","4984","The test for getting the value from the field","","Tue Aug 19 09:17:34 GMT 2025","passed","Tue Aug 19 09:17:39 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8633","Confirmation Popup Validation Test","","Tue Aug 19 09:30:40 GMT 2025","passed","Tue Aug 19 09:30:48 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5884","A test to get the field color value in Hex format","","Tue Aug 19 09:45:56 GMT 2025","passed","Tue Aug 19 09:46:02 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5448","A test to get the field color value in Hex format","","Tue Aug 19 09:38:17 GMT 2025","passed","Tue Aug 19 09:38:22 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8723","A test to get the field color value in Hex format","","Tue Aug 19 09:44:27 GMT 2025","passed","Tue Aug 19 09:44:36 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","7258","A test for setting a value in a field","","Tue Aug 19 09:48:16 GMT 2025","passed","Tue Aug 19 09:48:24 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8795","A test to get the field color value in Hex format","","Tue Aug 19 09:51:24 GMT 2025","passed","Tue Aug 19 09:51:33 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"","4894","checkFilterOrSort()","","Tue Aug 19 09:24:01 GMT 2025","passed","Tue Aug 19 09:24:06 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7939","A test to get the field color value in Hex format","","Tue Aug 19 09:44:27 GMT 2025","passed","Tue Aug 19 09:44:35 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","7914","Test for getting the Placeholder value","","Tue Aug 19 09:15:13 GMT 2025","passed","Tue Aug 19 09:15:21 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7499","Run-time exception validation test","","Tue Aug 19 09:28:35 GMT 2025","passed","Tue Aug 19 09:28:43 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","5992","Business Exception Validation Test","","Tue Aug 19 09:40:46 GMT 2025","passed","Tue Aug 19 09:40:52 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","9195","The DrillDown test","","Tue Aug 19 09:27:34 GMT 2025","passed","Tue Aug 19 09:27:43 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9682","Confirmation Popup Validation Test","","Tue Aug 19 09:43:52 GMT 2025","passed","Tue Aug 19 09:44:02 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13449","Run-time exception validation test","","Tue Aug 19 09:46:27 GMT 2025","passed","Tue Aug 19 09:46:41 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"","9245","The test for getting the value from the field","","Tue Aug 19 09:15:42 GMT 2025","passed","Tue Aug 19 09:15:51 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7580","A test to get the field color value in Hex format","","Tue Aug 19 09:19:04 GMT 2025","passed","Tue Aug 19 09:19:12 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"Info Widget is always read-only","7502","A test to check the field for ""Read-only""","","Tue Aug 19 09:13:47 GMT 2025","passed","Tue Aug 19 09:13:55 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 19 09:38:42 GMT 2025","skipped","Tue Aug 19 09:38:42 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","25512","Test sorting at List","","Tue Aug 19 09:21:08 GMT 2025","passed","Tue Aug 19 09:21:33 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"Checking the url before the transition and after the transition/click on a special element","8601","The DrillDown test","","Tue Aug 19 09:50:11 GMT 2025","passed","Tue Aug 19 09:50:19 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"","10506","Filtering test","","Tue Aug 19 09:32:41 GMT 2025","passed","Tue Aug 19 09:32:52 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63688","Required Message validation test for multiple fields","","Tue Aug 19 09:29:28 GMT 2025","passed","Tue Aug 19 09:30:32 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8686","Run-time exception validation test","","Tue Aug 19 09:47:28 GMT 2025","passed","Tue Aug 19 09:47:37 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"Info Widget is always read-only","5546","A test to check the field for ""Read-only""","","Tue Aug 19 09:16:54 GMT 2025","passed","Tue Aug 19 09:17:00 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9195","A test to get the field color value in Hex format","","Tue Aug 19 09:32:57 GMT 2025","passed","Tue Aug 19 09:33:06 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"Sorting by the specified column.","11533","Sorting test","","Tue Aug 19 09:36:18 GMT 2025","passed","Tue Aug 19 09:36:30 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"Filtering is not available for InfoWidget.","5126","Filtering test","","Tue Aug 19 09:18:00 GMT 2025","passed","Tue Aug 19 09:18:05 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","7636","The DrillDown test","","Tue Aug 19 09:18:33 GMT 2025","passed","Tue Aug 19 09:18:41 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"Sorting by the specified column.","15957","Sorting test","","Tue Aug 19 09:27:11 GMT 2025","passed","Tue Aug 19 09:27:27 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7300","Required Message text Verification field test","","Tue Aug 19 09:40:35 GMT 2025","passed","Tue Aug 19 09:40:42 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7886","Required Message validation test for one field","","Tue Aug 19 09:46:57 GMT 2025","passed","Tue Aug 19 09:47:05 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7318","Required Message validation test for one field","","Tue Aug 19 09:42:00 GMT 2025","passed","Tue Aug 19 09:42:08 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","7679","The DrillDown test","","Tue Aug 19 09:42:38 GMT 2025","passed","Tue Aug 19 09:42:45 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5443","A test to get the field color value in Hex format","","Tue Aug 19 09:17:05 GMT 2025","passed","Tue Aug 19 09:17:11 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22151","Required Message validation test for one field","","Tue Aug 19 09:33:41 GMT 2025","passed","Tue Aug 19 09:34:03 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","8804","The DrillDown test","","Tue Aug 19 09:33:15 GMT 2025","passed","Tue Aug 19 09:33:23 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8112","Test for getting the Placeholder value","","Tue Aug 19 09:26:29 GMT 2025","passed","Tue Aug 19 09:26:37 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7592","A test to get the field color value in Hex format","","Tue Aug 19 09:46:38 GMT 2025","passed","Tue Aug 19 09:46:46 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"Sorting is not available for the Form widget","6815","Sorting test","","Tue Aug 19 09:51:02 GMT 2025","passed","Tue Aug 19 09:51:08 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test checks for the disabled attribute.","4849","A test to check the field for ""Read-only""","","Tue Aug 19 09:27:42 GMT 2025","passed","Tue Aug 19 09:27:46 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20022","Business Exception Validation Test","","Tue Aug 19 09:37:52 GMT 2025","passed","Tue Aug 19 09:38:12 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","5526","The DrillDown test","","Tue Aug 19 09:45:30 GMT 2025","passed","Tue Aug 19 09:45:36 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11850","Confirmation Popup Validation Test","","Tue Aug 19 09:32:43 GMT 2025","passed","Tue Aug 19 09:32:55 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9093","Required Message text Verification field test","","Tue Aug 19 09:48:28 GMT 2025","passed","Tue Aug 19 09:48:37 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"Info Widget is always read-only","7207","A test to check the field for ""Read-only""","","Tue Aug 19 09:17:38 GMT 2025","passed","Tue Aug 19 09:17:45 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test checks for the disabled attribute","6093","A test to check the field for ""Read-only""","","Tue Aug 19 09:40:21 GMT 2025","passed","Tue Aug 19 09:40:27 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45616","Required Message validation test for multiple fields","","Tue Aug 19 09:32:55 GMT 2025","passed","Tue Aug 19 09:33:40 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","10792","Test for getting the Placeholder value","","Tue Aug 19 09:41:39 GMT 2025","passed","Tue Aug 19 09:41:50 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","15969","A test for setting a value in a field","","Tue Aug 19 09:52:56 GMT 2025","passed","Tue Aug 19 09:53:11 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64027","Required Message validation test for multiple fields","","Tue Aug 19 09:38:46 GMT 2025","passed","Tue Aug 19 09:39:50 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21075","Confirmation Popup Validation Test","","Tue Aug 19 09:22:25 GMT 2025","passed","Tue Aug 19 09:22:46 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5034","A test to get the field color value in Hex format","","Tue Aug 19 09:53:11 GMT 2025","passed","Tue Aug 19 09:53:17 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"Sorting by the specified column.","11475","Sorting test","","Tue Aug 19 09:19:19 GMT 2025","passed","Tue Aug 19 09:19:31 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41308","Required Message validation test for multiple fields","","Tue Aug 19 09:25:54 GMT 2025","passed","Tue Aug 19 09:26:36 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7726","Confirmation Popup Validation Test","","Tue Aug 19 09:48:51 GMT 2025","passed","Tue Aug 19 09:48:59 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27696","Test filtering at List","","Tue Aug 19 09:18:41 GMT 2025","passed","Tue Aug 19 09:19:08 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"The test gets the value from the placeholder attribute and returns it in String format","5684","Test for getting the Placeholder value","","Tue Aug 19 09:25:40 GMT 2025","passed","Tue Aug 19 09:25:46 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","5931","The DrillDown test","","Tue Aug 19 09:36:23 GMT 2025","passed","Tue Aug 19 09:36:29 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7593","Business Exception Validation Test","","Tue Aug 19 09:24:43 GMT 2025","passed","Tue Aug 19 09:24:50 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The InfoWidget doesn't have a Placeholder.","8926","Test for getting the Placeholder value","","Tue Aug 19 09:16:28 GMT 2025","passed","Tue Aug 19 09:16:37 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"Filtering is not available for the Form widget","6046","Filtering test","","Tue Aug 19 09:45:36 GMT 2025","passed","Tue Aug 19 09:45:42 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9117","Required Message validation test for multiple fields","","Tue Aug 19 09:42:48 GMT 2025","passed","Tue Aug 19 09:42:57 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"","8284","The test for getting the value from the field","","Tue Aug 19 09:18:41 GMT 2025","passed","Tue Aug 19 09:18:49 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"Filtering by the specified column.","8979","Filtering test","","Tue Aug 19 09:28:04 GMT 2025","passed","Tue Aug 19 09:28:13 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20311","Business Exception Validation Test","","Tue Aug 19 09:21:22 GMT 2025","passed","Tue Aug 19 09:21:42 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"","19828","test_1()","","Tue Aug 19 09:19:49 GMT 2025","passed","Tue Aug 19 09:20:09 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"Checking the url before the transition and after the transition/click on a special element","9810","The DrillDown test","","Tue Aug 19 09:19:31 GMT 2025","passed","Tue Aug 19 09:19:41 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8290","Business Exception Validation Test","","Tue Aug 19 09:50:08 GMT 2025","passed","Tue Aug 19 09:50:17 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9477","A test to get the field color value in Hex format","","Tue Aug 19 09:38:42 GMT 2025","passed","Tue Aug 19 09:38:52 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10014","Run-time exception validation test","","Tue Aug 19 09:45:20 GMT 2025","passed","Tue Aug 19 09:45:30 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19949","Required Message text Verification field test","","Tue Aug 19 09:27:46 GMT 2025","passed","Tue Aug 19 09:28:06 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"Filtering by the specified column.","7370","Filtering test","","Tue Aug 19 09:30:59 GMT 2025","passed","Tue Aug 19 09:31:06 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"Filtering is not available for the Form widget","9095","Filtering test","","Tue Aug 19 09:50:16 GMT 2025","passed","Tue Aug 19 09:50:25 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19316","Required Message text Verification field test","","Tue Aug 19 09:37:12 GMT 2025","passed","Tue Aug 19 09:37:31 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10091","Run-time exception validation test","","Tue Aug 19 09:52:03 GMT 2025","passed","Tue Aug 19 09:52:13 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"Test check max input at the field","27500","Max input test","","Tue Aug 19 09:25:13 GMT 2025","passed","Tue Aug 19 09:25:40 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"","6632","The test for getting the value from the field","","Tue Aug 19 09:13:53 GMT 2025","passed","Tue Aug 19 09:14:00 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"Getting the field color is not available","9350","A test to get the field color value in Hex format","","Tue Aug 19 09:19:36 GMT 2025","passed","Tue Aug 19 09:19:45 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"Filtering is not available for InfoWidget.","9487","Filtering test","","Tue Aug 19 09:15:23 GMT 2025","passed","Tue Aug 19 09:15:33 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 19 09:41:29 GMT 2025","skipped","Tue Aug 19 09:41:29 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test verifies that after clearing the field, it is empty.","8896","The test for deleting a file from a field","","Tue Aug 19 09:21:27 GMT 2025","passed","Tue Aug 19 09:21:36 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9868","Run-time exception validation test","","Tue Aug 19 09:33:47 GMT 2025","passed","Tue Aug 19 09:33:57 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","29959","Required Message validation test for one field","","Tue Aug 19 09:25:19 GMT 2025","passed","Tue Aug 19 09:25:49 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"Getting the field color is not available","7219","A test to get the field color value in Hex format","","Tue Aug 19 09:49:34 GMT 2025","passed","Tue Aug 19 09:49:41 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","7950","The DrillDown test","","Tue Aug 19 09:30:51 GMT 2025","passed","Tue Aug 19 09:30:59 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9441","Required Message validation test for one field","","Tue Aug 19 09:43:01 GMT 2025","passed","Tue Aug 19 09:43:10 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","5511","A test for setting a value in a field","","Tue Aug 19 09:40:52 GMT 2025","passed","Tue Aug 19 09:40:58 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"Sorting is not available for InfoWidget.","5524","Sorting test","","Tue Aug 19 09:18:09 GMT 2025","passed","Tue Aug 19 09:18:15 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The method returns Option-Status pairs, for all. The test checks each pair.","8198","Test to check the status of all options","","Tue Aug 19 09:47:02 GMT 2025","passed","Tue Aug 19 09:47:11 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test gets the value from the placeholder attribute and returns it in String format","7433","Test for getting the Placeholder value","","Tue Aug 19 09:30:16 GMT 2025","passed","Tue Aug 19 09:30:23 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
