"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10939","Confirmation Popup Validation Test","","Sun Jul 06 22:43:37 GMT 2025","passed","Sun Jul 06 22:43:48 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"Filtering is not available for InfoWidget.","6454","Filtering test","","Sun Jul 06 22:29:24 GMT 2025","passed","Sun Jul 06 22:29:30 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Sun Jul 06 22:40:44 GMT 2025","skipped","Sun Jul 06 22:40:44 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6028","Required Message text Verification field test","","Sun Jul 06 22:54:29 GMT 2025","passed","Sun Jul 06 22:54:35 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13003","Character Matching test","","Sun Jul 06 22:57:32 GMT 2025","passed","Sun Jul 06 22:57:45 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"Filtering is not available for the Form widget","5035","Filtering test","","Sun Jul 06 22:52:43 GMT 2025","passed","Sun Jul 06 22:52:48 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test checks the status of one option, whether it is selected or not.","9214","A test to check the status of one option","","Sun Jul 06 22:37:40 GMT 2025","passed","Sun Jul 06 22:37:49 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"Filtering is not available for InfoWidget.","8873","Filtering test","","Sun Jul 06 22:25:07 GMT 2025","passed","Sun Jul 06 22:25:16 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6478","Test for getting the Placeholder value","","Sun Jul 06 22:31:22 GMT 2025","passed","Sun Jul 06 22:31:29 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","5057","Test for getting the Placeholder value","","Sun Jul 06 22:53:26 GMT 2025","passed","Sun Jul 06 22:53:31 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7793","The DrillDown test","","Sun Jul 06 22:46:50 GMT 2025","passed","Sun Jul 06 22:46:58 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7773","A test to get the field color value in Hex format","","Sun Jul 06 22:44:55 GMT 2025","passed","Sun Jul 06 22:45:03 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8589","Run-time exception validation test","","Sun Jul 06 22:32:20 GMT 2025","passed","Sun Jul 06 22:32:29 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","9091","The DrillDown test","","Sun Jul 06 22:56:13 GMT 2025","passed","Sun Jul 06 22:56:22 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9692","Required Message text Verification field test","","Sun Jul 06 22:56:51 GMT 2025","passed","Sun Jul 06 22:57:01 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","8172","Test for getting the Placeholder value","","Sun Jul 06 22:27:08 GMT 2025","passed","Sun Jul 06 22:27:16 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"","21067","fieldLevelValidation()","","Sun Jul 06 22:41:20 GMT 2025","passed","Sun Jul 06 22:41:41 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8160","Confirmation Popup Validation Test","","Sun Jul 06 22:31:07 GMT 2025","passed","Sun Jul 06 22:31:15 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43196","Required Message validation test for multiple fields","","Sun Jul 06 22:34:29 GMT 2025","passed","Sun Jul 06 22:35:12 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","11846","Required Message text Verification field test","","Sun Jul 06 22:36:11 GMT 2025","passed","Sun Jul 06 22:36:23 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test checks for the disabled attribute.","8229","A test to check the field for ""Read-only""","","Sun Jul 06 22:35:53 GMT 2025","passed","Sun Jul 06 22:36:02 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6646","A test to get the field color value in Hex format","","Sun Jul 06 22:30:43 GMT 2025","passed","Sun Jul 06 22:30:50 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8221","A test to get the field color value in Hex format","","Sun Jul 06 22:34:02 GMT 2025","passed","Sun Jul 06 22:34:11 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test checks for the disabled attribute.","8204","A test to check the field for ""Read-only""","","Sun Jul 06 22:29:52 GMT 2025","passed","Sun Jul 06 22:30:01 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","9414","A test for setting a value in a field","","Sun Jul 06 22:43:19 GMT 2025","passed","Sun Jul 06 22:43:29 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7965","A test to get the field color value in Hex format","","Sun Jul 06 22:40:44 GMT 2025","passed","Sun Jul 06 22:40:52 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"Sorting is not available for InfoWidget.","5999","Sorting test","","Sun Jul 06 22:25:31 GMT 2025","passed","Sun Jul 06 22:25:37 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","9247","The DrillDown test","","Sun Jul 06 22:51:43 GMT 2025","passed","Sun Jul 06 22:51:52 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test checks for the disabled attribute","9274","A test to check the field for ""Read-only""","","Sun Jul 06 22:52:10 GMT 2025","passed","Sun Jul 06 22:52:19 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7038","A test to get the field color value in Hex format","","Sun Jul 06 22:54:54 GMT 2025","passed","Sun Jul 06 22:55:01 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","5467","The DrillDown test","","Sun Jul 06 22:53:57 GMT 2025","passed","Sun Jul 06 22:54:02 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","17345","Business Exception Validation Test","","Sun Jul 06 22:33:54 GMT 2025","passed","Sun Jul 06 22:34:12 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","8082","The DrillDown test","","Sun Jul 06 22:29:36 GMT 2025","passed","Sun Jul 06 22:29:44 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","27129","A test for checking values by column heading in a modal window","","Sun Jul 06 22:54:05 GMT 2025","passed","Sun Jul 06 22:54:32 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11108","A test for setting a value in a field","","Sun Jul 06 22:45:31 GMT 2025","passed","Sun Jul 06 22:45:42 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19718","Confirmation Popup Validation Test","","Sun Jul 06 22:37:51 GMT 2025","passed","Sun Jul 06 22:38:11 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"Sorting is not available for the Form widget","5787","Sorting test","","Sun Jul 06 22:49:38 GMT 2025","passed","Sun Jul 06 22:49:44 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7981","Required Message validation test for one field","","Sun Jul 06 22:54:08 GMT 2025","passed","Sun Jul 06 22:54:16 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7706","Required Message validation test for one field","","Sun Jul 06 22:51:23 GMT 2025","passed","Sun Jul 06 22:51:31 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","8436","Sorting test","","Sun Jul 06 22:53:54 GMT 2025","passed","Sun Jul 06 22:54:02 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test checks the downloaded file with the template file that is contained in the resources","8403","A test to compare the downloaded file with the template","","Sun Jul 06 22:30:58 GMT 2025","passed","Sun Jul 06 22:31:07 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"Filtering by the specified column.","5916","Filtering test","","Sun Jul 06 22:37:55 GMT 2025","passed","Sun Jul 06 22:38:01 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","5734","Test for getting the Placeholder value","","Sun Jul 06 22:40:50 GMT 2025","passed","Sun Jul 06 22:40:55 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8211","Test for getting the Placeholder value","","Sun Jul 06 22:45:51 GMT 2025","passed","Sun Jul 06 22:46:00 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28531","A test for setting a value in a field","","Sun Jul 06 22:37:09 GMT 2025","passed","Sun Jul 06 22:37:38 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"Filtering is not available for the Form widget","6877","Filtering test","","Sun Jul 06 22:49:50 GMT 2025","passed","Sun Jul 06 22:49:57 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20014","Business Exception Validation Test","","Sun Jul 06 22:47:20 GMT 2025","passed","Sun Jul 06 22:47:40 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21608","Confirmation Popup Validation Test","","Sun Jul 06 22:33:45 GMT 2025","passed","Sun Jul 06 22:34:07 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The InfoWidget doesn't have a Placeholder..","7643","Test for getting the Placeholder value","","Sun Jul 06 22:29:06 GMT 2025","passed","Sun Jul 06 22:29:13 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","6665","Sorting test","","Sun Jul 06 22:29:10 GMT 2025","passed","Sun Jul 06 22:29:17 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"Filtering by the specified column.","9897","Filtering test","","Sun Jul 06 22:44:37 GMT 2025","passed","Sun Jul 06 22:44:47 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"Sorting by the specified column.","12107","Sorting test","","Sun Jul 06 22:41:56 GMT 2025","passed","Sun Jul 06 22:42:08 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7567","Test for getting the Placeholder value","","Sun Jul 06 22:44:53 GMT 2025","passed","Sun Jul 06 22:45:01 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7453","Test for getting the Placeholder value","","Sun Jul 06 22:45:24 GMT 2025","passed","Sun Jul 06 22:45:31 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"Sorting is not available for InfoWidget.","6863","Sorting test","","Sun Jul 06 22:26:12 GMT 2025","passed","Sun Jul 06 22:26:19 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8979","Business Exception Validation Test","","Sun Jul 06 22:53:56 GMT 2025","passed","Sun Jul 06 22:54:05 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test verifies that after clearing the field, it is empty","7765","The test for deleting a file from a field","","Sun Jul 06 22:56:24 GMT 2025","passed","Sun Jul 06 22:56:32 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8256","Required Message validation test for multiple fields","","Sun Jul 06 22:57:01 GMT 2025","passed","Sun Jul 06 22:57:09 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","5765","The DrillDown test","","Sun Jul 06 22:51:06 GMT 2025","passed","Sun Jul 06 22:51:11 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test checks for the disabled attribute.","8421","A test to check the field for ""Read-only""","","Sun Jul 06 22:43:37 GMT 2025","passed","Sun Jul 06 22:43:45 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The transition/Redirect is not available","5220","The DrillDown test","","Sun Jul 06 22:50:00 GMT 2025","passed","Sun Jul 06 22:50:05 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test checks for the disabled attribute.","6038","A test to check the field for ""Read-only""","","Sun Jul 06 22:39:49 GMT 2025","passed","Sun Jul 06 22:39:55 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"Filtering is not available for InfoWidget.","5861","Filtering test","","Sun Jul 06 22:26:26 GMT 2025","passed","Sun Jul 06 22:26:32 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"","9525","setValueGetValue()","","Sun Jul 06 22:29:27 GMT 2025","passed","Sun Jul 06 22:29:36 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"InfoWidget does not have a Hex field color for this type.","5333","A test to get the field color value in Hex format","","Sun Jul 06 22:28:19 GMT 2025","passed","Sun Jul 06 22:28:24 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test checks for the disabled attribute","8686","A test to check the field for ""Read-only""","","Sun Jul 06 22:56:31 GMT 2025","passed","Sun Jul 06 22:56:40 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7853","Required Message text Verification field test","","Sun Jul 06 22:56:01 GMT 2025","passed","Sun Jul 06 22:56:09 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7942","A test to get the field color value in Hex format","","Sun Jul 06 22:51:46 GMT 2025","passed","Sun Jul 06 22:51:54 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"Info Widget is always read-only","8373","A test to check the field for ""Read-only""","","Sun Jul 06 22:28:51 GMT 2025","passed","Sun Jul 06 22:28:59 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10156","Confirmation Popup Validation Test","","Sun Jul 06 22:52:02 GMT 2025","passed","Sun Jul 06 22:52:12 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"","9397","A test to check the options of the drop-down list","","Sun Jul 06 22:44:28 GMT 2025","passed","Sun Jul 06 22:44:37 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"DrillDown is not available for InfoWidget.","11108","The DrillDown test","","Sun Jul 06 22:24:21 GMT 2025","passed","Sun Jul 06 22:24:32 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Sun Jul 06 22:44:55 GMT 2025","skipped","Sun Jul 06 22:44:55 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7644","A test for setting a value in a field","","Sun Jul 06 22:30:29 GMT 2025","passed","Sun Jul 06 22:30:36 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","5870","Test for getting the Placeholder value","","Sun Jul 06 22:56:59 GMT 2025","passed","Sun Jul 06 22:57:05 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","9039","Test for getting the Placeholder value","","Sun Jul 06 22:25:43 GMT 2025","passed","Sun Jul 06 22:25:52 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8805","Business Exception Validation Test","","Sun Jul 06 22:54:34 GMT 2025","passed","Sun Jul 06 22:54:43 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7701","Required Message text Verification field test","","Sun Jul 06 22:49:57 GMT 2025","passed","Sun Jul 06 22:50:04 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","7906","A test for setting a value in a field","","Sun Jul 06 22:58:18 GMT 2025","passed","Sun Jul 06 22:58:26 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9316","A test to get the field color value in Hex format","","Sun Jul 06 22:57:22 GMT 2025","passed","Sun Jul 06 22:57:32 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","6524","The DrillDown test","","Sun Jul 06 22:35:40 GMT 2025","passed","Sun Jul 06 22:35:47 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"","4047","getTypeColumn()","","Sun Jul 06 22:41:52 GMT 2025","passed","Sun Jul 06 22:41:56 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17428","Required Message validation test for multiple fields","","Sun Jul 06 22:31:15 GMT 2025","passed","Sun Jul 06 22:31:32 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","8968","A test for setting a value in a field","","Sun Jul 06 22:48:28 GMT 2025","passed","Sun Jul 06 22:48:37 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5217","A test to get the field color value in Hex format","","Sun Jul 06 22:53:21 GMT 2025","passed","Sun Jul 06 22:53:26 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"Getting the field color is not available","7369","A test to get the field color value in Hex format","","Sun Jul 06 22:50:40 GMT 2025","passed","Sun Jul 06 22:50:48 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","13341","Required Message validation test for one field","","Sun Jul 06 22:44:58 GMT 2025","passed","Sun Jul 06 22:45:11 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test adds a value after removing all previous values.","8307","Value setting test with field clearing","","Sun Jul 06 22:49:07 GMT 2025","passed","Sun Jul 06 22:49:15 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"Sorting is not available for the Form widget","7631","Sorting test","","Sun Jul 06 22:46:34 GMT 2025","passed","Sun Jul 06 22:46:41 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The method returns Option-Status pairs, for all. The test checks each pair.","9103","Test to check the status of all options","","Sun Jul 06 22:37:11 GMT 2025","passed","Sun Jul 06 22:37:20 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test checks the list of buttons","5048","Test getting all widget buttons","","Sun Jul 06 22:58:29 GMT 2025","passed","Sun Jul 06 22:58:34 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"Checking the url before the transition and after the transition/click on a special element","7170","The DrillDown test","","Sun Jul 06 22:29:36 GMT 2025","passed","Sun Jul 06 22:29:43 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9771","Required Message validation test for one field","","Sun Jul 06 22:51:08 GMT 2025","passed","Sun Jul 06 22:51:18 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7683","Required Message text Verification field test","","Sun Jul 06 22:58:03 GMT 2025","passed","Sun Jul 06 22:58:10 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Sun Jul 06 22:40:44 GMT 2025","skipped","Sun Jul 06 22:40:44 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7677","Confirmation Popup Validation Test","","Sun Jul 06 22:53:31 GMT 2025","passed","Sun Jul 06 22:53:39 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"Info Widget is always read-only","10819","A test to check the field for ""Read-only""","","Sun Jul 06 22:27:01 GMT 2025","passed","Sun Jul 06 22:27:12 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"Filtering by the specified column.","8385","Filtering test","","Sun Jul 06 22:42:19 GMT 2025","passed","Sun Jul 06 22:42:27 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"Filtering is not available for the Form widget","7072","Filtering test","","Sun Jul 06 22:52:44 GMT 2025","passed","Sun Jul 06 22:52:51 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"Sorting by the specified column.","10636","Sorting test","","Sun Jul 06 22:29:25 GMT 2025","passed","Sun Jul 06 22:29:36 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6507","A test to get the field color value in Hex format","","Sun Jul 06 22:29:44 GMT 2025","passed","Sun Jul 06 22:29:50 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"","7557","The test for getting the value from the field","","Sun Jul 06 22:24:53 GMT 2025","passed","Sun Jul 06 22:25:01 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
