"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12585","Required Message text Verification field test","","Fri Apr 04 14:54:23 UTC 2025","passed","Fri Apr 04 14:54:36 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test sets one value in the field, then checks the list with the expected value.","43984","A test for setting a single value in a field","","Fri Apr 04 15:02:48 UTC 2025","passed","Fri Apr 04 15:03:32 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"Filtering is not available for InfoWidget.","15497","Filtering test","","Fri Apr 04 15:17:25 UTC 2025","passed","Fri Apr 04 15:17:41 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","15556","The DrillDown test","","Fri Apr 04 15:03:44 UTC 2025","passed","Fri Apr 04 15:03:59 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test checks the list of options that the method returns, with the expected result","13127","Test to get a list of options","","Fri Apr 04 15:06:32 UTC 2025","passed","Fri Apr 04 15:06:45 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test sets the value in the field, and then checks the value in the field with what should be set","18312","A test for setting a value in a field","","Fri Apr 04 14:51:26 UTC 2025","passed","Fri Apr 04 14:51:44 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","18336","Required Message validation test for one field","","Fri Apr 04 14:54:05 UTC 2025","passed","Fri Apr 04 14:54:23 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16577","Required Message validation test for one field","","Fri Apr 04 15:04:29 UTC 2025","passed","Fri Apr 04 15:04:45 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","17080","The DrillDown test","","Fri Apr 04 14:54:37 UTC 2025","passed","Fri Apr 04 14:54:54 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","23032","Sorting test","","Fri Apr 04 15:15:09 UTC 2025","passed","Fri Apr 04 15:15:32 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"","17062","The test for getting the value from the field","","Fri Apr 04 15:15:26 UTC 2025","passed","Fri Apr 04 15:15:43 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","14973","Required Message text Verification field test","","Fri Apr 04 15:04:16 UTC 2025","passed","Fri Apr 04 15:04:31 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The method returns Option-Status pairs, for all. The test checks each pair.","14020","Test to check the status of all options","","Fri Apr 04 15:05:22 UTC 2025","passed","Fri Apr 04 15:05:36 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test gets the value from the placeholder attribute and returns it in String format","11773","Test for getting the Placeholder value","","Fri Apr 04 14:55:19 UTC 2025","passed","Fri Apr 04 14:55:31 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","13898","Filtering test","","Fri Apr 04 15:13:42 UTC 2025","passed","Fri Apr 04 15:13:56 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","15161","Filtering test","","Fri Apr 04 15:14:51 UTC 2025","passed","Fri Apr 04 15:15:06 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"","12106","The test for getting the value from the field","","Fri Apr 04 15:08:55 UTC 2025","passed","Fri Apr 04 15:09:07 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"DrillDown is not available for InfoWidget.","14430","The DrillDown test","","Fri Apr 04 15:13:28 UTC 2025","passed","Fri Apr 04 15:13:42 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","16501","Test for getting the Placeholder value","","Fri Apr 04 14:51:59 UTC 2025","passed","Fri Apr 04 14:52:16 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14380","Required Message validation test for one field","","Fri Apr 04 15:03:41 UTC 2025","passed","Fri Apr 04 15:03:55 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","9737","Test for getting the Placeholder value","","Fri Apr 04 15:08:21 UTC 2025","passed","Fri Apr 04 15:08:30 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","27419","A test for setting a value in a field","","Fri Apr 04 15:05:19 UTC 2025","passed","Fri Apr 04 15:05:47 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"","16534","A test to get a value for a multifield","","Fri Apr 04 14:53:47 UTC 2025","passed","Fri Apr 04 14:54:04 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"Filtering is not available for the Form widget","15645","Filtering test","","Fri Apr 04 14:55:33 UTC 2025","passed","Fri Apr 04 14:55:49 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"Info Widget is always read-only","16175","A test to check the field for ""Read-only""","","Fri Apr 04 15:09:41 UTC 2025","passed","Fri Apr 04 15:09:57 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10757","A test to get the field color value in Hex format","","Fri Apr 04 14:47:32 UTC 2025","passed","Fri Apr 04 14:47:43 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12082","A test to get the field color value in Hex format","","Fri Apr 04 15:04:41 UTC 2025","passed","Fri Apr 04 15:04:53 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","27002","Required Message validation test for multiple fields","","Fri Apr 04 14:48:34 UTC 2025","passed","Fri Apr 04 14:49:01 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","25201","Sorting test","","Fri Apr 04 15:14:30 UTC 2025","passed","Fri Apr 04 15:14:55 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"Sorting is not available for the Form widget","30274","Sorting test","","Fri Apr 04 15:06:50 UTC 2025","passed","Fri Apr 04 15:07:20 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","14465","Confirmation Popup Validation Test","","Fri Apr 04 14:47:54 UTC 2025","passed","Fri Apr 04 14:48:08 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test checks for the disabled attribute","12076","A test to check the field for ""Read-only""","","Fri Apr 04 14:46:25 UTC 2025","passed","Fri Apr 04 14:46:37 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"Filtering is not available for the Form widget","13215","Filtering test","","Fri Apr 04 14:53:25 UTC 2025","passed","Fri Apr 04 14:53:38 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"Info Widget is always read-only","9908","A test to check the field for ""Read-only""","","Fri Apr 04 15:15:56 UTC 2025","passed","Fri Apr 04 15:16:06 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","16449","Test for getting the Placeholder value","","Fri Apr 04 14:53:33 UTC 2025","passed","Fri Apr 04 14:53:49 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9981","A test to get the field color value in Hex format","","Fri Apr 04 15:20:20 UTC 2025","passed","Fri Apr 04 15:20:30 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","14505","Test for getting the Placeholder value","","Fri Apr 04 15:12:42 UTC 2025","passed","Fri Apr 04 15:12:56 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","14456","A test for setting a value in a field","","Fri Apr 04 14:57:54 UTC 2025","passed","Fri Apr 04 14:58:08 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"Info Widget is always read-only","12175","A test to check the field for ""Read-only""","","Fri Apr 04 15:13:07 UTC 2025","passed","Fri Apr 04 15:13:19 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","16939","Confirmation Popup Validation Test","","Fri Apr 04 14:53:49 UTC 2025","passed","Fri Apr 04 14:54:06 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","16078","Test for getting the Placeholder value","","Fri Apr 04 15:01:54 UTC 2025","passed","Fri Apr 04 15:02:10 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","27646","Sorting test","","Fri Apr 04 15:06:54 UTC 2025","passed","Fri Apr 04 15:07:22 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","14012","Confirmation Popup Validation Test","","Fri Apr 04 14:51:58 UTC 2025","passed","Fri Apr 04 14:52:12 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","13449","Test for getting the Placeholder value","","Fri Apr 04 15:11:56 UTC 2025","passed","Fri Apr 04 15:12:10 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"Filtering is not available for the Form widget","12331","Filtering test","","Fri Apr 04 14:46:12 UTC 2025","passed","Fri Apr 04 14:46:24 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"Filtering is not available for InfoWidget.","15623","Filtering test","","Fri Apr 04 15:17:41 UTC 2025","passed","Fri Apr 04 15:17:57 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"Filtering is not available for the Form widget","12823","Filtering test","","Fri Apr 04 15:00:57 UTC 2025","passed","Fri Apr 04 15:01:10 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","15772","Required Message text Verification field test","","Fri Apr 04 14:47:04 UTC 2025","passed","Fri Apr 04 14:47:19 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","16014","Run-time exception validation test","","Fri Apr 04 14:54:28 UTC 2025","passed","Fri Apr 04 14:54:44 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14749","Required Message validation test for one field","","Fri Apr 04 14:58:56 UTC 2025","passed","Fri Apr 04 14:59:11 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test verifies that after clearing the field, it is empty","14842","The test for deleting a file from a field","","Fri Apr 04 15:00:01 UTC 2025","passed","Fri Apr 04 15:00:16 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"Sorting is not available for InfoWidget.","26298","Sorting test","","Fri Apr 04 15:09:25 UTC 2025","passed","Fri Apr 04 15:09:51 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13634","Business Exception Validation Test","","Fri Apr 04 15:01:12 UTC 2025","passed","Fri Apr 04 15:01:26 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11452","A test to get the field color value in Hex format","","Fri Apr 04 15:08:09 UTC 2025","passed","Fri Apr 04 15:08:21 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"","14808","The test for getting the value from the field","","Fri Apr 04 15:13:11 UTC 2025","passed","Fri Apr 04 15:13:26 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12626","Required Message text Verification field test","","Fri Apr 04 15:08:16 UTC 2025","passed","Fri Apr 04 15:08:29 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15876","Required Message validation test for multiple fields","","Fri Apr 04 15:07:14 UTC 2025","passed","Fri Apr 04 15:07:30 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","12603","Filtering test","","Fri Apr 04 15:12:54 UTC 2025","passed","Fri Apr 04 15:13:07 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","12248","Test for getting the Placeholder value","","Fri Apr 04 15:13:38 UTC 2025","passed","Fri Apr 04 15:13:50 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"Filtering is not available for the Form widget","15747","Filtering test","","Fri Apr 04 14:49:54 UTC 2025","passed","Fri Apr 04 14:50:10 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test checks for the disabled attribute","14743","A test to check the field for ""Read-only""","","Fri Apr 04 14:51:47 UTC 2025","passed","Fri Apr 04 14:52:02 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"Info Widget is always read-only","14581","A test to check the field for ""Read-only""","","Fri Apr 04 15:17:57 UTC 2025","passed","Fri Apr 04 15:18:11 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"InfoWidget does not have a Hex field color for this type.","16819","A test to get the field color value in Hex format","","Fri Apr 04 15:12:25 UTC 2025","passed","Fri Apr 04 15:12:42 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","12907","Test for getting the Placeholder value","","Fri Apr 04 15:04:53 UTC 2025","passed","Fri Apr 04 15:05:06 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test sets several values in the field, then checks the list with the expected value.","29397","A test for setting multiple values in a field","","Fri Apr 04 15:03:32 UTC 2025","passed","Fri Apr 04 15:04:02 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"DrillDown is not available for InfoWidget.","16811","The DrillDown test","","Fri Apr 04 15:12:09 UTC 2025","passed","Fri Apr 04 15:12:26 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","17595","Required Message text Verification field test","","Fri Apr 04 14:59:11 UTC 2025","passed","Fri Apr 04 14:59:29 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","18312","Required Message validation test for multiple fields","","Fri Apr 04 14:52:34 UTC 2025","passed","Fri Apr 04 14:52:52 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15349","Required Message validation test for multiple fields","","Fri Apr 04 15:06:13 UTC 2025","passed","Fri Apr 04 15:06:28 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The transition/Redirect is not available","23491","The DrillDown test","","Fri Apr 04 14:59:10 UTC 2025","passed","Fri Apr 04 14:59:33 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","14744","A test for setting a value in a field","","Fri Apr 04 15:05:16 UTC 2025","passed","Fri Apr 04 15:05:30 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12732","Business Exception Validation Test","","Fri Apr 04 14:47:02 UTC 2025","passed","Fri Apr 04 14:47:15 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","14457","Required Message text Verification field test","","Fri Apr 04 15:00:57 UTC 2025","passed","Fri Apr 04 15:01:12 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"Info Widget is always read-only","10298","A test to check the field for ""Read-only""","","Fri Apr 04 15:19:59 UTC 2025","passed","Fri Apr 04 15:20:09 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","15249","Run-time exception validation test","","Fri Apr 04 15:07:30 UTC 2025","passed","Fri Apr 04 15:07:45 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","13702","A test to get the field color value in Hex format","","Fri Apr 04 15:15:58 UTC 2025","passed","Fri Apr 04 15:16:12 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"","28643","A test to get a value for a multifield hint","","Fri Apr 04 14:53:18 UTC 2025","passed","Fri Apr 04 14:53:47 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test sets the value in the field, and then checks the value in the field with what should be set","16818","A test for setting a value in a field","","Fri Apr 04 14:59:44 UTC 2025","passed","Fri Apr 04 15:00:01 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"Sorting is not available for InfoWidget.","29722","Sorting test","","Fri Apr 04 15:11:39 UTC 2025","passed","Fri Apr 04 15:12:09 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","13077","Required Message text Verification field test","","Fri Apr 04 14:46:51 UTC 2025","passed","Fri Apr 04 14:47:04 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","10355","Test for getting the Placeholder value","","Fri Apr 04 14:58:32 UTC 2025","passed","Fri Apr 04 14:58:42 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","20387","The DrillDown test","","Fri Apr 04 14:49:14 UTC 2025","passed","Fri Apr 04 14:49:34 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12539","A test to get the field color value in Hex format","","Fri Apr 04 15:05:47 UTC 2025","passed","Fri Apr 04 15:05:59 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test deletes the value by checking the autocomplete in a blank field","18412","Auto-completion test after cleaning","","Fri Apr 04 14:50:42 UTC 2025","passed","Fri Apr 04 14:51:00 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14342","Run-time exception validation test","","Fri Apr 04 15:10:01 UTC 2025","passed","Fri Apr 04 15:10:16 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14947","Required Message validation test for multiple fields","","Fri Apr 04 14:48:08 UTC 2025","passed","Fri Apr 04 14:48:23 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","16483","Test for getting the Placeholder value","","Fri Apr 04 14:56:27 UTC 2025","passed","Fri Apr 04 14:56:44 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"","11103","The test for getting the value from the field","","Fri Apr 04 15:16:06 UTC 2025","passed","Fri Apr 04 15:16:17 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"","10361","The test for getting the value from the field","","Fri Apr 04 15:20:09 UTC 2025","passed","Fri Apr 04 15:20:20 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"Sorting is not available for InfoWidget.","25590","Sorting test","","Fri Apr 04 15:12:16 UTC 2025","passed","Fri Apr 04 15:12:42 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"Sorting is not available for the Form widget","26328","Sorting test","","Fri Apr 04 14:54:52 UTC 2025","passed","Fri Apr 04 14:55:18 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"InfoWidget does not have a Hex field color for this type.","11942","A test to get the field color value in Hex format","","Fri Apr 04 15:13:26 UTC 2025","passed","Fri Apr 04 15:13:38 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17695","Required Message validation test for one field","","Fri Apr 04 14:52:02 UTC 2025","passed","Fri Apr 04 14:52:20 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13513","Run-time exception validation test","","Fri Apr 04 14:52:26 UTC 2025","passed","Fri Apr 04 14:52:40 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","14937","A test to get the field color value in Hex format","","Fri Apr 04 14:51:44 UTC 2025","passed","Fri Apr 04 14:51:59 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","9582","Test for getting the Placeholder value","","Fri Apr 04 15:20:30 UTC 2025","passed","Fri Apr 04 15:20:39 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","16845","The DrillDown test","","Fri Apr 04 15:10:47 UTC 2025","passed","Fri Apr 04 15:11:04 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16178","Required Message validation test for one field","","Fri Apr 04 15:08:00 UTC 2025","passed","Fri Apr 04 15:08:16 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","15056","A test to check the field for ""Read-only""","","Fri Apr 04 15:12:56 UTC 2025","passed","Fri Apr 04 15:13:11 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"","14175","The test for getting the value from the field","","Fri Apr 04 15:15:44 UTC 2025","passed","Fri Apr 04 15:15:58 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"Sorting is not available for the Form widget","36706","Sorting test","","Fri Apr 04 14:48:37 UTC 2025","passed","Fri Apr 04 14:49:13 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"Filtering is not available for InfoWidget.","13933","Filtering test","","Fri Apr 04 15:08:28 UTC 2025","passed","Fri Apr 04 15:08:42 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
