"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43068","Required Message validation test for multiple fields","","Tue Jul 15 01:48:01 GMT 2025","passed","Tue Jul 15 01:48:44 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65346","Required Message validation test for multiple fields","","Tue Jul 15 01:38:18 GMT 2025","passed","Tue Jul 15 01:39:23 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"Filtering by the specified column.","10279","Filtering test","","Tue Jul 15 01:29:04 GMT 2025","passed","Tue Jul 15 01:29:14 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9447","A test to get the field color value in Hex format","","Tue Jul 15 01:57:03 GMT 2025","passed","Tue Jul 15 01:57:13 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7087","Confirmation Popup Validation Test","","Tue Jul 15 01:54:12 GMT 2025","passed","Tue Jul 15 01:54:19 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8932","A test to get the field color value in Hex format","","Tue Jul 15 01:30:15 GMT 2025","passed","Tue Jul 15 01:30:24 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7476","A test to get the field color value in Hex format","","Tue Jul 15 01:37:42 GMT 2025","passed","Tue Jul 15 01:37:50 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"Sorting by the specified column.","14032","Sorting test","","Tue Jul 15 01:28:39 GMT 2025","passed","Tue Jul 15 01:28:53 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7079","The DrillDown test","","Tue Jul 15 01:56:37 GMT 2025","passed","Tue Jul 15 01:56:45 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"Sorting is not available for the Form widget","8068","Sorting test","","Tue Jul 15 02:00:09 GMT 2025","passed","Tue Jul 15 02:00:17 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"Filtering by the specified column.","8232","Filtering test","","Tue Jul 15 01:45:42 GMT 2025","passed","Tue Jul 15 01:45:50 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"Sorting is not available for InfoWidget.","8560","Sorting test","","Tue Jul 15 02:01:02 GMT 2025","passed","Tue Jul 15 02:01:10 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 15 01:38:38 GMT 2025","skipped","Tue Jul 15 01:38:38 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"Filtering is not available for InfoWidget.","8155","Filtering test","","Tue Jul 15 02:02:55 GMT 2025","passed","Tue Jul 15 02:03:03 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 15 01:28:36 GMT 2025","skipped","Tue Jul 15 01:28:36 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"Info Widget is always read-only","6031","A test to check the field for ""Read-only""","","Tue Jul 15 02:02:13 GMT 2025","passed","Tue Jul 15 02:02:19 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"Filtering is not available for the Form widget","7673","Filtering test","","Tue Jul 15 01:50:40 GMT 2025","passed","Tue Jul 15 01:50:48 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test checks for the disabled attribute.","8176","A test to check the field for ""Read-only""","","Tue Jul 15 01:30:40 GMT 2025","passed","Tue Jul 15 01:30:48 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8215","Business Exception Validation Test","","Tue Jul 15 01:54:46 GMT 2025","passed","Tue Jul 15 01:54:54 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"Filtering by the specified column.","10484","Filtering test","","Tue Jul 15 01:36:22 GMT 2025","passed","Tue Jul 15 01:36:33 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10217","Confirmation Popup Validation Test","","Tue Jul 15 01:44:20 GMT 2025","passed","Tue Jul 15 01:44:30 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29907","Business Exception Validation Test","","Tue Jul 15 01:31:49 GMT 2025","passed","Tue Jul 15 01:32:19 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"","7441","The test for getting the value from the field","","Tue Jul 15 02:04:42 GMT 2025","passed","Tue Jul 15 02:04:50 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"Filtering by the specified column.","8910","Filtering test","","Tue Jul 15 01:42:29 GMT 2025","passed","Tue Jul 15 01:42:38 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"Getting the field color is not available","5840","A test to get the field color value in Hex format","","Tue Jul 15 01:53:00 GMT 2025","passed","Tue Jul 15 01:53:05 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","6576","The DrillDown test","","Tue Jul 15 01:51:01 GMT 2025","passed","Tue Jul 15 01:51:07 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","6950","The DrillDown test","","Tue Jul 15 02:02:47 GMT 2025","passed","Tue Jul 15 02:02:54 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17409","A test for setting a value in a field","","Tue Jul 15 01:46:55 GMT 2025","passed","Tue Jul 15 01:47:12 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15194","Required Message validation test for multiple fields","","Tue Jul 15 01:56:01 GMT 2025","passed","Tue Jul 15 01:56:16 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","7239","Sorting test","","Tue Jul 15 01:57:59 GMT 2025","passed","Tue Jul 15 01:58:06 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22997","A test for setting a number with a fractional part in a field","","Tue Jul 15 01:40:53 GMT 2025","passed","Tue Jul 15 01:41:16 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"Sorting is not available for the Form widget","7332","Sorting test","","Tue Jul 15 01:48:58 GMT 2025","passed","Tue Jul 15 01:49:05 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","14502","Run-time exception validation test","","Tue Jul 15 01:41:33 GMT 2025","passed","Tue Jul 15 01:41:47 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","8585","The DrillDown test","","Tue Jul 15 01:58:38 GMT 2025","passed","Tue Jul 15 01:58:47 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6986","Required Message validation test for one field","","Tue Jul 15 01:53:27 GMT 2025","passed","Tue Jul 15 01:53:34 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19191","Business Exception Validation Test","","Tue Jul 15 01:44:08 GMT 2025","passed","Tue Jul 15 01:44:28 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12139","A test to get the field color value in Hex format","","Tue Jul 15 01:28:36 GMT 2025","passed","Tue Jul 15 01:28:48 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"Sorting by the specified column.","17901","Sorting test","","Tue Jul 15 01:33:47 GMT 2025","passed","Tue Jul 15 01:34:05 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"Sorting is not available for the Form widget","9432","Sorting test","","Tue Jul 15 01:55:41 GMT 2025","passed","Tue Jul 15 01:55:50 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","83420","Required Message validation test for multiple fields","","Tue Jul 15 01:33:51 GMT 2025","passed","Tue Jul 15 01:35:15 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43447","Required Message validation test for multiple fields","","Tue Jul 15 01:44:30 GMT 2025","passed","Tue Jul 15 01:45:14 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"Sorting is not available for the Form widget","5094","Sorting test","","Tue Jul 15 01:53:05 GMT 2025","passed","Tue Jul 15 01:53:11 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43623","Required Message validation test for multiple fields","","Tue Jul 15 01:31:14 GMT 2025","passed","Tue Jul 15 01:31:58 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"","7112","The test for getting the file name in the field","","Tue Jul 15 02:04:21 GMT 2025","passed","Tue Jul 15 02:04:28 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"Filtering by the specified column.","6279","Filtering test","","Tue Jul 15 01:45:52 GMT 2025","passed","Tue Jul 15 01:45:59 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6098","Test for getting the Placeholder value","","Tue Jul 15 01:52:04 GMT 2025","passed","Tue Jul 15 01:52:10 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8435","Run-time exception validation test","","Tue Jul 15 01:57:43 GMT 2025","passed","Tue Jul 15 01:57:51 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20086","Required Message text Verification field test","","Tue Jul 15 01:37:49 GMT 2025","passed","Tue Jul 15 01:38:09 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20442","Confirmation Popup Validation Test","","Tue Jul 15 01:37:57 GMT 2025","passed","Tue Jul 15 01:38:18 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10209","Business Exception Validation Test","","Tue Jul 15 01:59:25 GMT 2025","passed","Tue Jul 15 01:59:36 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5609","A test to get the field color value in Hex format","","Tue Jul 15 02:05:48 GMT 2025","passed","Tue Jul 15 02:05:53 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"DrillDown is not available for InfoWidget.","6013","The DrillDown test","","Tue Jul 15 02:05:25 GMT 2025","passed","Tue Jul 15 02:05:31 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13573","Confirmation Popup Validation Test","","Tue Jul 15 01:55:48 GMT 2025","passed","Tue Jul 15 01:56:01 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"Filtering is not available for the Form widget","7797","Filtering test","","Tue Jul 15 02:00:35 GMT 2025","passed","Tue Jul 15 02:00:43 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test checks for the disabled attribute","7229","A test to check the field for ""Read-only""","","Tue Jul 15 01:58:20 GMT 2025","passed","Tue Jul 15 01:58:27 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7946","A test to get the field color value in Hex format","","Tue Jul 15 02:07:50 GMT 2025","failed","Tue Jul 15 02:07:58 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"Sorting is not available for InfoWidget.","6154","Sorting test","","Tue Jul 15 02:01:54 GMT 2025","passed","Tue Jul 15 02:02:00 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8578","Required Message validation test for multiple fields","","Tue Jul 15 01:53:54 GMT 2025","passed","Tue Jul 15 01:54:02 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 15 01:37:15 GMT 2025","skipped","Tue Jul 15 01:37:15 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","6751","Test for getting the Placeholder value","","Tue Jul 15 01:55:08 GMT 2025","passed","Tue Jul 15 01:55:15 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test checks for the disabled attribute","6477","A test to check the field for ""Read-only""","","Tue Jul 15 01:49:44 GMT 2025","passed","Tue Jul 15 01:49:50 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"Sorting is not available for the Form widget","6791","Sorting test","","Tue Jul 15 01:50:12 GMT 2025","passed","Tue Jul 15 01:50:18 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test checks for the disabled attribute","9432","A test to check the field for ""Read-only""","","Tue Jul 15 01:56:09 GMT 2025","passed","Tue Jul 15 01:56:18 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","7850","A test for setting a value in a field","","Tue Jul 15 01:51:50 GMT 2025","passed","Tue Jul 15 01:51:58 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"Getting the field color is not available","8009","A test to get the field color value in Hex format","","Tue Jul 15 02:00:16 GMT 2025","passed","Tue Jul 15 02:00:24 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","7327","The DrillDown test","","Tue Jul 15 01:49:05 GMT 2025","passed","Tue Jul 15 01:49:12 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","9032","The DrillDown test","","Tue Jul 15 01:57:58 GMT 2025","passed","Tue Jul 15 01:58:07 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","6753","Filtering test","","Tue Jul 15 02:04:28 GMT 2025","passed","Tue Jul 15 02:04:35 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10090","A test to get the field color value in Hex format","","Tue Jul 15 01:32:42 GMT 2025","passed","Tue Jul 15 01:32:52 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"Filtering is not available for the Form widget","11146","Filtering test","","Tue Jul 15 01:54:34 GMT 2025","passed","Tue Jul 15 01:54:46 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13233","Character Matching test","","Tue Jul 15 01:57:13 GMT 2025","passed","Tue Jul 15 01:57:26 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"Checking the url before the transition and after the transition/click on a special element","10362","The DrillDown test","","Tue Jul 15 01:40:43 GMT 2025","passed","Tue Jul 15 01:40:53 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"Getting a Placeholder is not available","8375","Test for getting the Placeholder value","","Tue Jul 15 01:38:50 GMT 2025","passed","Tue Jul 15 01:38:58 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"","7626","The test for getting the value from the field","","Tue Jul 15 02:03:45 GMT 2025","passed","Tue Jul 15 02:03:52 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"Info Widget is always read-only","6022","A test to check the field for ""Read-only""","","Tue Jul 15 02:00:51 GMT 2025","passed","Tue Jul 15 02:00:57 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"Sorting by the specified column.","20137","Sorting test","","Tue Jul 15 01:35:44 GMT 2025","passed","Tue Jul 15 01:36:04 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"Filtering by the specified column.","9131","Filtering test","","Tue Jul 15 01:32:11 GMT 2025","passed","Tue Jul 15 01:32:20 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8536","Confirmation Popup Validation Test","","Tue Jul 15 01:56:04 GMT 2025","passed","Tue Jul 15 01:56:13 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"Info Widget is always read-only","7651","A test to check the field for ""Read-only""","","Tue Jul 15 02:03:37 GMT 2025","passed","Tue Jul 15 02:03:45 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The method returns Option-Status pairs, for all. The test checks each pair.","8663","Test to check the status of all options","","Tue Jul 15 02:01:55 GMT 2025","passed","Tue Jul 15 02:02:03 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 15 01:30:15 GMT 2025","skipped","Tue Jul 15 01:30:15 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The InfoWidget doesn't have a Placeholder.","6500","Test for getting the Placeholder value","","Tue Jul 15 02:02:32 GMT 2025","passed","Tue Jul 15 02:02:38 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","8004","A test for setting a value in a field","","Tue Jul 15 01:51:11 GMT 2025","passed","Tue Jul 15 01:51:19 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","11720","A test for setting a value in a field","","Tue Jul 15 01:56:52 GMT 2025","passed","Tue Jul 15 01:57:03 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test checks for the disabled attribute","9263","A test to check the field for ""Read-only""","","Tue Jul 15 01:58:27 GMT 2025","passed","Tue Jul 15 01:58:37 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test check icon's name from the drop-down list ","10316","A test for checking the icon","","Tue Jul 15 01:48:01 GMT 2025","passed","Tue Jul 15 01:48:11 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"","5864","The test for getting the value from the field","","Tue Jul 15 02:03:55 GMT 2025","passed","Tue Jul 15 02:04:01 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"Sorting is not available for InfoWidget.","5851","Sorting test","","Tue Jul 15 02:00:32 GMT 2025","passed","Tue Jul 15 02:00:38 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test verifies that after clearing the field, it is empty","8666","The test for deleting a file from a field","","Tue Jul 15 01:58:59 GMT 2025","passed","Tue Jul 15 01:59:08 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"","10740","A test to check the options of the drop-down list","","Tue Jul 15 01:39:55 GMT 2025","passed","Tue Jul 15 01:40:05 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"Filtering is not available for InfoWidget.","5802","Filtering test","","Tue Jul 15 02:05:31 GMT 2025","passed","Tue Jul 15 02:05:36 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The Hint field type is always read-only","7093","A test to check the field for ""Read-only""","","Tue Jul 15 01:36:13 GMT 2025","passed","Tue Jul 15 01:36:20 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"Getting the field color is not available","6613","A test to get the field color value in Hex format","","Tue Jul 15 01:36:35 GMT 2025","passed","Tue Jul 15 01:36:41 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20789","Required Message text Verification field test","","Tue Jul 15 01:46:59 GMT 2025","passed","Tue Jul 15 01:47:20 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21128","Confirmation Popup Validation Test","","Tue Jul 15 01:48:26 GMT 2025","passed","Tue Jul 15 01:48:47 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","5537","Test for getting the Placeholder value","","Tue Jul 15 01:54:07 GMT 2025","passed","Tue Jul 15 01:54:12 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 15 01:30:19 GMT 2025","skipped","Tue Jul 15 01:30:19 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test checks for the disabled attribute","5894","A test to check the field for ""Read-only""","","Tue Jul 15 01:51:21 GMT 2025","passed","Tue Jul 15 01:51:27 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test checks for the disabled attribute","6193","A test to check the field for ""Read-only""","","Tue Jul 15 01:54:24 GMT 2025","passed","Tue Jul 15 01:54:30 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"InfoWidget does not have a Hex field color for this type.","8147","A test to get the field color value in Hex format","","Tue Jul 15 02:03:19 GMT 2025","passed","Tue Jul 15 02:03:27 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9295","Run-time exception validation test","","Tue Jul 15 02:02:22 GMT 2025","passed","Tue Jul 15 02:02:32 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"","7227","nullable()","","Tue Jul 15 01:54:46 GMT 2025","passed","Tue Jul 15 01:54:54 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"","8920","The test for getting the value from the field","","Tue Jul 15 02:04:10 GMT 2025","passed","Tue Jul 15 02:04:18 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
