"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7687","Required Message validation test for one field","","Tue Aug 26 14:47:23 GMT 2025","passed","Tue Aug 26 14:47:31 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","5850","Required Message validation test for multiple fields","","Tue Aug 26 14:49:02 GMT 2025","passed","Tue Aug 26 14:49:08 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","8028","The DrillDown test","","Tue Aug 26 14:12:47 GMT 2025","passed","Tue Aug 26 14:12:55 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","5585","Test for getting the Placeholder value","","Tue Aug 26 14:33:05 GMT 2025","passed","Tue Aug 26 14:33:11 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13521","Business Exception Validation Test","","Tue Aug 26 14:40:18 GMT 2025","passed","Tue Aug 26 14:40:32 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20772","Required Message text Verification field test","","Tue Aug 26 14:15:20 GMT 2025","passed","Tue Aug 26 14:15:41 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","30208","Test filtering at List","","Tue Aug 26 14:13:00 GMT 2025","passed","Tue Aug 26 14:13:30 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"The InfoWidget doesn't have a Placeholder.","8628","Test for getting the Placeholder value","","Tue Aug 26 14:13:29 GMT 2025","passed","Tue Aug 26 14:13:37 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","8597","Required Message text Verification field test","","Tue Aug 26 14:47:31 GMT 2025","passed","Tue Aug 26 14:47:40 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","9463","The DrillDown test","","Tue Aug 26 14:31:11 GMT 2025","passed","Tue Aug 26 14:31:20 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8913","A test to get the field color value in Hex format","","Tue Aug 26 14:13:20 GMT 2025","passed","Tue Aug 26 14:13:29 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","10519","A test for setting a value in a field","","Tue Aug 26 14:46:06 GMT 2025","passed","Tue Aug 26 14:46:17 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"Sorting is not available for InfoWidget.","9401","Sorting test","","Tue Aug 26 14:12:22 GMT 2025","passed","Tue Aug 26 14:12:32 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31034","A test for setting a value in a field","","Tue Aug 26 14:32:54 GMT 2025","passed","Tue Aug 26 14:33:26 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"","9016","setValueGetValue()","","Tue Aug 26 14:14:30 GMT 2025","passed","Tue Aug 26 14:14:39 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"Checking the url before the transition and after the transition/click on a special element","8064","The DrillDown test","","Tue Aug 26 14:37:31 GMT 2025","passed","Tue Aug 26 14:37:39 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"","7770","A test to compare the source file with the downloaded one","","Tue Aug 26 14:12:11 GMT 2025","passed","Tue Aug 26 14:12:18 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9723","Run-time exception validation test","","Tue Aug 26 14:39:11 GMT 2025","passed","Tue Aug 26 14:39:21 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7183","Required Message text Verification field test","","Tue Aug 26 14:35:22 GMT 2025","passed","Tue Aug 26 14:35:29 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test check icon's name from the drop-down list ","9767","A test for checking the icon","","Tue Aug 26 14:46:17 GMT 2025","passed","Tue Aug 26 14:46:27 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42137","Required Message validation test for multiple fields","","Tue Aug 26 14:20:24 GMT 2025","passed","Tue Aug 26 14:21:06 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22940","Required Message text Verification field test","","Tue Aug 26 14:23:27 GMT 2025","passed","Tue Aug 26 14:23:50 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7270","Business Exception Validation Test","","Tue Aug 26 14:43:09 GMT 2025","passed","Tue Aug 26 14:43:16 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test checks for the disabled attribute","7636","A test to check the field for ""Read-only""","","Tue Aug 26 14:40:49 GMT 2025","passed","Tue Aug 26 14:40:57 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The transition/Redirect is not available","5194","The DrillDown test","","Tue Aug 26 14:37:54 GMT 2025","passed","Tue Aug 26 14:38:00 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21399","Confirmation Popup Validation Test","","Tue Aug 26 14:16:46 GMT 2025","passed","Tue Aug 26 14:17:07 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"Filtering is not available for InfoWidget.","6404","Filtering test","","Tue Aug 26 14:10:44 GMT 2025","passed","Tue Aug 26 14:10:50 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7928","Run-time exception validation test","","Tue Aug 26 14:36:20 GMT 2025","passed","Tue Aug 26 14:36:28 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","6760","Test for getting the Placeholder value","","Tue Aug 26 14:43:38 GMT 2025","passed","Tue Aug 26 14:43:45 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8510","The DrillDown test","","Tue Aug 26 14:42:51 GMT 2025","passed","Tue Aug 26 14:42:59 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8588","Required Message validation test for multiple fields","","Tue Aug 26 14:36:11 GMT 2025","passed","Tue Aug 26 14:36:20 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","9269","A test for setting a value in a field","","Tue Aug 26 14:46:20 GMT 2025","passed","Tue Aug 26 14:46:29 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10978","Business Exception Validation Test","","Tue Aug 26 14:45:55 GMT 2025","passed","Tue Aug 26 14:46:06 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","46356","Required Message validation test for multiple fields","","Tue Aug 26 14:27:33 GMT 2025","passed","Tue Aug 26 14:28:19 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","5656","Test for getting the Placeholder value","","Tue Aug 26 14:48:36 GMT 2025","passed","Tue Aug 26 14:48:41 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28388","A test for setting a value in a field","","Tue Aug 26 14:21:00 GMT 2025","passed","Tue Aug 26 14:21:28 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","22890","A test for setting a value in a field","","Tue Aug 26 14:19:04 GMT 2025","passed","Tue Aug 26 14:19:27 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"Filtering by the specified column.","11615","Filtering test","","Tue Aug 26 14:29:04 GMT 2025","passed","Tue Aug 26 14:29:15 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20888","Confirmation Popup Validation Test","","Tue Aug 26 14:24:58 GMT 2025","passed","Tue Aug 26 14:25:19 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8551","A test to get the field color value in Hex format","","Tue Aug 26 14:43:56 GMT 2025","passed","Tue Aug 26 14:44:04 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"Filtering is not available for InfoWidget.","9132","Filtering test","","Tue Aug 26 14:12:41 GMT 2025","passed","Tue Aug 26 14:12:50 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test checks for the disabled attribute","10025","A test to check the field for ""Read-only""","","Tue Aug 26 14:36:43 GMT 2025","passed","Tue Aug 26 14:36:53 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7478","A test to get the field color value in Hex format","","Tue Aug 26 14:10:09 GMT 2025","passed","Tue Aug 26 14:10:16 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 26 14:27:02 GMT 2025","skipped","Tue Aug 26 14:27:02 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21053","Required Message text Verification field test","","Tue Aug 26 14:16:44 GMT 2025","passed","Tue Aug 26 14:17:05 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"Sorting by the specified column.","17465","Sorting test","","Tue Aug 26 14:17:04 GMT 2025","passed","Tue Aug 26 14:17:21 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","5269","The DrillDown test","","Tue Aug 26 14:41:08 GMT 2025","passed","Tue Aug 26 14:41:13 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8086","Business Exception Validation Test","","Tue Aug 26 14:24:38 GMT 2025","passed","Tue Aug 26 14:24:46 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6481","Business Exception Validation Test","","Tue Aug 26 14:35:33 GMT 2025","passed","Tue Aug 26 14:35:39 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test sets the value, after which the method returns the full list of value-status","20847","Test to get all values with the status","","Tue Aug 26 14:29:34 GMT 2025","passed","Tue Aug 26 14:29:55 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"Checking the url before the transition and after the transition/click on a special element","9478","The DrillDown test","","Tue Aug 26 14:27:51 GMT 2025","passed","Tue Aug 26 14:28:01 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10471","Required Message validation test for multiple fields","","Tue Aug 26 14:44:22 GMT 2025","passed","Tue Aug 26 14:44:33 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8137","A test to get the field color value in Hex format","","Tue Aug 26 14:11:05 GMT 2025","passed","Tue Aug 26 14:11:13 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","5965","Test for getting the Placeholder value","","Tue Aug 26 14:42:42 GMT 2025","passed","Tue Aug 26 14:42:48 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20220","Required Message text Verification field test","","Tue Aug 26 14:15:13 GMT 2025","passed","Tue Aug 26 14:15:33 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","32300","A test for setting a value in a field","","Tue Aug 26 14:29:53 GMT 2025","passed","Tue Aug 26 14:30:26 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"Sorting is not available for InfoWidget.","30107","Sorting test","","Tue Aug 26 14:07:06 GMT 2025","passed","Tue Aug 26 14:07:36 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test checks for the disabled attribute","5206","A test to check the field for ""Read-only""","","Tue Aug 26 14:41:19 GMT 2025","passed","Tue Aug 26 14:41:24 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6058","Required Message text Verification field test","","Tue Aug 26 14:42:15 GMT 2025","passed","Tue Aug 26 14:42:21 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"Sorting is not available for the Form widget","8992","Sorting test","","Tue Aug 26 14:37:22 GMT 2025","passed","Tue Aug 26 14:37:31 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63617","Required Message validation test for multiple fields","","Tue Aug 26 14:33:30 GMT 2025","passed","Tue Aug 26 14:34:33 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9409","Business Exception Validation Test","","Tue Aug 26 14:20:28 GMT 2025","passed","Tue Aug 26 14:20:37 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"Filtering is not available for InfoWidget.","5177","Filtering test","","Tue Aug 26 14:12:37 GMT 2025","passed","Tue Aug 26 14:12:42 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"Sorting by the specified column.","12207","Sorting test","","Tue Aug 26 14:30:59 GMT 2025","passed","Tue Aug 26 14:31:11 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9062","Business Exception Validation Test","","Tue Aug 26 14:15:33 GMT 2025","passed","Tue Aug 26 14:15:42 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 26 14:31:41 GMT 2025","skipped","Tue Aug 26 14:31:41 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"DrillDown is not available for InfoWidget.","8517","The DrillDown test","","Tue Aug 26 14:07:37 GMT 2025","passed","Tue Aug 26 14:07:46 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","11618","The DrillDown test","","Tue Aug 26 14:08:33 GMT 2025","passed","Tue Aug 26 14:08:44 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8227","Confirmation Popup Validation Test","","Tue Aug 26 14:42:48 GMT 2025","passed","Tue Aug 26 14:42:56 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"Filtering by the specified column.","9631","Filtering test","","Tue Aug 26 14:31:20 GMT 2025","passed","Tue Aug 26 14:31:30 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test checks the status of one option, whether it is selected or not.","9603","A test to check the status of one option","","Tue Aug 26 14:28:39 GMT 2025","passed","Tue Aug 26 14:28:48 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"Checking the url before the transition and after the transition/click on a special element","5867","The DrillDown test","","Tue Aug 26 14:40:25 GMT 2025","passed","Tue Aug 26 14:40:31 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","10736","Test for getting the Placeholder value","","Tue Aug 26 14:37:49 GMT 2025","passed","Tue Aug 26 14:38:00 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7194","Run-time exception validation test","","Tue Aug 26 14:44:48 GMT 2025","passed","Tue Aug 26 14:44:56 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"Info Widget is always read-only","6022","A test to check the field for ""Read-only""","","Tue Aug 26 14:12:42 GMT 2025","passed","Tue Aug 26 14:12:48 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test checks the downloaded file with the template file that is contained in the resources","8394","A test to compare the downloaded file with the template","","Tue Aug 26 14:16:16 GMT 2025","passed","Tue Aug 26 14:16:24 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"Filtering is not available for the Form widget","5667","Filtering test","","Tue Aug 26 14:41:48 GMT 2025","passed","Tue Aug 26 14:41:54 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22495","Required Message validation test for one field","","Tue Aug 26 14:14:58 GMT 2025","passed","Tue Aug 26 14:15:20 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","9297","The DrillDown test","","Tue Aug 26 14:07:38 GMT 2025","passed","Tue Aug 26 14:07:47 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9672","Required Message validation test for one field","","Tue Aug 26 14:45:36 GMT 2025","passed","Tue Aug 26 14:45:45 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"","10667","The test for getting the value from the field","","Tue Aug 26 14:08:55 GMT 2025","passed","Tue Aug 26 14:09:05 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"DrillDown is not available for InfoWidget.","5913","The DrillDown test","","Tue Aug 26 14:12:04 GMT 2025","passed","Tue Aug 26 14:12:10 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","10063","Test for getting the Placeholder value","","Tue Aug 26 14:09:38 GMT 2025","passed","Tue Aug 26 14:09:48 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10022","Business Exception Validation Test","","Tue Aug 26 14:43:36 GMT 2025","passed","Tue Aug 26 14:43:46 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"Filtering is not available for InfoWidget.","10639","Filtering test","","Tue Aug 26 14:08:44 GMT 2025","passed","Tue Aug 26 14:08:55 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","7057","Test for getting the Placeholder value","","Tue Aug 26 14:12:03 GMT 2025","passed","Tue Aug 26 14:12:11 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test sets one value in the field, then checks the list with the expected value.","27571","A test for setting a single value in a field","","Tue Aug 26 14:46:26 GMT 2025","passed","Tue Aug 26 14:46:54 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9337","A test to get the field color value in Hex format","","Tue Aug 26 14:27:02 GMT 2025","passed","Tue Aug 26 14:27:11 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7097","Run-time exception validation test","","Tue Aug 26 14:21:06 GMT 2025","passed","Tue Aug 26 14:21:13 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18166","Required Message text Verification field test","","Tue Aug 26 14:24:20 GMT 2025","passed","Tue Aug 26 14:24:38 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"DrillDown is not available for InfoWidget.","5487","The DrillDown test","","Tue Aug 26 14:11:27 GMT 2025","passed","Tue Aug 26 14:11:33 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","8833","Sorting test","","Tue Aug 26 14:08:29 GMT 2025","passed","Tue Aug 26 14:08:37 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test checks for the disabled attribute.","8927","A test to check the field for ""Read-only""","","Tue Aug 26 14:14:49 GMT 2025","passed","Tue Aug 26 14:14:58 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7681","A test to get the field color value in Hex format","","Tue Aug 26 14:08:10 GMT 2025","passed","Tue Aug 26 14:08:18 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10431","Required Message text Verification field test","","Tue Aug 26 14:36:53 GMT 2025","passed","Tue Aug 26 14:37:03 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"Filtering is not available for the Form widget","6835","Filtering test","","Tue Aug 26 14:44:56 GMT 2025","passed","Tue Aug 26 14:45:03 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","29053","Confirmation Popup Validation Test","","Tue Aug 26 14:32:00 GMT 2025","passed","Tue Aug 26 14:32:29 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5182","A test to check the value in a field","","Tue Aug 26 14:38:10 GMT 2025","passed","Tue Aug 26 14:38:16 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8123","Required Message validation test for one field","","Tue Aug 26 14:35:13 GMT 2025","passed","Tue Aug 26 14:35:22 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10705","Business Exception Validation Test","","Tue Aug 26 14:26:31 GMT 2025","passed","Tue Aug 26 14:26:42 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"","6634","digits()","","Tue Aug 26 14:10:37 GMT 2025","passed","Tue Aug 26 14:10:44 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"","5173","checkFilterOrSort()","","Tue Aug 26 14:18:26 GMT 2025","passed","Tue Aug 26 14:18:31 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
