"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7796","Required Message validation test for one field","","Thu Jul 31 13:11:27 GMT 2025","passed","Thu Jul 31 13:11:35 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","6941","Test for getting the Placeholder value","","Thu Jul 31 13:01:15 GMT 2025","passed","Thu Jul 31 13:01:22 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"Sorting by the specified column.","17410","Sorting test","","Thu Jul 31 12:45:54 GMT 2025","passed","Thu Jul 31 12:46:11 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8722","Required Message validation test for one field","","Thu Jul 31 13:00:25 GMT 2025","passed","Thu Jul 31 13:00:33 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21924","A test for setting a value in a field","","Thu Jul 31 13:05:35 GMT 2025","passed","Thu Jul 31 13:05:57 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21722","Confirmation Popup Validation Test","","Thu Jul 31 12:57:20 GMT 2025","passed","Thu Jul 31 12:57:42 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","11942","The DrillDown test","","Thu Jul 31 12:46:26 GMT 2025","passed","Thu Jul 31 12:46:38 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","9770","A test for setting a value in a field","","Thu Jul 31 13:11:23 GMT 2025","passed","Thu Jul 31 13:11:33 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5710","A test to get the field color value in Hex format","","Thu Jul 31 13:13:27 GMT 2025","passed","Thu Jul 31 13:13:33 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11501","Business Exception Validation Test","","Thu Jul 31 13:09:38 GMT 2025","passed","Thu Jul 31 13:09:50 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","7142","The DrillDown test","","Thu Jul 31 13:18:26 GMT 2025","passed","Thu Jul 31 13:18:33 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18984","Required Message text Verification field test","","Thu Jul 31 12:45:25 GMT 2025","passed","Thu Jul 31 12:45:44 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jul 31 12:54:46 GMT 2025","skipped","Thu Jul 31 12:54:46 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"InfoWidget does not have a Hex field color for this type.","8372","A test to get the field color value in Hex format","","Thu Jul 31 13:17:01 GMT 2025","passed","Thu Jul 31 13:17:09 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"Filtering by the specified column.","9866","Filtering test","","Thu Jul 31 12:50:22 GMT 2025","passed","Thu Jul 31 12:50:32 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20661","Required Message validation test for one field","","Thu Jul 31 12:59:50 GMT 2025","passed","Thu Jul 31 13:00:11 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6647","A test to get the field color value in Hex format","","Thu Jul 31 13:04:26 GMT 2025","passed","Thu Jul 31 13:04:33 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7635","Run-time exception validation test","","Thu Jul 31 12:59:35 GMT 2025","passed","Thu Jul 31 12:59:42 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9424","Confirmation Popup Validation Test","","Thu Jul 31 13:01:22 GMT 2025","passed","Thu Jul 31 13:01:31 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9277","Required Message text Verification field test","","Thu Jul 31 13:05:46 GMT 2025","passed","Thu Jul 31 13:05:56 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"DrillDown is not available for InfoWidget.","6814","The DrillDown test","","Thu Jul 31 13:14:40 GMT 2025","passed","Thu Jul 31 13:14:47 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8235","Confirmation Popup Validation Test","","Thu Jul 31 13:08:15 GMT 2025","passed","Thu Jul 31 13:08:23 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8973","Run-time exception validation test","","Thu Jul 31 13:15:08 GMT 2025","passed","Thu Jul 31 13:15:17 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"Test check max input at the field","27874","Max input test","","Thu Jul 31 13:00:47 GMT 2025","passed","Thu Jul 31 13:01:15 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"Filtering is not available for the Form widget","6155","Filtering test","","Thu Jul 31 13:07:19 GMT 2025","passed","Thu Jul 31 13:07:25 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9034","A test to get the field color value in Hex format","","Thu Jul 31 13:11:33 GMT 2025","passed","Thu Jul 31 13:11:42 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"Filtering is not available for the Form widget","6168","Filtering test","","Thu Jul 31 13:04:36 GMT 2025","passed","Thu Jul 31 13:04:42 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"","19120","test_1()","","Thu Jul 31 12:59:03 GMT 2025","passed","Thu Jul 31 12:59:22 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"Sorting by the specified column.","14596","Sorting test","","Thu Jul 31 12:59:01 GMT 2025","passed","Thu Jul 31 12:59:15 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"","9498","A test to get a value for a multifield hint","","Thu Jul 31 13:11:08 GMT 2025","passed","Thu Jul 31 13:11:18 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test checks the downloaded file with the template file that is contained in the resources","8397","A test to compare the downloaded file with the template","","Thu Jul 31 12:54:11 GMT 2025","passed","Thu Jul 31 12:54:20 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test sets the value in the field, and then checks the value in the field with what should be set","7039","A test for setting a value in a field","","Thu Jul 31 13:09:09 GMT 2025","passed","Thu Jul 31 13:09:16 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11883","Run-time exception validation test","","Thu Jul 31 12:43:45 GMT 2025","passed","Thu Jul 31 12:43:57 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63829","Required Message validation test for multiple fields","","Thu Jul 31 12:48:48 GMT 2025","passed","Thu Jul 31 12:49:52 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6120","A test to get the field color value in Hex format","","Thu Jul 31 13:00:41 GMT 2025","passed","Thu Jul 31 13:00:47 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","7554","The DrillDown test","","Thu Jul 31 12:50:33 GMT 2025","passed","Thu Jul 31 12:50:41 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8125","Required Message validation test for multiple fields","","Thu Jul 31 13:10:34 GMT 2025","passed","Thu Jul 31 13:10:43 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"Filtering by the specified column.","9672","Filtering test","","Thu Jul 31 12:55:44 GMT 2025","passed","Thu Jul 31 12:55:54 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20467","Required Message text Verification field test","","Thu Jul 31 12:43:31 GMT 2025","passed","Thu Jul 31 12:43:52 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"Info Widget is always read-only","7113","A test to check the field for ""Read-only""","","Thu Jul 31 13:17:39 GMT 2025","passed","Thu Jul 31 13:17:47 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8174","A test to get the field color value in Hex format","","Thu Jul 31 13:17:24 GMT 2025","passed","Thu Jul 31 13:17:32 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test checks for the disabled attribute","4752","A test to check the field for ""Read-only""","","Thu Jul 31 13:02:12 GMT 2025","passed","Thu Jul 31 13:02:17 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19270","A test for setting a value in a field","","Thu Jul 31 12:44:03 GMT 2025","passed","Thu Jul 31 12:44:23 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","6343","Test for getting the Placeholder value","","Thu Jul 31 13:08:09 GMT 2025","passed","Thu Jul 31 13:08:15 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7525","Run-time exception validation test","","Thu Jul 31 13:08:33 GMT 2025","passed","Thu Jul 31 13:08:40 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8345","Required Message validation test for one field","","Thu Jul 31 13:04:42 GMT 2025","passed","Thu Jul 31 13:04:50 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The transition/Redirect is not available","5563","The DrillDown test","","Thu Jul 31 13:06:06 GMT 2025","passed","Thu Jul 31 13:06:11 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","8720","Filtering test","","Thu Jul 31 13:15:06 GMT 2025","passed","Thu Jul 31 13:15:14 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","5490","The DrillDown test","","Thu Jul 31 13:04:30 GMT 2025","passed","Thu Jul 31 13:04:36 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","5428","The DrillDown test","","Thu Jul 31 13:14:02 GMT 2025","passed","Thu Jul 31 13:14:08 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"Filtering by the specified column.","7888","Filtering test","","Thu Jul 31 12:52:43 GMT 2025","passed","Thu Jul 31 12:52:51 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","7242","A test for setting a value in a field","","Thu Jul 31 13:02:37 GMT 2025","passed","Thu Jul 31 13:02:45 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5879","Required Message text Verification field test","","Thu Jul 31 13:02:25 GMT 2025","passed","Thu Jul 31 13:02:31 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10597","Confirmation Popup Validation Test","","Thu Jul 31 12:57:34 GMT 2025","passed","Thu Jul 31 12:57:44 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8843","Business Exception Validation Test","","Thu Jul 31 13:13:56 GMT 2025","passed","Thu Jul 31 13:14:05 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","7094","The DrillDown test","","Thu Jul 31 13:11:06 GMT 2025","passed","Thu Jul 31 13:11:13 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29095","A test for setting a value in a field","","Thu Jul 31 12:49:47 GMT 2025","passed","Thu Jul 31 12:50:16 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6833","A test to get the field color value in Hex format","","Thu Jul 31 13:17:54 GMT 2025","passed","Thu Jul 31 13:18:01 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7414","Required Message text Verification field test","","Thu Jul 31 13:08:53 GMT 2025","passed","Thu Jul 31 13:09:01 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"Info Widget is always read-only","6131","A test to check the field for ""Read-only""","","Thu Jul 31 13:14:53 GMT 2025","passed","Thu Jul 31 13:14:59 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","5455","Test for getting the Placeholder value","","Thu Jul 31 13:18:14 GMT 2025","passed","Thu Jul 31 13:18:19 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8545","A test to get the field color value in Hex format","","Thu Jul 31 13:06:15 GMT 2025","passed","Thu Jul 31 13:06:23 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","7974","Test for getting the Placeholder value","","Thu Jul 31 13:16:05 GMT 2025","passed","Thu Jul 31 13:16:13 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7791","Run-time exception validation test","","Thu Jul 31 13:02:15 GMT 2025","passed","Thu Jul 31 13:02:22 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8468","Run-time exception validation test","","Thu Jul 31 13:05:57 GMT 2025","passed","Thu Jul 31 13:06:06 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","27041","A test for checking values by column heading in a modal window","","Thu Jul 31 13:05:08 GMT 2025","passed","Thu Jul 31 13:05:35 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"Getting the field color is not available","5269","A test to get the field color value in Hex format","","Thu Jul 31 13:06:28 GMT 2025","passed","Thu Jul 31 13:06:33 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10086","Business Exception Validation Test","","Thu Jul 31 13:12:21 GMT 2025","passed","Thu Jul 31 13:12:31 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"Filtering by the specified column.","8983","Filtering test","","Thu Jul 31 12:46:18 GMT 2025","passed","Thu Jul 31 12:46:27 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test checks the list of options that the method returns, with the expected result","10179","Test to get a list of options","","Thu Jul 31 13:13:11 GMT 2025","passed","Thu Jul 31 13:13:21 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test sets the value in the field, and then checks the value in the field with what should be set","8970","A test for setting a value in a field","","Thu Jul 31 13:12:31 GMT 2025","passed","Thu Jul 31 13:12:40 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","10460","Test for getting the Placeholder value","","Thu Jul 31 12:54:56 GMT 2025","passed","Thu Jul 31 12:55:07 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","9755","A test for setting a value in a field","","Thu Jul 31 13:00:53 GMT 2025","passed","Thu Jul 31 13:01:03 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","8498","Test for getting the Placeholder value","","Thu Jul 31 13:17:09 GMT 2025","passed","Thu Jul 31 13:17:17 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19915","Business Exception Validation Test","","Thu Jul 31 13:00:32 GMT 2025","passed","Thu Jul 31 13:00:52 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20731","Required Message text Verification field test","","Thu Jul 31 12:47:06 GMT 2025","passed","Thu Jul 31 12:47:26 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10010","Run-time exception validation test","","Thu Jul 31 13:12:13 GMT 2025","passed","Thu Jul 31 13:12:23 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8345","Required Message validation test for one field","","Thu Jul 31 13:04:56 GMT 2025","passed","Thu Jul 31 13:05:05 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","8248","Sorting test","","Thu Jul 31 13:12:54 GMT 2025","passed","Thu Jul 31 13:13:03 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10472","Confirmation Popup Validation Test","","Thu Jul 31 12:54:20 GMT 2025","passed","Thu Jul 31 12:54:30 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21900","A test for setting a value in a field","","Thu Jul 31 12:43:56 GMT 2025","passed","Thu Jul 31 12:44:18 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"Sorting is not available for InfoWidget.","7061","Sorting test","","Thu Jul 31 13:16:45 GMT 2025","passed","Thu Jul 31 13:16:52 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"Info Widget is always read-only","8140","A test to check the field for ""Read-only""","","Thu Jul 31 13:15:41 GMT 2025","passed","Thu Jul 31 13:15:49 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"Sorting is not available for the Form widget","7559","Sorting test","","Thu Jul 31 13:03:21 GMT 2025","passed","Thu Jul 31 13:03:29 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"Sorting is not available for InfoWidget.","9473","Sorting test","","Thu Jul 31 13:18:08 GMT 2025","passed","Thu Jul 31 13:18:17 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"","5251","The test for getting the value from the field","","Thu Jul 31 13:14:18 GMT 2025","passed","Thu Jul 31 13:14:23 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10695","Run-time exception validation test","","Thu Jul 31 12:58:28 GMT 2025","passed","Thu Jul 31 12:58:39 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39805","A test for setting a value in a field","","Thu Jul 31 12:46:13 GMT 2025","passed","Thu Jul 31 12:46:53 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19609","A test for setting a value in a field","","Thu Jul 31 12:56:56 GMT 2025","passed","Thu Jul 31 12:57:16 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"Filtering is not available for the Form widget","7462","Filtering test","","Thu Jul 31 13:03:36 GMT 2025","passed","Thu Jul 31 13:03:43 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","5675","Test for getting the Placeholder value","","Thu Jul 31 12:58:06 GMT 2025","passed","Thu Jul 31 12:58:12 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"Sorting by the specified column.","14132","Sorting test","","Thu Jul 31 12:42:39 GMT 2025","passed","Thu Jul 31 12:42:53 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"Info Widget is always read-only","8421","A test to check the field for ""Read-only""","","Thu Jul 31 13:14:04 GMT 2025","passed","Thu Jul 31 13:14:12 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7947","A test to get the field color value in Hex format","","Thu Jul 31 12:50:16 GMT 2025","passed","Thu Jul 31 12:50:24 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","13043","Confirmation Popup Validation Test","","Thu Jul 31 12:41:51 GMT 2025","passed","Thu Jul 31 12:42:04 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16786","A test for setting a value in a field","","Thu Jul 31 13:00:24 GMT 2025","passed","Thu Jul 31 13:00:41 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","8340","A test for setting a value in a field","","Thu Jul 31 13:02:59 GMT 2025","passed","Thu Jul 31 13:03:08 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28603","A test for setting a value in a field","","Thu Jul 31 12:57:32 GMT 2025","passed","Thu Jul 31 12:58:00 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"Filtering by the specified column.","9817","Filtering test","","Thu Jul 31 12:42:51 GMT 2025","passed","Thu Jul 31 12:43:01 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6072","A test to get the field color value in Hex format","","Thu Jul 31 13:15:05 GMT 2025","passed","Thu Jul 31 13:15:11 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9607","Required Message validation test for multiple fields","","Thu Jul 31 13:09:38 GMT 2025","passed","Thu Jul 31 13:09:47 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
