"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","8818","Required Message text Verification field test","","Tue Oct 14 10:23:44 GMT 2025","passed","Tue Oct 14 10:23:53 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13344","Business Exception Validation Test","","Tue Oct 14 10:17:36 GMT 2025","passed","Tue Oct 14 10:17:49 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8406","A test for checking the possibility of an empty field","","Tue Oct 14 09:50:50 GMT 2025","passed","Tue Oct 14 09:50:58 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5418","A test to get the field color value in Hex format","","Tue Oct 14 10:18:15 GMT 2025","passed","Tue Oct 14 10:18:20 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"Filtering is not available for the Form widget","9344","Filtering test","","Tue Oct 14 10:21:17 GMT 2025","passed","Tue Oct 14 10:21:26 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22039","Required Message validation test for one field","","Tue Oct 14 10:00:00 GMT 2025","passed","Tue Oct 14 10:00:22 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5803","A test to get the field color value in Hex format","","Tue Oct 14 10:19:48 GMT 2025","passed","Tue Oct 14 10:19:54 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"Info Widget is always read-only","5970","A test to check the field for ""Read-only""","","Tue Oct 14 10:08:52 GMT 2025","passed","Tue Oct 14 10:08:58 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","7231","Filtering test","","Tue Oct 14 10:09:43 GMT 2025","passed","Tue Oct 14 10:09:51 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","5602","The DrillDown test","","Tue Oct 14 10:17:22 GMT 2025","passed","Tue Oct 14 10:17:28 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8582","The DrillDown test","","Tue Oct 14 10:03:32 GMT 2025","passed","Tue Oct 14 10:03:40 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"DrillDown is not available for InfoWidget.","5519","The DrillDown test","","Tue Oct 14 10:12:23 GMT 2025","passed","Tue Oct 14 10:12:29 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10886","Required Message validation test for one field","","Tue Oct 14 10:18:39 GMT 2025","passed","Tue Oct 14 10:18:50 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19087","Required Message validation test for one field","","Tue Oct 14 09:56:20 GMT 2025","passed","Tue Oct 14 09:56:39 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8857","Business Exception Validation Test","","Tue Oct 14 10:01:45 GMT 2025","passed","Tue Oct 14 10:01:54 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","23531","Required Message validation test for multiple fields","","Tue Oct 14 10:05:48 GMT 2025","passed","Tue Oct 14 10:06:11 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"Info Widget is always read-only","7404","A test to check the field for ""Read-only""","","Tue Oct 14 10:10:01 GMT 2025","passed","Tue Oct 14 10:10:09 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"Getting a Placeholder is not available","7133","Test for getting the Placeholder value","","Tue Oct 14 10:26:19 GMT 2025","passed","Tue Oct 14 10:26:26 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8147","Required Message validation test for multiple fields","","Tue Oct 14 10:26:05 GMT 2025","passed","Tue Oct 14 10:26:13 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10751","Run-time exception validation test","","Tue Oct 14 10:06:11 GMT 2025","passed","Tue Oct 14 10:06:22 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7481","A test to get the field color value in Hex format","","Tue Oct 14 10:06:02 GMT 2025","passed","Tue Oct 14 10:06:09 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test checks for the disabled attribute","10079","A test to check the field for ""Read-only""","","Tue Oct 14 10:26:42 GMT 2025","passed","Tue Oct 14 10:26:52 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10875","Confirmation Popup Validation Test","","Tue Oct 14 10:22:45 GMT 2025","passed","Tue Oct 14 10:22:56 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"Filtering by the specified column.","8822","Filtering test","","Tue Oct 14 09:59:15 GMT 2025","passed","Tue Oct 14 09:59:24 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","7119","A test for setting a value in a field","","Tue Oct 14 10:15:54 GMT 2025","passed","Tue Oct 14 10:16:01 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5521","A test to get the field color value in Hex format","","Tue Oct 14 10:27:19 GMT 2025","passed","Tue Oct 14 10:27:25 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"Info Widget is always read-only","6908","A test to check the field for ""Read-only""","","Tue Oct 14 10:13:27 GMT 2025","passed","Tue Oct 14 10:13:34 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7271","Business Exception Validation Test","","Tue Oct 14 10:18:00 GMT 2025","passed","Tue Oct 14 10:18:07 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","31097","Required Message validation test for one field","","Tue Oct 14 10:04:16 GMT 2025","passed","Tue Oct 14 10:04:47 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","26145","A test for checking values by column heading in a modal window","","Tue Oct 14 10:24:02 GMT 2025","passed","Tue Oct 14 10:24:28 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21295","A test for setting a value in a field","","Tue Oct 14 10:24:28 GMT 2025","passed","Tue Oct 14 10:24:49 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9144","Run-time exception validation test","","Tue Oct 14 09:51:32 GMT 2025","passed","Tue Oct 14 09:51:41 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","8816","Test for getting the Placeholder value","","Tue Oct 14 09:50:05 GMT 2025","passed","Tue Oct 14 09:50:14 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test checks for the disabled attribute","8906","A test to check the field for ""Read-only""","","Tue Oct 14 10:18:30 GMT 2025","passed","Tue Oct 14 10:18:39 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19017","Required Message validation test for one field","","Tue Oct 14 09:54:18 GMT 2025","passed","Tue Oct 14 09:54:37 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9309","Required Message validation test for multiple fields","","Tue Oct 14 10:20:08 GMT 2025","passed","Tue Oct 14 10:20:18 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","8051","Test for getting the Placeholder value","","Tue Oct 14 10:21:33 GMT 2025","passed","Tue Oct 14 10:21:41 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18193","A test for setting a value in a field","","Tue Oct 14 09:52:13 GMT 2025","passed","Tue Oct 14 09:52:32 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7940","A test to get the field color value in Hex format","","Tue Oct 14 09:55:01 GMT 2025","passed","Tue Oct 14 09:55:09 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8918","A test to get the field color value in Hex format","","Tue Oct 14 10:14:36 GMT 2025","passed","Tue Oct 14 10:14:45 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6939","A test to get the field color value in Hex format","","Tue Oct 14 10:10:05 GMT 2025","passed","Tue Oct 14 10:10:12 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"","8238","The test for getting the icon value from the field","","Tue Oct 14 10:11:04 GMT 2025","passed","Tue Oct 14 10:11:12 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"The test gets the value from the placeholder attribute and returns it in String format","5147","Test for getting the Placeholder value","","Tue Oct 14 10:21:49 GMT 2025","passed","Tue Oct 14 10:21:54 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","6210","Sorting test","","Tue Oct 14 10:11:24 GMT 2025","passed","Tue Oct 14 10:11:30 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","5292","The DrillDown test","","Tue Oct 14 10:26:36 GMT 2025","passed","Tue Oct 14 10:26:41 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"","8259","The test for getting the value from the field","","Tue Oct 14 10:10:09 GMT 2025","passed","Tue Oct 14 10:10:17 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10183","Confirmation Popup Validation Test","","Tue Oct 14 10:20:20 GMT 2025","passed","Tue Oct 14 10:20:30 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"Sorting is not available for the Form widget","6589","Sorting test","","Tue Oct 14 10:16:18 GMT 2025","passed","Tue Oct 14 10:16:24 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5205","A test to check the value in a field","","Tue Oct 14 10:20:42 GMT 2025","passed","Tue Oct 14 10:20:47 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"Sorting is not available for InfoWidget.","5227","Sorting test","","Tue Oct 14 10:12:18 GMT 2025","passed","Tue Oct 14 10:12:23 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7812","Test for getting the Placeholder value","","Tue Oct 14 10:02:28 GMT 2025","passed","Tue Oct 14 10:02:36 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"Filtering is not available for InfoWidget.","7819","Filtering test","","Tue Oct 14 10:14:11 GMT 2025","passed","Tue Oct 14 10:14:19 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"Getting the field color is not available","7116","A test to get the field color value in Hex format","","Tue Oct 14 10:26:12 GMT 2025","passed","Tue Oct 14 10:26:19 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6618","Test for getting the Placeholder value","","Tue Oct 14 10:27:03 GMT 2025","passed","Tue Oct 14 10:27:10 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test checks for the disabled attribute","5043","A test to check the field for ""Read-only""","","Tue Oct 14 10:21:07 GMT 2025","passed","Tue Oct 14 10:21:12 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"Currency check at the field","6673","Currency test","","Tue Oct 14 10:17:27 GMT 2025","passed","Tue Oct 14 10:17:34 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The test sets the value, after which the method returns the full list of value-status","9826","Test to get all values with the status","","Tue Oct 14 10:21:41 GMT 2025","passed","Tue Oct 14 10:21:51 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"Filtering is not available for the Form widget","6567","Filtering test","","Tue Oct 14 10:22:33 GMT 2025","passed","Tue Oct 14 10:22:39 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7047","Required Message validation test for multiple fields","","Tue Oct 14 10:22:06 GMT 2025","passed","Tue Oct 14 10:22:13 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","7243","The DrillDown test","","Tue Oct 14 10:24:20 GMT 2025","passed","Tue Oct 14 10:24:27 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test checks the status of one option, whether it is selected or not.","8366","A test to check the status of one option","","Tue Oct 14 09:55:56 GMT 2025","passed","Tue Oct 14 09:56:05 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9304","Confirmation Popup Validation Test","","Tue Oct 14 10:02:44 GMT 2025","passed","Tue Oct 14 10:02:54 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5009","A test to get the field color value in Hex format","","Tue Oct 14 10:21:37 GMT 2025","passed","Tue Oct 14 10:21:42 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Tue Oct 14 10:01:15 GMT 2025","skipped","Tue Oct 14 10:01:15 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test check icon's name from the drop-down list ","10113","A test for checking the icon","","Tue Oct 14 10:07:57 GMT 2025","passed","Tue Oct 14 10:08:07 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18744","Required Message text Verification field test","","Tue Oct 14 09:54:37 GMT 2025","passed","Tue Oct 14 09:54:56 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"The test deletes the value by checking the autocomplete in a blank field","9523","Auto-completion test after cleaning","","Tue Oct 14 10:23:49 GMT 2025","passed","Tue Oct 14 10:23:58 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"Filtering is not available for InfoWidget.","5622","Filtering test","","Tue Oct 14 10:13:51 GMT 2025","passed","Tue Oct 14 10:13:56 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"Info Widget is always read-only","8231","A test to check the field for ""Read-only""","","Tue Oct 14 10:11:19 GMT 2025","passed","Tue Oct 14 10:11:27 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8946","Run-time exception validation test","","Tue Oct 14 09:53:33 GMT 2025","passed","Tue Oct 14 09:53:42 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"DrillDown is not available for InfoWidget.","6002","The DrillDown test","","Tue Oct 14 10:11:45 GMT 2025","passed","Tue Oct 14 10:11:51 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"Filtering by the specified column.","7629","Filtering test","","Tue Oct 14 09:51:12 GMT 2025","passed","Tue Oct 14 09:51:19 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test checks for the disabled attribute.","5852","A test to check the field for ""Read-only""","","Tue Oct 14 09:54:07 GMT 2025","passed","Tue Oct 14 09:54:13 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8793","The DrillDown test","","Tue Oct 14 10:14:28 GMT 2025","passed","Tue Oct 14 10:14:36 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9515","Required Message validation test for one field","","Tue Oct 14 10:24:33 GMT 2025","passed","Tue Oct 14 10:24:43 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19519","Required Message text Verification field test","","Tue Oct 14 10:01:25 GMT 2025","passed","Tue Oct 14 10:01:45 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6952","Run-time exception validation test","","Tue Oct 14 10:20:18 GMT 2025","passed","Tue Oct 14 10:20:25 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"Sorting by the specified column.","8750","Sorting test","","Tue Oct 14 10:03:23 GMT 2025","passed","Tue Oct 14 10:03:32 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","83532","Required Message validation test for multiple fields","","Tue Oct 14 09:55:24 GMT 2025","passed","Tue Oct 14 09:56:48 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"Filtering by the specified column.","9407","Filtering test","","Tue Oct 14 10:02:58 GMT 2025","passed","Tue Oct 14 10:03:07 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"Info Widget is always read-only","5930","A test to check the field for ""Read-only""","","Tue Oct 14 10:13:47 GMT 2025","passed","Tue Oct 14 10:13:52 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test checks for the disabled attribute.","9674","A test to check the field for ""Read-only""","","Tue Oct 14 10:03:07 GMT 2025","passed","Tue Oct 14 10:03:17 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10149","Confirmation Popup Validation Test","","Tue Oct 14 09:58:41 GMT 2025","passed","Tue Oct 14 09:58:51 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Oct 14 09:58:13 GMT 2025","skipped","Tue Oct 14 09:58:13 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","5450","The DrillDown test","","Tue Oct 14 10:20:57 GMT 2025","passed","Tue Oct 14 10:21:03 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","9041","A test for setting a value in a field","","Tue Oct 14 09:59:32 GMT 2025","passed","Tue Oct 14 09:59:41 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8151","Confirmation Popup Validation Test","","Tue Oct 14 10:18:26 GMT 2025","passed","Tue Oct 14 10:18:34 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8821","A test for checking the possibility of an empty field","","Tue Oct 14 09:51:51 GMT 2025","passed","Tue Oct 14 09:52:00 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28639","Test region at List","","Tue Oct 14 10:15:07 GMT 2025","passed","Tue Oct 14 10:15:36 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22193","Business Exception Validation Test","","Tue Oct 14 10:04:13 GMT 2025","passed","Tue Oct 14 10:04:35 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"InfoWidget does not have a Hex field color for this type.","4787","A test to get the field color value in Hex format","","Tue Oct 14 10:10:43 GMT 2025","passed","Tue Oct 14 10:10:48 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7814","Business Exception Validation Test","","Tue Oct 14 10:17:06 GMT 2025","passed","Tue Oct 14 10:17:13 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test checks the value in the field with what should be set","10129","A test to read value","","Tue Oct 14 10:12:45 GMT 2025","passed","Tue Oct 14 10:12:55 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"","8759","The test for getting the value from the field","","Tue Oct 14 10:11:12 GMT 2025","passed","Tue Oct 14 10:11:21 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test checks the value in the field with what should be set","9834","A test to read value","","Tue Oct 14 10:12:25 GMT 2025","passed","Tue Oct 14 10:12:35 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"Filtering is not available for the Form widget","5562","Filtering test","","Tue Oct 14 10:26:36 GMT 2025","passed","Tue Oct 14 10:26:42 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"The test checks the downloaded file with the template file that is contained in the resources","7215","A test to compare the downloaded file with the template","","Tue Oct 14 10:27:10 GMT 2025","passed","Tue Oct 14 10:27:17 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11344","Business Exception Validation Test","","Tue Oct 14 10:07:34 GMT 2025","passed","Tue Oct 14 10:07:46 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test checks for the disabled attribute.","8543","A test to check the field for ""Read-only""","","Tue Oct 14 09:59:52 GMT 2025","passed","Tue Oct 14 10:00:00 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10467","Required Message validation test for multiple fields","","Tue Oct 14 10:15:58 GMT 2025","passed","Tue Oct 14 10:16:08 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6773","Business Exception Validation Test","","Tue Oct 14 10:26:35 GMT 2025","passed","Tue Oct 14 10:26:42 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
