"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10661","A test to get a value for a multifield hint","","Wed Nov 26 14:44:11 UTC 2025","passed","Wed Nov 26 14:44:22 UTC 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"Sorting is not available for InfoWidget.","6513","Sorting test","","Wed Nov 26 14:56:16 UTC 2025","passed","Wed Nov 26 14:56:23 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The Hint field type is always read-only","6337","A test to check the field for ""Read-only""","","Wed Nov 26 14:42:39 UTC 2025","passed","Wed Nov 26 14:42:45 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12223","Required Message validation test for one field","","Wed Nov 26 14:42:34 UTC 2025","passed","Wed Nov 26 14:42:46 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7882","Required Message validation test for one field","","Wed Nov 26 15:11:22 UTC 2025","passed","Wed Nov 26 15:11:30 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6180","A test to get the field color value in Hex format","","Wed Nov 26 15:08:41 UTC 2025","passed","Wed Nov 26 15:08:47 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"Sorting by the specified column.","15601","Sorting test","","Wed Nov 26 14:38:36 UTC 2025","passed","Wed Nov 26 14:38:52 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7908","A test to get the field color value in Hex format","","Wed Nov 26 14:59:29 UTC 2025","passed","Wed Nov 26 14:59:37 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"Sorting is not available for the Form widget","7603","Sorting test","","Wed Nov 26 15:09:11 UTC 2025","passed","Wed Nov 26 15:09:19 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","5407","The DrillDown test","","Wed Nov 26 14:57:16 UTC 2025","passed","Wed Nov 26 14:57:21 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8522","Required Message validation test for multiple fields","","Wed Nov 26 15:11:10 UTC 2025","passed","Wed Nov 26 15:11:19 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","5650","Sorting test","","Wed Nov 26 14:53:10 UTC 2025","passed","Wed Nov 26 14:53:16 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"Filtering is not available for the Form widget","5485","Filtering test","","Wed Nov 26 15:02:18 UTC 2025","passed","Wed Nov 26 15:02:24 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"Drill Down is not available for InfoWidget.","5165","The DrillDown test","","Wed Nov 26 14:55:04 UTC 2025","passed","Wed Nov 26 14:55:09 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10779","Confirmation Popup Validation Test","","Wed Nov 26 15:05:10 UTC 2025","passed","Wed Nov 26 15:05:20 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test checks for the disabled attribute","7455","A test to check the field for ""Read-only""","","Wed Nov 26 15:09:43 UTC 2025","passed","Wed Nov 26 15:09:51 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"Filtering is not available for the Form widget","8116","Filtering test","","Wed Nov 26 14:59:19 UTC 2025","passed","Wed Nov 26 14:59:27 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 26 14:37:26 UTC 2025","skipped","Wed Nov 26 14:37:26 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19988","Required Message text Verification field test","","Wed Nov 26 14:53:21 UTC 2025","passed","Wed Nov 26 14:53:41 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11551","Business Exception Validation Test","","Wed Nov 26 15:03:42 UTC 2025","passed","Wed Nov 26 15:03:53 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"Info Widget is always read-only","7416","A test to check the field for ""Read-only""","","Wed Nov 26 14:54:49 UTC 2025","passed","Wed Nov 26 14:54:56 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6639","A test to get the field color value in Hex format","","Wed Nov 26 14:54:45 UTC 2025","passed","Wed Nov 26 14:54:52 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","6919","A test for setting a value in a field","","Wed Nov 26 15:12:19 UTC 2025","passed","Wed Nov 26 15:12:26 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30569","A test for setting a value in a field","","Wed Nov 26 14:36:12 UTC 2025","passed","Wed Nov 26 14:36:43 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","27030","Required Message text Verification field test","","Wed Nov 26 14:34:04 UTC 2025","passed","Wed Nov 26 14:34:31 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20328","Confirmation Popup Validation Test","","Wed Nov 26 14:54:43 UTC 2025","passed","Wed Nov 26 14:55:03 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"InfoWidget does not have a Hex field color for this type.","5846","A test to get the field color value in Hex format","","Wed Nov 26 14:53:46 UTC 2025","passed","Wed Nov 26 14:53:52 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8200","A test to get the field color value in Hex format","","Wed Nov 26 15:04:53 UTC 2025","passed","Wed Nov 26 15:05:01 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10010","Required Message validation test for one field","","Wed Nov 26 15:09:29 UTC 2025","passed","Wed Nov 26 15:09:39 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"","3895","getTypeColumn()","","Wed Nov 26 14:41:53 UTC 2025","passed","Wed Nov 26 14:41:57 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"Checking the url before the transition and after the transition/click on a special element","7912","The DrillDown test","","Wed Nov 26 14:42:09 UTC 2025","passed","Wed Nov 26 14:42:16 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test clear the value in the field , and then checks the value in the field, it must be null.","6665","A test for checking the possibility of an empty field","","Wed Nov 26 15:01:06 UTC 2025","passed","Wed Nov 26 15:01:13 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"The test checks for the disabled attribute","4849","A test to check the field for ""Read-only""","","Wed Nov 26 15:05:56 UTC 2025","passed","Wed Nov 26 15:06:01 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"Sorting is not available for InfoWidget.","7828","Sorting test","","Wed Nov 26 14:58:49 UTC 2025","passed","Wed Nov 26 14:58:57 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","7982","Test for getting the Placeholder value","","Wed Nov 26 14:57:23 UTC 2025","passed","Wed Nov 26 14:57:31 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10624","Required Message validation test for multiple fields","","Wed Nov 26 15:05:20 UTC 2025","passed","Wed Nov 26 15:05:31 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8411","Required Message text Verification field test","","Wed Nov 26 15:07:29 UTC 2025","passed","Wed Nov 26 15:07:38 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6495","A test to get the field color value in Hex format","","Wed Nov 26 14:50:55 UTC 2025","passed","Wed Nov 26 14:51:02 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8170","A test to get the field color value in Hex format","","Wed Nov 26 14:40:05 UTC 2025","passed","Wed Nov 26 14:40:13 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test edit a new field in the admin panel","13312","Test for edit admin value","","Wed Nov 26 15:00:50 UTC 2025","passed","Wed Nov 26 15:01:04 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9793","Required Message validation test for one field","","Wed Nov 26 14:59:36 UTC 2025","passed","Wed Nov 26 14:59:46 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","8944","Test for getting the Placeholder value","","Wed Nov 26 15:04:26 UTC 2025","passed","Wed Nov 26 15:04:35 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","6637","Filtering test","","Wed Nov 26 14:54:24 UTC 2025","passed","Wed Nov 26 14:54:30 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The method returns Option-Status pairs, for all. The test checks each pair.","9809","Test to check the status of all options","","Wed Nov 26 14:40:31 UTC 2025","passed","Wed Nov 26 14:40:40 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8813","Required Message validation test for multiple fields","","Wed Nov 26 15:12:44 UTC 2025","passed","Wed Nov 26 15:12:53 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","6829","Filtering test","","Wed Nov 26 14:58:13 UTC 2025","passed","Wed Nov 26 14:58:20 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","35948","A test for setting a value in a field","","Wed Nov 26 14:34:31 UTC 2025","passed","Wed Nov 26 14:35:07 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21852","A test for setting a value in a field","","Wed Nov 26 14:34:37 UTC 2025","passed","Wed Nov 26 14:34:59 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The InfoWidget doesn't have a Placeholder.","7834","Test for getting the Placeholder value","","Wed Nov 26 14:59:37 UTC 2025","passed","Wed Nov 26 14:59:45 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","7482","A test for setting a value in a field","","Wed Nov 26 15:04:31 UTC 2025","passed","Wed Nov 26 15:04:39 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test clear the value in the field , and then checks the value in the field, it must be null.","9914","A test for checking the possibility of an empty field","","Wed Nov 26 14:36:59 UTC 2025","passed","Wed Nov 26 14:37:09 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"Sorting is not available for the Form widget","6667","Sorting test","","Wed Nov 26 15:10:55 UTC 2025","passed","Wed Nov 26 15:11:02 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","8013","The DrillDown test","","Wed Nov 26 14:56:43 UTC 2025","passed","Wed Nov 26 14:56:51 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","5893","Sorting test","","Wed Nov 26 14:58:14 UTC 2025","passed","Wed Nov 26 14:58:20 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"","9483","A test to check the options of the drop-down list","","Wed Nov 26 15:06:00 UTC 2025","passed","Wed Nov 26 15:06:10 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9352","Required Message validation test for one field","","Wed Nov 26 14:39:23 UTC 2025","passed","Wed Nov 26 14:39:32 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9115","Run-time exception validation test","","Wed Nov 26 14:40:51 UTC 2025","passed","Wed Nov 26 14:41:00 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"Info Widget is always read-only","7118","A test to check the field for ""Read-only""","","Wed Nov 26 14:54:30 UTC 2025","passed","Wed Nov 26 14:54:37 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7832","A test to get the field color value in Hex format","","Wed Nov 26 15:00:13 UTC 2025","passed","Wed Nov 26 15:00:21 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13042","Required Message validation test for multiple fields","","Wed Nov 26 14:43:45 UTC 2025","passed","Wed Nov 26 14:43:58 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","5992","A test for setting a value in a field","","Wed Nov 26 15:06:20 UTC 2025","passed","Wed Nov 26 15:06:26 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"Sorting is not available for InfoWidget.","6895","Sorting test","","Wed Nov 26 14:57:59 UTC 2025","passed","Wed Nov 26 14:58:06 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"Sorting is not available for the Form widget","5767","Sorting test","","Wed Nov 26 15:02:07 UTC 2025","passed","Wed Nov 26 15:02:13 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"Filtering is not available for InfoWidget.","5884","Filtering test","","Wed Nov 26 14:58:32 UTC 2025","passed","Wed Nov 26 14:58:38 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Wed Nov 26 14:39:41 UTC 2025","skipped","Wed Nov 26 14:39:41 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4292","A test to get the field color value in Hex format","","Wed Nov 26 14:54:16 UTC 2025","passed","Wed Nov 26 14:54:20 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9106","A test to get the field color value in Hex format","","Wed Nov 26 14:52:57 UTC 2025","passed","Wed Nov 26 14:53:06 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","6941","The DrillDown test","","Wed Nov 26 15:11:02 UTC 2025","passed","Wed Nov 26 15:11:09 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65101","Required Message validation test for multiple fields","","Wed Nov 26 14:51:11 UTC 2025","passed","Wed Nov 26 14:52:16 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7854","Required Message validation test for one field","","Wed Nov 26 15:00:22 UTC 2025","passed","Wed Nov 26 15:00:29 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","7155","Confirmation Popup Validation Test","","Wed Nov 26 14:37:40 UTC 2025","passed","Wed Nov 26 14:37:48 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"Sorting is not available for the Form widget","7275","Sorting test","","Wed Nov 26 15:07:09 UTC 2025","passed","Wed Nov 26 15:07:16 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","7417","Test for getting the Placeholder value","","Wed Nov 26 14:58:16 UTC 2025","passed","Wed Nov 26 14:58:23 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7790","Required Message validation test for one field","","Wed Nov 26 15:02:24 UTC 2025","passed","Wed Nov 26 15:02:32 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"Info Widget is always read-only","8423","A test to check the field for ""Read-only""","","Wed Nov 26 14:55:46 UTC 2025","passed","Wed Nov 26 14:55:55 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11300","Required Message validation test for multiple fields","","Wed Nov 26 15:10:36 UTC 2025","passed","Wed Nov 26 15:10:47 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","8447","Filtering test","","Wed Nov 26 15:05:27 UTC 2025","passed","Wed Nov 26 15:05:35 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"Getting a Placeholder is not available","7576","Test for getting the Placeholder value","","Wed Nov 26 15:11:20 UTC 2025","passed","Wed Nov 26 15:11:28 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5132","A test to get the field color value in Hex format","","Wed Nov 26 14:57:37 UTC 2025","passed","Wed Nov 26 14:57:42 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"Sorting is not available for InfoWidget.","8350","Sorting test","","Wed Nov 26 14:55:20 UTC 2025","passed","Wed Nov 26 14:55:29 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8782","Business Exception Validation Test","","Wed Nov 26 15:10:09 UTC 2025","passed","Wed Nov 26 15:10:18 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8630","Run-time exception validation test","","Wed Nov 26 14:43:52 UTC 2025","passed","Wed Nov 26 14:44:01 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test checks for the disabled attribute.","8274","A test to check the field for ""Read-only""","","Wed Nov 26 14:39:14 UTC 2025","passed","Wed Nov 26 14:39:23 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8942","Confirmation Popup Validation Test","","Wed Nov 26 14:47:42 UTC 2025","passed","Wed Nov 26 14:47:51 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20345","Business Exception Validation Test","","Wed Nov 26 14:45:48 UTC 2025","passed","Wed Nov 26 14:46:09 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7920","Confirmation Popup Validation Test","","Wed Nov 26 15:04:50 UTC 2025","passed","Wed Nov 26 15:04:58 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"Sorting is not available for InfoWidget.","7682","Sorting test","","Wed Nov 26 14:55:28 UTC 2025","passed","Wed Nov 26 14:55:35 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"Filtering by the specified column.","0","Filtering test","","Wed Nov 26 14:43:34 UTC 2025","skipped","Wed Nov 26 14:43:34 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7531","Required Message text Verification field test","","Wed Nov 26 15:01:40 UTC 2025","passed","Wed Nov 26 15:01:47 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6286","A test to get the field color value in Hex format","","Wed Nov 26 14:50:37 UTC 2025","passed","Wed Nov 26 14:50:44 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test sets several values in the field, then checks the list with the expected value.","22817","A test for setting multiple values in a field","","Wed Nov 26 15:08:01 UTC 2025","passed","Wed Nov 26 15:08:24 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test checks for the disabled attribute.","7061","A test to check the field for ""Read-only""","","Wed Nov 26 15:08:24 UTC 2025","passed","Wed Nov 26 15:08:31 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7050","Test for getting the Placeholder value","","Wed Nov 26 15:07:54 UTC 2025","passed","Wed Nov 26 15:08:01 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18441","A test for setting a value in a field","","Wed Nov 26 14:42:11 UTC 2025","passed","Wed Nov 26 14:42:29 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8221","A test for checking the possibility of an empty field","","Wed Nov 26 14:35:42 UTC 2025","passed","Wed Nov 26 14:35:50 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"Sorting is not available for the Form widget","8755","Sorting test","","Wed Nov 26 15:02:46 UTC 2025","passed","Wed Nov 26 15:02:55 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11611","Confirmation Popup Validation Test","","Wed Nov 26 15:04:35 UTC 2025","passed","Wed Nov 26 15:04:47 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22800","Required Message text Verification field test","","Wed Nov 26 14:35:25 UTC 2025","passed","Wed Nov 26 14:35:48 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","23825","Required Message validation test for multiple fields","","Wed Nov 26 14:50:39 UTC 2025","passed","Wed Nov 26 14:51:02 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","6440","Test for getting the Placeholder value","","Wed Nov 26 15:12:07 UTC 2025","passed","Wed Nov 26 15:12:13 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
