"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14247","Required Message validation test for multiple fields","","Mon Apr 07 10:53:47 UTC 2025","passed","Mon Apr 07 10:54:01 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The transition/Redirect is not available","23064","The DrillDown test","","Mon Apr 07 11:04:28 UTC 2025","passed","Mon Apr 07 11:04:51 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12286","Required Message text Verification field test","","Mon Apr 07 10:52:43 UTC 2025","passed","Mon Apr 07 10:52:55 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11561","Confirmation Popup Validation Test","","Mon Apr 07 11:04:01 UTC 2025","passed","Mon Apr 07 11:04:13 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"Info Widget is always read-only","16352","A test to check the field for ""Read-only""","","Mon Apr 07 11:15:07 UTC 2025","passed","Mon Apr 07 11:15:23 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10952","A test to get the field color value in Hex format","","Mon Apr 07 11:13:57 UTC 2025","passed","Mon Apr 07 11:14:08 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14066","Run-time exception validation test","","Mon Apr 07 11:04:39 UTC 2025","passed","Mon Apr 07 11:04:53 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13527","Required Message validation test for multiple fields","","Mon Apr 07 11:14:37 UTC 2025","passed","Mon Apr 07 11:14:51 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","16858","Confirmation Popup Validation Test","","Mon Apr 07 11:03:34 UTC 2025","passed","Mon Apr 07 11:03:51 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","13393","A test for setting a value in a field","","Mon Apr 07 11:10:19 UTC 2025","passed","Mon Apr 07 11:10:32 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","12754","A test for setting a value in a field","","Mon Apr 07 11:06:36 UTC 2025","passed","Mon Apr 07 11:06:49 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","11931","A test for setting a value in a field","","Mon Apr 07 10:53:09 UTC 2025","passed","Mon Apr 07 10:53:21 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test checks for the disabled attribute","11818","A test to check the field for ""Read-only""","","Mon Apr 07 10:52:17 UTC 2025","passed","Mon Apr 07 10:52:29 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","16713","Confirmation Popup Validation Test","","Mon Apr 07 10:54:05 UTC 2025","passed","Mon Apr 07 10:54:22 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"Filtering is not available for the Form widget","11850","Filtering test","","Mon Apr 07 11:04:51 UTC 2025","passed","Mon Apr 07 11:05:03 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","20115","A test to get the field color value in Hex format","","Mon Apr 07 10:58:44 UTC 2025","passed","Mon Apr 07 10:59:05 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test sets several values in the field, then checks the list with the expected value.","29965","A test for setting multiple values in a field","","Mon Apr 07 11:08:38 UTC 2025","passed","Mon Apr 07 11:09:08 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14687","Business Exception Validation Test","","Mon Apr 07 10:56:43 UTC 2025","passed","Mon Apr 07 10:56:58 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"","11178","Test to get the name of the downloaded file","","Mon Apr 07 11:18:18 UTC 2025","passed","Mon Apr 07 11:18:29 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"DrillDown is not available for InfoWidget.","11845","The DrillDown test","","Mon Apr 07 11:19:58 UTC 2025","passed","Mon Apr 07 11:20:09 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14858","Required Message validation test for multiple fields","","Mon Apr 07 11:02:34 UTC 2025","passed","Mon Apr 07 11:02:49 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","12568","A test to check the field for ""Read-only""","","Mon Apr 07 11:17:14 UTC 2025","passed","Mon Apr 07 11:17:27 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","33530","Sorting test","","Mon Apr 07 11:20:51 UTC 2025","passed","Mon Apr 07 11:21:25 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","18167","A test for setting a value in a field","","Mon Apr 07 10:58:26 UTC 2025","passed","Mon Apr 07 10:58:44 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"DrillDown is not available for InfoWidget.","14793","The DrillDown test","","Mon Apr 07 11:15:35 UTC 2025","passed","Mon Apr 07 11:15:50 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","15680","Test for getting the Placeholder value","","Mon Apr 07 10:59:05 UTC 2025","passed","Mon Apr 07 10:59:20 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16483","Required Message validation test for multiple fields","","Mon Apr 07 11:03:51 UTC 2025","passed","Mon Apr 07 11:04:07 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","22586","Sorting test","","Mon Apr 07 11:12:53 UTC 2025","passed","Mon Apr 07 11:13:16 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"Info Widget is always read-only","13638","A test to check the field for ""Read-only""","","Mon Apr 07 11:22:12 UTC 2025","passed","Mon Apr 07 11:22:26 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test checks for the disabled attribute","11606","A test to check the field for ""Read-only""","","Mon Apr 07 11:04:00 UTC 2025","passed","Mon Apr 07 11:04:12 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","21489","Character Matching test","","Mon Apr 07 11:02:55 UTC 2025","passed","Mon Apr 07 11:03:16 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","16269","A test to get the field color value in Hex format","","Mon Apr 07 11:22:44 UTC 2025","passed","Mon Apr 07 11:23:00 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"Sorting is not available for InfoWidget.","25134","Sorting test","","Mon Apr 07 11:17:33 UTC 2025","passed","Mon Apr 07 11:17:58 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13495","Confirmation Popup Validation Test","","Mon Apr 07 11:06:09 UTC 2025","passed","Mon Apr 07 11:06:22 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","12392","Test for getting the Placeholder value","","Mon Apr 07 11:17:54 UTC 2025","passed","Mon Apr 07 11:18:07 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","23796","Sorting test","","Mon Apr 07 11:19:34 UTC 2025","passed","Mon Apr 07 11:19:57 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","26165","A test for setting a value in a field","","Mon Apr 07 11:10:24 UTC 2025","passed","Mon Apr 07 11:10:51 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"Sorting is not available for the Form widget","93950","Sorting test","","Mon Apr 07 10:50:14 UTC 2025","passed","Mon Apr 07 10:51:48 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test sets all the values in the field, then checks the list with the expected value.","28329","Test to set all values in the field","","Mon Apr 07 11:11:30 UTC 2025","passed","Mon Apr 07 11:11:58 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test adds a value after removing all previous values.","13927","Value setting test with field clearing","","Mon Apr 07 11:10:35 UTC 2025","passed","Mon Apr 07 11:10:49 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14765","Required Message validation test for one field","","Mon Apr 07 10:59:10 UTC 2025","passed","Mon Apr 07 10:59:25 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"Checking the url before the transition and after the transition/click on a special element","15292","The DrillDown test","","Mon Apr 07 10:56:39 UTC 2025","passed","Mon Apr 07 10:56:54 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12184","Business Exception Validation Test","","Mon Apr 07 10:52:47 UTC 2025","passed","Mon Apr 07 10:52:59 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","14033","A test to get the field color value in Hex format","","Mon Apr 07 11:06:49 UTC 2025","passed","Mon Apr 07 11:07:03 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"Sorting is not available for InfoWidget.","29463","Sorting test","","Mon Apr 07 11:18:39 UTC 2025","passed","Mon Apr 07 11:19:08 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13499","Business Exception Validation Test","","Mon Apr 07 11:04:43 UTC 2025","passed","Mon Apr 07 11:04:57 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","13373","A test for setting a value in a field","","Mon Apr 07 10:53:25 UTC 2025","passed","Mon Apr 07 10:53:39 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"Filtering is not available for InfoWidget.","11600","Filtering test","","Mon Apr 07 11:15:50 UTC 2025","passed","Mon Apr 07 11:16:01 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","13543","A test for setting a value in a field","","Mon Apr 07 10:52:59 UTC 2025","passed","Mon Apr 07 10:53:13 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test checks the status of one option, whether it is selected or not","13512","A test to check the status of one option","","Mon Apr 07 11:11:17 UTC 2025","passed","Mon Apr 07 11:11:30 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","22742","Run-time exception validation test","","Mon Apr 07 10:58:15 UTC 2025","passed","Mon Apr 07 10:58:37 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12622","Required Message validation test for multiple fields","","Mon Apr 07 11:06:22 UTC 2025","passed","Mon Apr 07 11:06:35 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15287","Required Message validation test for multiple fields","","Mon Apr 07 10:57:59 UTC 2025","passed","Mon Apr 07 10:58:15 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13702","Required Message validation test for multiple fields","","Mon Apr 07 11:12:20 UTC 2025","passed","Mon Apr 07 11:12:33 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11286","Required Message text Verification field test","","Mon Apr 07 10:59:53 UTC 2025","passed","Mon Apr 07 11:00:04 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9838","A test to get the field color value in Hex format","","Mon Apr 07 11:18:05 UTC 2025","passed","Mon Apr 07 11:18:15 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"Getting the field color is not available","15742","A test to get the field color value in Hex format","","Mon Apr 07 10:55:18 UTC 2025","passed","Mon Apr 07 10:55:34 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test checks the list of options that the method returns, with the expected result","13506","Test to get a list of options","","Mon Apr 07 11:11:30 UTC 2025","passed","Mon Apr 07 11:11:44 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13797","Confirmation Popup Validation Test","","Mon Apr 07 10:53:42 UTC 2025","passed","Mon Apr 07 10:53:56 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"Filtering is not available for the Form widget","12228","Filtering test","","Mon Apr 07 11:07:42 UTC 2025","passed","Mon Apr 07 11:07:54 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"","13298","The test for getting the value from the field","","Mon Apr 07 11:16:42 UTC 2025","passed","Mon Apr 07 11:16:55 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","12936","Test for getting the Placeholder value","","Mon Apr 07 11:19:13 UTC 2025","passed","Mon Apr 07 11:19:26 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","20950","Required Message validation test for multiple fields","","Mon Apr 07 10:59:37 UTC 2025","passed","Mon Apr 07 10:59:58 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","9748","Filtering test","","Mon Apr 07 11:23:59 UTC 2025","passed","Mon Apr 07 11:24:08 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","17138","Test for getting the Placeholder value","","Mon Apr 07 11:22:37 UTC 2025","passed","Mon Apr 07 11:22:55 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","18374","Business Exception Validation Test","","Mon Apr 07 10:58:08 UTC 2025","passed","Mon Apr 07 10:58:26 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"Sorting is not available for the Form widget","28305","Sorting test","","Mon Apr 07 11:06:59 UTC 2025","passed","Mon Apr 07 11:07:27 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","13834","Test for getting the Placeholder value","","Mon Apr 07 11:17:12 UTC 2025","passed","Mon Apr 07 11:17:26 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","13849","The DrillDown test","","Mon Apr 07 10:51:57 UTC 2025","passed","Mon Apr 07 10:52:11 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"","10515","The test for getting the value from the field","","Mon Apr 07 11:24:05 UTC 2025","passed","Mon Apr 07 11:24:15 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13957","Confirmation Popup Validation Test","","Mon Apr 07 11:00:57 UTC 2025","passed","Mon Apr 07 11:01:11 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"Filtering is not available for the Form widget","10525","Filtering test","","Mon Apr 07 10:52:01 UTC 2025","passed","Mon Apr 07 10:52:12 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test checks for the disabled attribute","19692","A test to check the field for ""Read-only""","","Mon Apr 07 10:55:47 UTC 2025","passed","Mon Apr 07 10:56:06 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10417","A test to get the field color value in Hex format","","Mon Apr 07 11:06:43 UTC 2025","passed","Mon Apr 07 11:06:54 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","13239","The DrillDown test","","Mon Apr 07 11:03:36 UTC 2025","passed","Mon Apr 07 11:03:49 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","13152","Required Message text Verification field test","","Mon Apr 07 11:06:10 UTC 2025","passed","Mon Apr 07 11:06:23 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","9928","Test for getting the Placeholder value","","Mon Apr 07 11:03:51 UTC 2025","passed","Mon Apr 07 11:04:01 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","18352","Required Message validation test for one field","","Mon Apr 07 11:01:32 UTC 2025","passed","Mon Apr 07 11:01:50 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13038","Required Message validation test for one field","","Mon Apr 07 10:52:23 UTC 2025","passed","Mon Apr 07 10:52:36 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","13408","Filtering test","","Mon Apr 07 11:09:07 UTC 2025","passed","Mon Apr 07 11:09:20 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"Sorting is not available for InfoWidget.","26496","Sorting test","","Mon Apr 07 11:23:02 UTC 2025","passed","Mon Apr 07 11:23:28 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","18268","Confirmation Popup Validation Test","","Mon Apr 07 11:07:20 UTC 2025","passed","Mon Apr 07 11:07:38 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","18449","Business Exception Validation Test","","Mon Apr 07 10:56:39 UTC 2025","passed","Mon Apr 07 10:56:57 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12677","A test to get the field color value in Hex format","","Mon Apr 07 11:20:11 UTC 2025","passed","Mon Apr 07 11:20:24 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12704","Required Message text Verification field test","","Mon Apr 07 10:56:31 UTC 2025","passed","Mon Apr 07 10:56:43 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","12613","Test for getting the Placeholder value","","Mon Apr 07 11:10:45 UTC 2025","passed","Mon Apr 07 11:10:57 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","15635","Test for getting the Placeholder value","","Mon Apr 07 11:05:39 UTC 2025","passed","Mon Apr 07 11:05:55 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12758","A test to get the field color value in Hex format","","Mon Apr 07 10:53:39 UTC 2025","passed","Mon Apr 07 10:53:51 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","16978","Confirmation Popup Validation Test","","Mon Apr 07 10:59:20 UTC 2025","passed","Mon Apr 07 10:59:37 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"Filtering is not available for the Form widget","14540","Filtering test","","Mon Apr 07 10:55:48 UTC 2025","passed","Mon Apr 07 10:56:02 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","14387","The DrillDown test","","Mon Apr 07 11:21:45 UTC 2025","passed","Mon Apr 07 11:21:59 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11678","A test to get the field color value in Hex format","","Mon Apr 07 11:16:27 UTC 2025","passed","Mon Apr 07 11:16:39 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"","9531","The test for getting the value from the field","","Mon Apr 07 11:24:18 UTC 2025","passed","Mon Apr 07 11:24:27 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","13138","A test for setting a value in a field","","Mon Apr 07 10:56:58 UTC 2025","passed","Mon Apr 07 10:57:11 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12314","Run-time exception validation test","","Mon Apr 07 11:14:51 UTC 2025","passed","Mon Apr 07 11:15:03 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","11568","The DrillDown test","","Mon Apr 07 11:16:34 UTC 2025","passed","Mon Apr 07 11:16:45 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","13411","Test for getting the Placeholder value","","Mon Apr 07 10:53:51 UTC 2025","passed","Mon Apr 07 10:54:05 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","14074","The DrillDown test","","Mon Apr 07 11:00:48 UTC 2025","passed","Mon Apr 07 11:01:02 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11763","A test to get the field color value in Hex format","","Mon Apr 07 11:13:01 UTC 2025","passed","Mon Apr 07 11:13:12 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
