"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10758","Required Message validation test for multiple fields","","Tue May 20 09:21:27 GMT 2025","passed","Tue May 20 09:21:37 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute.","9245","A test to check the field for ""Read-only""","","Tue May 20 09:31:09 GMT 2025","passed","Tue May 20 09:31:18 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","9154","The DrillDown test","","Tue May 20 09:37:26 GMT 2025","passed","Tue May 20 09:37:35 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"Filtering is not available for the Form widget","7372","Filtering test","","Tue May 20 09:16:47 GMT 2025","passed","Tue May 20 09:16:55 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","8410","A test for setting a value in a field","","Tue May 20 09:36:52 GMT 2025","passed","Tue May 20 09:37:00 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8136","Confirmation Popup Validation Test","","Tue May 20 09:42:42 GMT 2025","passed","Tue May 20 09:42:50 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8579","Run-time exception validation test","","Tue May 20 09:17:20 GMT 2025","passed","Tue May 20 09:17:29 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","27126","A test for checking values by column heading in a modal window","","Tue May 20 09:21:43 GMT 2025","passed","Tue May 20 09:22:10 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"Checking the url before the transition and after the transition/click on a special element","7418","The DrillDown test","","Tue May 20 09:39:54 GMT 2025","passed","Tue May 20 09:40:01 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"Info Widget is always read-only","8493","A test to check the field for ""Read-only""","","Tue May 20 09:23:35 GMT 2025","passed","Tue May 20 09:23:43 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"Filtering by the specified column.","8407","Filtering test","","Tue May 20 09:42:59 GMT 2025","passed","Tue May 20 09:43:08 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7706","The DrillDown test","","Tue May 20 09:16:31 GMT 2025","passed","Tue May 20 09:16:39 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"","11253","A test to check the options of the drop-down list","","Tue May 20 09:10:06 GMT 2025","passed","Tue May 20 09:10:17 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"","22608","fieldLevelValidation()","","Tue May 20 09:30:29 GMT 2025","passed","Tue May 20 09:30:52 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test sets the value, after which the method returns the full list of value-status","12078","Test to get all values with the status","","Tue May 20 09:34:59 GMT 2025","passed","Tue May 20 09:35:11 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"Filtering is not available for InfoWidget.","5233","Filtering test","","Tue May 20 09:24:37 GMT 2025","passed","Tue May 20 09:24:42 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10822","Run-time exception validation test","","Tue May 20 09:34:51 GMT 2025","passed","Tue May 20 09:35:02 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"DrillDown is not available for InfoWidget.","6323","The DrillDown test","","Tue May 20 09:23:46 GMT 2025","passed","Tue May 20 09:23:52 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test checks for the disabled attribute.","6728","A test to check the field for ""Read-only""","","Tue May 20 09:36:45 GMT 2025","passed","Tue May 20 09:36:52 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The Hint field type is always read-only","5968","A test to check the field for ""Read-only""","","Tue May 20 09:40:37 GMT 2025","passed","Tue May 20 09:40:43 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"Info Widget is always read-only","6067","A test to check the field for ""Read-only""","","Tue May 20 09:26:25 GMT 2025","passed","Tue May 20 09:26:31 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8635","Required Message validation test for one field","","Tue May 20 09:14:35 GMT 2025","passed","Tue May 20 09:14:44 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63170","Required Message validation test for multiple fields","","Tue May 20 09:29:29 GMT 2025","passed","Tue May 20 09:30:33 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue May 20 09:37:00 GMT 2025","skipped","Tue May 20 09:37:00 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20343","A test for setting a value in a field","","Tue May 20 09:34:22 GMT 2025","passed","Tue May 20 09:34:42 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"Filtering is not available for the Form widget","10955","Filtering test","","Tue May 20 09:10:05 GMT 2025","passed","Tue May 20 09:10:16 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"","8815","The test for getting the value from the field","","Tue May 20 09:25:39 GMT 2025","passed","Tue May 20 09:25:48 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"Filtering is not available for the Form widget","7241","Filtering test","","Tue May 20 09:18:24 GMT 2025","passed","Tue May 20 09:18:31 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"Sorting by the specified column.","12368","Sorting test","","Tue May 20 09:31:12 GMT 2025","passed","Tue May 20 09:31:24 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","17782","Required Message text Verification field test","","Tue May 20 09:27:36 GMT 2025","passed","Tue May 20 09:27:54 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19549","Business Exception Validation Test","","Tue May 20 09:29:07 GMT 2025","passed","Tue May 20 09:29:27 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"","6679","The test for getting the file name in the field","","Tue May 20 09:23:31 GMT 2025","passed","Tue May 20 09:23:38 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"","5566","The test for getting the value from the field","","Tue May 20 09:22:07 GMT 2025","passed","Tue May 20 09:22:13 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"DrillDown is not available for InfoWidget.","8229","The DrillDown test","","Tue May 20 09:20:27 GMT 2025","passed","Tue May 20 09:20:36 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8967","Test for getting the Placeholder value","","Tue May 20 09:34:50 GMT 2025","passed","Tue May 20 09:34:59 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10373","Confirmation Popup Validation Test","","Tue May 20 09:17:18 GMT 2025","passed","Tue May 20 09:17:28 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"Getting the field color is not available","6729","A test to get the field color value in Hex format","","Tue May 20 09:37:00 GMT 2025","passed","Tue May 20 09:37:07 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","10301","A test for setting a value in a field","","Tue May 20 09:14:29 GMT 2025","passed","Tue May 20 09:14:40 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12724","Required Message text Verification field test","","Tue May 20 09:31:10 GMT 2025","passed","Tue May 20 09:31:23 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test checks for the disabled attribute","11033","A test to check the field for ""Read-only""","","Tue May 20 09:10:16 GMT 2025","passed","Tue May 20 09:10:27 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"Filtering is not available for the Form widget","6386","Filtering test","","Tue May 20 09:10:45 GMT 2025","passed","Tue May 20 09:10:51 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10603","Business Exception Validation Test","","Tue May 20 09:13:26 GMT 2025","passed","Tue May 20 09:13:37 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Tue May 20 09:32:01 GMT 2025","skipped","Tue May 20 09:32:01 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7486","A test to get the field color value in Hex format","","Tue May 20 09:21:00 GMT 2025","passed","Tue May 20 09:21:07 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10772","Required Message validation test for multiple fields","","Tue May 20 09:16:05 GMT 2025","passed","Tue May 20 09:16:16 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5218","A test to get the field color value in Hex format","","Tue May 20 09:28:59 GMT 2025","passed","Tue May 20 09:29:04 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"Info Widget is always read-only","6928","A test to check the field for ""Read-only""","","Tue May 20 09:24:30 GMT 2025","passed","Tue May 20 09:24:37 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue May 20 09:38:25 GMT 2025","skipped","Tue May 20 09:38:25 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8807","Required Message validation test for multiple fields","","Tue May 20 09:17:12 GMT 2025","passed","Tue May 20 09:17:20 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute.","6613","A test to check the field for ""Read-only""","","Tue May 20 09:28:21 GMT 2025","passed","Tue May 20 09:28:27 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8161","Required Message validation test for one field","","Tue May 20 09:15:13 GMT 2025","passed","Tue May 20 09:15:21 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","7589","Test for getting the Placeholder value","","Tue May 20 09:35:05 GMT 2025","passed","Tue May 20 09:35:12 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14220","Required Message validation test for one field","","Tue May 20 09:10:27 GMT 2025","passed","Tue May 20 09:10:41 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"","6909","digits()","","Tue May 20 09:36:30 GMT 2025","passed","Tue May 20 09:36:37 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7652","A test to get the field color value in Hex format","","Tue May 20 09:10:15 GMT 2025","passed","Tue May 20 09:10:23 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6875","Required Message text Verification field test","","Tue May 20 09:15:21 GMT 2025","passed","Tue May 20 09:15:28 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","8476","A test for setting a value in a field","","Tue May 20 09:19:02 GMT 2025","passed","Tue May 20 09:19:11 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test checks for the disabled attribute.","4901","A test to check the field for ""Read-only""","","Tue May 20 09:33:45 GMT 2025","passed","Tue May 20 09:33:50 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"InfoWidget does not have a Hex field color for this type.","7585","A test to get the field color value in Hex format","","Tue May 20 09:26:04 GMT 2025","passed","Tue May 20 09:26:12 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","8976","A test for setting a value in a field","","Tue May 20 09:11:25 GMT 2025","passed","Tue May 20 09:11:34 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue May 20 09:33:47 GMT 2025","skipped","Tue May 20 09:33:47 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19779","Business Exception Validation Test","","Tue May 20 09:34:09 GMT 2025","passed","Tue May 20 09:34:29 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8459","Business Exception Validation Test","","Tue May 20 09:16:35 GMT 2025","passed","Tue May 20 09:16:43 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9487","Run-time exception validation test","","Tue May 20 09:21:37 GMT 2025","passed","Tue May 20 09:21:47 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"InfoWidget does not have a Hex field color for this type.","6576","A test to get the field color value in Hex format","","Tue May 20 09:23:58 GMT 2025","passed","Tue May 20 09:24:05 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"Sorting is not available for InfoWidget.","7885","Sorting test","","Tue May 20 09:20:20 GMT 2025","passed","Tue May 20 09:20:27 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10339","Required Message text Verification field test","","Tue May 20 09:13:16 GMT 2025","passed","Tue May 20 09:13:26 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19393","A test for setting a value in a field","","Tue May 20 09:41:12 GMT 2025","passed","Tue May 20 09:41:31 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8318","Confirmation Popup Validation Test","","Tue May 20 09:38:11 GMT 2025","passed","Tue May 20 09:38:20 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11327","Confirmation Popup Validation Test","","Tue May 20 09:14:06 GMT 2025","passed","Tue May 20 09:14:17 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"Sorting by the specified column.","11045","Sorting test","","Tue May 20 09:40:55 GMT 2025","passed","Tue May 20 09:41:07 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11718","Required Message validation test for multiple fields","","Tue May 20 09:12:04 GMT 2025","passed","Tue May 20 09:12:16 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8417","Required Message validation test for multiple fields","","Tue May 20 09:19:28 GMT 2025","passed","Tue May 20 09:19:36 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","7364","A test to check the field for ""Read-only""","","Tue May 20 09:22:40 GMT 2025","passed","Tue May 20 09:22:47 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","5926","The DrillDown test","","Tue May 20 09:14:46 GMT 2025","passed","Tue May 20 09:14:52 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11654","Confirmation Popup Validation Test","","Tue May 20 09:35:11 GMT 2025","passed","Tue May 20 09:35:23 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue May 20 09:40:50 GMT 2025","skipped","Tue May 20 09:40:50 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"Info Widget is always read-only","5808","A test to check the field for ""Read-only""","","Tue May 20 09:23:58 GMT 2025","passed","Tue May 20 09:24:04 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The method returns Option-Status pairs, for all. The test checks each pair.","8982","Test to check the status of all options","","Tue May 20 09:19:16 GMT 2025","passed","Tue May 20 09:19:25 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test checks the list of options that the method returns, with the expected result.","10695","Test to get a list of options","","Tue May 20 09:30:32 GMT 2025","passed","Tue May 20 09:30:43 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"","6022","The test for getting the value from the field","","Tue May 20 09:24:04 GMT 2025","passed","Tue May 20 09:24:10 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8585","Confirmation Popup Validation Test","","Tue May 20 09:15:17 GMT 2025","passed","Tue May 20 09:15:25 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11849","Confirmation Popup Validation Test","","Tue May 20 09:14:58 GMT 2025","passed","Tue May 20 09:15:10 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"Sorting is not available for the Form widget","7338","Sorting test","","Tue May 20 09:17:48 GMT 2025","passed","Tue May 20 09:17:56 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test checks for the disabled attribute.","10249","A test to check the field for ""Read-only""","","Tue May 20 09:37:54 GMT 2025","passed","Tue May 20 09:38:05 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8664","A test to get the field color value in Hex format","","Tue May 20 09:25:48 GMT 2025","passed","Tue May 20 09:25:57 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11959","Required Message validation test for one field","","Tue May 20 09:10:41 GMT 2025","passed","Tue May 20 09:10:53 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","11217","Required Message text Verification field test","","Tue May 20 09:31:30 GMT 2025","passed","Tue May 20 09:31:41 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"Sorting is not available for the Form widget","6874","Sorting test","","Tue May 20 09:10:31 GMT 2025","passed","Tue May 20 09:10:37 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"Sorting is not available for the Form widget","6740","Sorting test","","Tue May 20 09:18:10 GMT 2025","passed","Tue May 20 09:18:17 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19533","Required Message validation test for one field","","Tue May 20 09:36:52 GMT 2025","passed","Tue May 20 09:37:11 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","9157","Filtering test","","Tue May 20 09:25:07 GMT 2025","passed","Tue May 20 09:25:16 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test sets one value in the field, then checks the list with the expected value.","27950","A test for setting a single value in a field","","Tue May 20 09:20:25 GMT 2025","passed","Tue May 20 09:20:53 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"Sorting by the specified column.","10347","Sorting test","","Tue May 20 09:41:47 GMT 2025","passed","Tue May 20 09:41:57 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5766","A test to get the field color value in Hex format","","Tue May 20 09:24:10 GMT 2025","passed","Tue May 20 09:24:16 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","15628","A test for setting a value in a field","","Tue May 20 09:44:02 GMT 2025","passed","Tue May 20 09:44:18 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7301","Business Exception Validation Test","","Tue May 20 09:18:33 GMT 2025","passed","Tue May 20 09:18:40 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"Filtering is not available for the Form widget","8489","Filtering test","","Tue May 20 09:20:06 GMT 2025","passed","Tue May 20 09:20:15 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10193","Required Message validation test for one field","","Tue May 20 09:31:00 GMT 2025","passed","Tue May 20 09:31:10 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","9489","Filtering test","","Tue May 20 09:21:35 GMT 2025","passed","Tue May 20 09:21:44 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","9173","Sorting test","","Tue May 20 09:24:57 GMT 2025","passed","Tue May 20 09:25:07 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7260","A test to get the field color value in Hex format","","Tue May 20 09:22:32 GMT 2025","passed","Tue May 20 09:22:39 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"Sorting is not available for the Form widget","9231","Sorting test","","Tue May 20 09:15:42 GMT 2025","passed","Tue May 20 09:15:52 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","11243","The DrillDown test","","Tue May 20 09:09:55 GMT 2025","passed","Tue May 20 09:10:06 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
