"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6863","Run-time exception validation test","","Fri Sep 26 17:31:12 GMT 2025","passed","Fri Sep 26 17:31:19 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test checks the status of one option, whether it is selected or not.","8113","A test to check the status of one option","","Fri Sep 26 17:11:34 GMT 2025","passed","Fri Sep 26 17:11:42 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The InfoWidget doesn't have a Placeholder.","7679","Test for getting the Placeholder value","","Fri Sep 26 17:27:39 GMT 2025","passed","Fri Sep 26 17:27:47 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6931","Business Exception Validation Test","","Fri Sep 26 17:10:39 GMT 2025","passed","Fri Sep 26 17:10:46 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10272","Confirmation Popup Validation Test","","Fri Sep 26 17:10:56 GMT 2025","passed","Fri Sep 26 17:11:06 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9199","Run-time exception validation test","","Fri Sep 26 17:22:51 GMT 2025","passed","Fri Sep 26 17:23:00 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11577","A test to get the field color value in Hex format","","Fri Sep 26 17:14:51 GMT 2025","passed","Fri Sep 26 17:15:02 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"Filtering by the specified column.","10427","Filtering test","","Fri Sep 26 17:04:19 GMT 2025","passed","Fri Sep 26 17:04:29 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"","9966","A test to get a value for a multifield hint","","Fri Sep 26 17:14:47 GMT 2025","passed","Fri Sep 26 17:14:57 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7879","Run-time exception validation test","","Fri Sep 26 17:40:07 GMT 2025","passed","Fri Sep 26 17:40:15 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","9846","The DrillDown test","","Fri Sep 26 17:27:13 GMT 2025","passed","Fri Sep 26 17:27:23 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8748","Run-time exception validation test","","Fri Sep 26 17:36:38 GMT 2025","passed","Fri Sep 26 17:36:46 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8198","Required Message validation test for multiple fields","","Fri Sep 26 17:31:03 GMT 2025","passed","Fri Sep 26 17:31:12 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","9864","Test for getting the Placeholder value","","Fri Sep 26 17:23:31 GMT 2025","passed","Fri Sep 26 17:23:40 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","8371","A test for setting a value in a field","","Fri Sep 26 17:34:30 GMT 2025","passed","Fri Sep 26 17:34:38 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19565","Required Message validation test for one field","","Fri Sep 26 17:19:48 GMT 2025","passed","Fri Sep 26 17:20:07 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7652","Business Exception Validation Test","","Fri Sep 26 17:34:09 GMT 2025","passed","Fri Sep 26 17:34:17 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"Sorting is not available for InfoWidget.","5158","Sorting test","","Fri Sep 26 17:26:39 GMT 2025","passed","Fri Sep 26 17:26:45 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12461","Confirmation Popup Validation Test","","Fri Sep 26 17:06:15 GMT 2025","passed","Fri Sep 26 17:06:28 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test sets the value, after which the method returns the full list of value-status","20128","Test to get all values with the status","","Fri Sep 26 17:05:55 GMT 2025","passed","Fri Sep 26 17:06:15 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"Sorting is not available for InfoWidget.","5465","Sorting test","","Fri Sep 26 17:28:36 GMT 2025","passed","Fri Sep 26 17:28:41 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9695","Confirmation Popup Validation Test","","Fri Sep 26 17:34:54 GMT 2025","passed","Fri Sep 26 17:35:03 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","7613","The DrillDown test","","Fri Sep 26 17:27:00 GMT 2025","passed","Fri Sep 26 17:27:08 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19560","Required Message text Verification field test","","Fri Sep 26 17:16:07 GMT 2025","passed","Fri Sep 26 17:16:26 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5645","A test to get the field color value in Hex format","","Fri Sep 26 17:38:03 GMT 2025","passed","Fri Sep 26 17:38:09 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test checks for the disabled attribute","8261","A test to check the field for ""Read-only""","","Fri Sep 26 17:33:09 GMT 2025","passed","Fri Sep 26 17:33:17 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","38893","A test for setting a value in a field","","Fri Sep 26 17:09:29 GMT 2025","passed","Fri Sep 26 17:10:08 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"Filtering by the specified column.","7509","Filtering test","","Fri Sep 26 17:06:57 GMT 2025","passed","Fri Sep 26 17:07:05 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9252","Run-time exception validation test","","Fri Sep 26 17:40:05 GMT 2025","passed","Fri Sep 26 17:40:14 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","11001","A test for setting a value in a field","","Fri Sep 26 17:41:38 GMT 2025","passed","Fri Sep 26 17:41:49 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"The test sets the value in the field, and then checks the value in the field with what should be set","22144","A test for setting a value in a field","","Fri Sep 26 17:15:02 GMT 2025","passed","Fri Sep 26 17:15:25 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"The test checks for the disabled attribute.","13012","A test to check the field for ""Read-only""","","Fri Sep 26 17:04:51 GMT 2025","passed","Fri Sep 26 17:05:04 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20889","A test for setting a value in a field","","Fri Sep 26 17:38:50 GMT 2025","passed","Fri Sep 26 17:39:11 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10876","Business Exception Validation Test","","Fri Sep 26 17:22:51 GMT 2025","passed","Fri Sep 26 17:23:02 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"Sorting is not available for the Form widget","6220","Sorting test","","Fri Sep 26 17:40:14 GMT 2025","passed","Fri Sep 26 17:40:21 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19460","Run-time exception validation test","","Fri Sep 26 17:22:09 GMT 2025","passed","Fri Sep 26 17:22:28 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","6609","Test for getting the Placeholder value","","Fri Sep 26 17:24:47 GMT 2025","passed","Fri Sep 26 17:24:54 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7764","A test for checking the possibility of an empty field","","Fri Sep 26 17:06:37 GMT 2025","passed","Fri Sep 26 17:06:45 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9218","Business Exception Validation Test","","Fri Sep 26 17:30:02 GMT 2025","passed","Fri Sep 26 17:30:12 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8697","Confirmation Popup Validation Test","","Fri Sep 26 17:36:19 GMT 2025","passed","Fri Sep 26 17:36:28 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"Sorting is not available for InfoWidget.","6981","Sorting test","","Fri Sep 26 17:27:47 GMT 2025","passed","Fri Sep 26 17:27:54 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7424","Required Message validation test for multiple fields","","Fri Sep 26 17:40:00 GMT 2025","passed","Fri Sep 26 17:40:07 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8192","Business Exception Validation Test","","Fri Sep 26 17:39:26 GMT 2025","passed","Fri Sep 26 17:39:35 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19228","Business Exception Validation Test","","Fri Sep 26 17:20:27 GMT 2025","passed","Fri Sep 26 17:20:46 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"Filtering is not available for the Form widget","7432","Filtering test","","Fri Sep 26 17:29:30 GMT 2025","passed","Fri Sep 26 17:29:37 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"Sorting is not available for the Form widget","8577","Sorting test","","Fri Sep 26 17:38:01 GMT 2025","passed","Fri Sep 26 17:38:09 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5634","Required Message text Verification field test","","Fri Sep 26 17:35:47 GMT 2025","passed","Fri Sep 26 17:35:52 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"Info Widget is always read-only","4126","A test to check the field for ""Read-only""","","Fri Sep 26 17:24:29 GMT 2025","passed","Fri Sep 26 17:24:33 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test check icon's name from the drop-down list ","9337","A test for checking the icon","","Fri Sep 26 17:36:44 GMT 2025","passed","Fri Sep 26 17:36:53 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8269","Required Message validation test for multiple fields","","Fri Sep 26 17:41:52 GMT 2025","passed","Fri Sep 26 17:42:00 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8034","Confirmation Popup Validation Test","","Fri Sep 26 17:11:40 GMT 2025","passed","Fri Sep 26 17:11:48 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8504","Confirmation Popup Validation Test","","Fri Sep 26 17:39:51 GMT 2025","passed","Fri Sep 26 17:40:00 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7653","Confirmation Popup Validation Test","","Fri Sep 26 17:33:08 GMT 2025","passed","Fri Sep 26 17:33:16 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"Info Widget is always read-only","5909","A test to check the field for ""Read-only""","","Fri Sep 26 17:23:18 GMT 2025","passed","Fri Sep 26 17:23:24 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10112","Required Message validation test for one field","","Fri Sep 26 17:33:17 GMT 2025","passed","Fri Sep 26 17:33:27 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","6744","A test for setting a value in a field","","Fri Sep 26 17:41:28 GMT 2025","passed","Fri Sep 26 17:41:34 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","8715","The DrillDown test","","Fri Sep 26 17:18:15 GMT 2025","passed","Fri Sep 26 17:18:24 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9212","Required Message validation test for multiple fields","","Fri Sep 26 17:35:03 GMT 2025","passed","Fri Sep 26 17:35:13 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","7070","A test for checking a value in a field","","Fri Sep 26 17:21:05 GMT 2025","passed","Fri Sep 26 17:21:12 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"","6073","A test to compare the source file with the downloaded one","","Fri Sep 26 17:24:27 GMT 2025","passed","Fri Sep 26 17:24:33 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"Checking the url before the transition and after the transition/click on a special element","5935","The DrillDown test","","Fri Sep 26 17:09:40 GMT 2025","passed","Fri Sep 26 17:09:45 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"Filtering is not available for the Form widget","4547","Filtering test","","Fri Sep 26 17:35:31 GMT 2025","passed","Fri Sep 26 17:35:36 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"Getting the field color is not available","6812","A test to get the field color value in Hex format","","Fri Sep 26 17:40:29 GMT 2025","passed","Fri Sep 26 17:40:36 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test checks for the disabled attribute","8078","A test to check the field for ""Read-only""","","Fri Sep 26 17:33:54 GMT 2025","passed","Fri Sep 26 17:34:02 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","5774","Test for getting the Placeholder value","","Fri Sep 26 17:27:07 GMT 2025","passed","Fri Sep 26 17:27:13 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7226","Confirmation Popup Validation Test","","Fri Sep 26 17:32:22 GMT 2025","passed","Fri Sep 26 17:32:29 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6837","Required Message text Verification field test","","Fri Sep 26 17:31:42 GMT 2025","passed","Fri Sep 26 17:31:49 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","12210","A test for setting a value in a field","","Fri Sep 26 17:32:27 GMT 2025","passed","Fri Sep 26 17:32:40 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29758","A test for setting a value in a field","","Fri Sep 26 17:19:58 GMT 2025","passed","Fri Sep 26 17:20:28 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5924","A test to get the field color value in Hex format","","Fri Sep 26 17:30:44 GMT 2025","passed","Fri Sep 26 17:30:50 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6479","Business Exception Validation Test","","Fri Sep 26 17:40:54 GMT 2025","passed","Fri Sep 26 17:41:00 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"Getting the field color is not available","4704","A test to get the field color value in Hex format","","Fri Sep 26 17:35:17 GMT 2025","passed","Fri Sep 26 17:35:22 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Fri Sep 26 17:37:24 GMT 2025","skipped","Fri Sep 26 17:37:24 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"Filtering by the specified column.","7950","Filtering test","","Fri Sep 26 17:11:42 GMT 2025","passed","Fri Sep 26 17:11:50 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12612","Required Message text Verification field test","","Fri Sep 26 17:22:39 GMT 2025","passed","Fri Sep 26 17:22:51 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7438","Confirmation Popup Validation Test","","Fri Sep 26 17:41:45 GMT 2025","passed","Fri Sep 26 17:41:52 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7261","Run-time exception validation test","","Fri Sep 26 17:32:37 GMT 2025","passed","Fri Sep 26 17:32:44 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"Sorting by the specified column.","51455","Sorting test","","Fri Sep 26 17:03:31 GMT 2025","passed","Fri Sep 26 17:04:23 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"InfoWidget does not have a Hex field color for this type.","6913","A test to get the field color value in Hex format","","Fri Sep 26 17:28:22 GMT 2025","passed","Fri Sep 26 17:28:29 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7246","A test for setting a value in a field","","Fri Sep 26 17:40:22 GMT 2025","passed","Fri Sep 26 17:40:29 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test checks for the disabled attribute.","10455","A test to check the field for ""Read-only""","","Fri Sep 26 17:04:29 GMT 2025","passed","Fri Sep 26 17:04:40 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8210","Test for getting the Placeholder value","","Fri Sep 26 17:34:18 GMT 2025","passed","Fri Sep 26 17:34:26 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","5797","Business Exception Validation Test","","Fri Sep 26 17:35:52 GMT 2025","passed","Fri Sep 26 17:35:58 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"Info Widget is always read-only","8073","A test to check the field for ""Read-only""","","Fri Sep 26 17:26:20 GMT 2025","passed","Fri Sep 26 17:26:28 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"","4179","The test for getting the value from the field","","Fri Sep 26 17:24:33 GMT 2025","passed","Fri Sep 26 17:24:37 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","5926","The DrillDown test","","Fri Sep 26 17:06:45 GMT 2025","passed","Fri Sep 26 17:06:51 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"Sorting by the specified column.","17002","Sorting test","","Fri Sep 26 17:15:29 GMT 2025","passed","Fri Sep 26 17:15:46 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"Sorting by the specified column.","8673","Sorting test","","Fri Sep 26 17:18:39 GMT 2025","passed","Fri Sep 26 17:18:48 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7247","Test for getting the Placeholder value","","Fri Sep 26 17:39:51 GMT 2025","passed","Fri Sep 26 17:39:58 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"Filtering is not available for the Form widget","7606","Filtering test","","Fri Sep 26 17:35:14 GMT 2025","passed","Fri Sep 26 17:35:21 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16251","Required Message validation test for multiple fields","","Fri Sep 26 17:18:10 GMT 2025","passed","Fri Sep 26 17:18:26 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"Filtering is not available for the Form widget","6622","Filtering test","","Fri Sep 26 17:37:00 GMT 2025","passed","Fri Sep 26 17:37:06 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5689","Required Message text Verification field test","","Fri Sep 26 17:32:38 GMT 2025","passed","Fri Sep 26 17:32:44 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test checks for the disabled attribute.","5064","A test to check the field for ""Read-only""","","Fri Sep 26 17:16:02 GMT 2025","passed","Fri Sep 26 17:16:07 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6893","Required Message validation test for multiple fields","","Fri Sep 26 17:37:39 GMT 2025","passed","Fri Sep 26 17:37:46 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","5247","Filtering test","","Fri Sep 26 17:26:50 GMT 2025","passed","Fri Sep 26 17:26:55 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","10163","A test for setting a value in a field","","Fri Sep 26 17:36:34 GMT 2025","passed","Fri Sep 26 17:36:44 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"Sorting is not available for InfoWidget.","5105","Sorting test","","Fri Sep 26 17:27:15 GMT 2025","passed","Fri Sep 26 17:27:21 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"Filtering by the specified column.","8456","Filtering test","","Fri Sep 26 17:07:47 GMT 2025","passed","Fri Sep 26 17:07:56 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10224","Business Exception Validation Test","","Fri Sep 26 17:13:31 GMT 2025","passed","Fri Sep 26 17:13:41 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
