"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8720","Confirmation Popup Validation Test","","Tue May 06 14:01:37 GMT 2025","passed","Tue May 06 14:01:46 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6346","A test to get the field color value in Hex format","","Tue May 06 13:48:41 GMT 2025","passed","Tue May 06 13:48:47 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","7599","A test for setting a value in a field","","Tue May 06 14:01:47 GMT 2025","passed","Tue May 06 14:01:55 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8190","Business Exception Validation Test","","Tue May 06 14:01:08 GMT 2025","passed","Tue May 06 14:01:17 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10570","Confirmation Popup Validation Test","","Tue May 06 13:55:49 GMT 2025","passed","Tue May 06 13:55:59 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"Sorting is not available for the Form widget","7868","Sorting test","","Tue May 06 13:52:09 GMT 2025","passed","Tue May 06 13:52:16 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"Filtering is not available for the Form widget","5841","Filtering test","","Tue May 06 14:01:12 GMT 2025","passed","Tue May 06 14:01:18 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test checks for the disabled attribute","8567","A test to check the field for ""Read-only""","","Tue May 06 14:02:48 GMT 2025","passed","Tue May 06 14:02:57 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8046","Test for getting the Placeholder value","","Tue May 06 14:01:18 GMT 2025","passed","Tue May 06 14:01:26 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test calls Popup, the method returns a list with column headings","7995","The test for getting column headings","","Tue May 06 13:53:48 GMT 2025","passed","Tue May 06 13:53:56 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"DrillDown is not available for InfoWidget.","8745","The DrillDown test","","Tue May 06 13:50:19 GMT 2025","passed","Tue May 06 13:50:27 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","9930","Test for getting the Placeholder value","","Tue May 06 13:50:41 GMT 2025","passed","Tue May 06 13:50:51 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10841","Required Message validation test for one field","","Tue May 06 13:56:55 GMT 2025","passed","Tue May 06 13:57:05 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12376","Confirmation Popup Validation Test","","Tue May 06 13:58:44 GMT 2025","passed","Tue May 06 13:58:57 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8091","Business Exception Validation Test","","Tue May 06 14:00:06 GMT 2025","passed","Tue May 06 14:00:14 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"Filtering is not available for InfoWidget.","9800","Filtering test","","Tue May 06 13:50:01 GMT 2025","passed","Tue May 06 13:50:11 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","6627","Test for getting the Placeholder value","","Tue May 06 13:48:47 GMT 2025","passed","Tue May 06 13:48:54 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"Getting a Placeholder is not available","8052","Test for getting the Placeholder value","","Tue May 06 13:56:55 GMT 2025","passed","Tue May 06 13:57:03 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test checks for the disabled attribute","9666","A test to check the field for ""Read-only""","","Tue May 06 14:03:11 GMT 2025","passed","Tue May 06 14:03:21 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"Filtering is not available for InfoWidget.","10048","Filtering test","","Tue May 06 13:50:04 GMT 2025","passed","Tue May 06 13:50:14 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","9430","Sorting test","","Tue May 06 13:50:25 GMT 2025","passed","Tue May 06 13:50:34 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","5451","Sorting test","","Tue May 06 13:48:09 GMT 2025","passed","Tue May 06 13:48:14 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","9323","A test for setting a value in a field","","Tue May 06 13:57:26 GMT 2025","passed","Tue May 06 13:57:35 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","7533","Test for getting the Placeholder value","","Tue May 06 13:50:57 GMT 2025","passed","Tue May 06 13:51:05 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10233","Confirmation Popup Validation Test","","Tue May 06 14:01:26 GMT 2025","passed","Tue May 06 14:01:37 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"Getting the field color is not available","5190","A test to get the field color value in Hex format","","Tue May 06 13:57:24 GMT 2025","passed","Tue May 06 13:57:30 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12581","Run-time exception validation test","","Tue May 06 13:59:36 GMT 2025","passed","Tue May 06 13:59:49 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9962","Required Message validation test for one field","","Tue May 06 14:03:21 GMT 2025","passed","Tue May 06 14:03:31 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8946","Confirmation Popup Validation Test","","Tue May 06 13:56:20 GMT 2025","passed","Tue May 06 13:56:29 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"Sorting is not available for InfoWidget.","31780","Sorting test","","Tue May 06 13:46:36 GMT 2025","passed","Tue May 06 13:47:08 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"Info Widget is always read-only","6551","A test to check the field for ""Read-only""","","Tue May 06 13:48:27 GMT 2025","passed","Tue May 06 13:48:34 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9144","Required Message text Verification field test","","Tue May 06 14:02:57 GMT 2025","passed","Tue May 06 14:03:06 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"","7139","The test for getting the value from the field","","Tue May 06 13:48:34 GMT 2025","passed","Tue May 06 13:48:41 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"","6122","The test for getting the value from the field","","Tue May 06 13:51:50 GMT 2025","passed","Tue May 06 13:51:56 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"Filtering is not available for InfoWidget.","7161","Filtering test","","Tue May 06 13:50:27 GMT 2025","passed","Tue May 06 13:50:35 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","7941","Filtering test","","Tue May 06 13:51:46 GMT 2025","passed","Tue May 06 13:51:54 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"","9410","The test for getting the value from the field","","Tue May 06 13:51:02 GMT 2025","passed","Tue May 06 13:51:12 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11886","Required Message validation test for one field","","Tue May 06 13:57:26 GMT 2025","passed","Tue May 06 13:57:38 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","8451","Sorting test","","Tue May 06 13:52:26 GMT 2025","passed","Tue May 06 13:52:34 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6478","Run-time exception validation test","","Tue May 06 14:03:27 GMT 2025","passed","Tue May 06 14:03:34 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test sets all the values in the field, then checks the list with the expected value.","18746","Test to set all values in the field","","Tue May 06 13:55:30 GMT 2025","passed","Tue May 06 13:55:49 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The method returns Option-Status pairs, for all. The test checks each pair.","8990","Test to check the status of all options","","Tue May 06 14:01:37 GMT 2025","passed","Tue May 06 14:01:46 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"DrillDown is not available for InfoWidget.","9634","The DrillDown test","","Tue May 06 13:48:27 GMT 2025","passed","Tue May 06 13:48:37 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","5694","The DrillDown test","","Tue May 06 13:59:26 GMT 2025","passed","Tue May 06 13:59:32 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6449","The DrillDown test","","Tue May 06 13:55:15 GMT 2025","passed","Tue May 06 13:55:22 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10914","Required Message validation test for multiple fields","","Tue May 06 13:58:04 GMT 2025","passed","Tue May 06 13:58:15 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","5471","Filtering test","","Tue May 06 13:53:12 GMT 2025","passed","Tue May 06 13:53:17 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6523","Required Message text Verification field test","","Tue May 06 13:53:31 GMT 2025","passed","Tue May 06 13:53:38 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10003","Required Message text Verification field test","","Tue May 06 13:57:38 GMT 2025","passed","Tue May 06 13:57:48 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"","9769","A test to get a value for a multifield","","Tue May 06 13:57:40 GMT 2025","passed","Tue May 06 13:57:49 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6931","Required Message text Verification field test","","Tue May 06 14:01:32 GMT 2025","passed","Tue May 06 14:01:39 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test adds a value after removing all previous values.","10012","Value setting test with field clearing","","Tue May 06 14:01:46 GMT 2025","passed","Tue May 06 14:01:56 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8924","Required Message validation test for one field","","Tue May 06 13:53:45 GMT 2025","passed","Tue May 06 13:53:54 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","8271","The DrillDown test","","Tue May 06 14:02:31 GMT 2025","passed","Tue May 06 14:02:40 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8780","Business Exception Validation Test","","Tue May 06 13:55:51 GMT 2025","passed","Tue May 06 13:56:00 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6773","A test to get the field color value in Hex format","","Tue May 06 13:58:58 GMT 2025","passed","Tue May 06 13:59:05 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8030","Test for getting the Placeholder value","","Tue May 06 14:04:10 GMT 2025","passed","Tue May 06 14:04:18 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test checks for the disabled attribute","7010","A test to check the field for ""Read-only""","","Tue May 06 13:58:10 GMT 2025","passed","Tue May 06 13:58:17 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","28126","A test for checking values by column heading in a modal window","","Tue May 06 13:54:14 GMT 2025","passed","Tue May 06 13:54:42 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test sets the value, after which the method returns the full list of value-status","9770","Test to get all values with the status","","Tue May 06 14:03:41 GMT 2025","passed","Tue May 06 14:03:51 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test sets the value in the field, and then checks the value in the field with what should be set","9326","A test for setting a value in a field","","Tue May 06 14:03:53 GMT 2025","passed","Tue May 06 14:04:02 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"Info Widget is always read-only","10194","A test to check the field for ""Read-only""","","Tue May 06 13:50:11 GMT 2025","passed","Tue May 06 13:50:21 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test checks for the disabled attribute","5682","A test to check the field for ""Read-only""","","Tue May 06 13:53:17 GMT 2025","passed","Tue May 06 13:53:23 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test checks for the disabled attribute","4892","A test to check the field for ""Read-only""","","Tue May 06 14:02:19 GMT 2025","passed","Tue May 06 14:02:24 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7545","A test to get the field color value in Hex format","","Tue May 06 13:50:50 GMT 2025","passed","Tue May 06 13:50:57 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7152","Business Exception Validation Test","","Tue May 06 14:02:38 GMT 2025","passed","Tue May 06 14:02:45 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"Drill Down is not available for InfoWidget.","5838","The DrillDown test","","Tue May 06 13:50:57 GMT 2025","passed","Tue May 06 13:51:03 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22846","A test for setting a value in a field","","Tue May 06 13:54:42 GMT 2025","passed","Tue May 06 13:55:05 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9860","Business Exception Validation Test","","Tue May 06 13:54:04 GMT 2025","passed","Tue May 06 13:54:14 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"Sorting is not available for the Form widget","5772","Sorting test","","Tue May 06 13:59:20 GMT 2025","passed","Tue May 06 13:59:26 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5914","A test to get the field color value in Hex format","","Tue May 06 14:01:55 GMT 2025","passed","Tue May 06 14:02:01 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9390","Required Message validation test for multiple fields","","Tue May 06 14:01:46 GMT 2025","passed","Tue May 06 14:01:55 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","5985","Test for getting the Placeholder value","","Tue May 06 13:51:40 GMT 2025","passed","Tue May 06 13:51:46 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test checks the status of one option, whether it is selected or not","8966","A test to check the status of one option","","Tue May 06 14:02:14 GMT 2025","passed","Tue May 06 14:02:23 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8265","Required Message validation test for one field","","Tue May 06 13:59:51 GMT 2025","passed","Tue May 06 13:59:59 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","6467","Test for getting the Placeholder value","","Tue May 06 13:56:13 GMT 2025","passed","Tue May 06 13:56:20 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test checks for the disabled attribute","5408","A test to check the field for ""Read-only""","","Tue May 06 13:59:45 GMT 2025","passed","Tue May 06 13:59:51 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9331","Required Message validation test for one field","","Tue May 06 14:00:30 GMT 2025","passed","Tue May 06 14:00:40 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","6656","Filtering test","","Tue May 06 14:00:39 GMT 2025","passed","Tue May 06 14:00:46 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"Filtering is not available for InfoWidget.","7011","Filtering test","","Tue May 06 13:49:05 GMT 2025","passed","Tue May 06 13:49:12 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test checks for the disabled attribute","9331","A test to check the field for ""Read-only""","","Tue May 06 13:57:17 GMT 2025","passed","Tue May 06 13:57:26 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"Filtering is not available for InfoWidget.","6423","Filtering test","","Tue May 06 13:48:21 GMT 2025","passed","Tue May 06 13:48:27 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","8731","Filtering test","","Tue May 06 13:49:11 GMT 2025","passed","Tue May 06 13:49:20 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"Info Widget is always read-only","5082","A test to check the field for ""Read-only""","","Tue May 06 13:51:08 GMT 2025","passed","Tue May 06 13:51:13 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","6715","Test for getting the Placeholder value","","Tue May 06 13:50:04 GMT 2025","passed","Tue May 06 13:50:10 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","9088","Test for getting the Placeholder value","","Tue May 06 13:57:44 GMT 2025","passed","Tue May 06 13:57:53 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","9435","Test for getting the Placeholder value","","Tue May 06 13:55:45 GMT 2025","passed","Tue May 06 13:55:55 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6044","A test to get the field color value in Hex format","","Tue May 06 14:00:22 GMT 2025","passed","Tue May 06 14:00:28 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test checks the downloaded file with the template file that is contained in the resources","7630","A test to compare the downloaded file with the template","","Tue May 06 13:59:12 GMT 2025","passed","Tue May 06 13:59:19 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"InfoWidget does not have a Hex field color for this type.","7505","A test to get the field color value in Hex format","","Tue May 06 13:52:30 GMT 2025","passed","Tue May 06 13:52:37 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8649","Required Message validation test for one field","","Tue May 06 13:58:17 GMT 2025","passed","Tue May 06 13:58:26 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"","8574","The test for getting the value from the field","","Tue May 06 13:52:02 GMT 2025","passed","Tue May 06 13:52:10 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11270","Business Exception Validation Test","","Tue May 06 13:55:15 GMT 2025","passed","Tue May 06 13:55:27 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","10475","The DrillDown test","","Tue May 06 13:49:51 GMT 2025","passed","Tue May 06 13:50:01 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6562","The DrillDown test","","Tue May 06 14:00:33 GMT 2025","passed","Tue May 06 14:00:39 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6601","Required Message text Verification field test","","Tue May 06 14:02:31 GMT 2025","passed","Tue May 06 14:02:38 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"Filtering is not available for InfoWidget.","5491","Filtering test","","Tue May 06 13:51:17 GMT 2025","passed","Tue May 06 13:51:23 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9004","Business Exception Validation Test","","Tue May 06 13:52:49 GMT 2025","passed","Tue May 06 13:52:58 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8518","Run-time exception validation test","","Tue May 06 14:04:09 GMT 2025","passed","Tue May 06 14:04:17 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"Sorting is not available for the Form widget","9495","Sorting test","","Tue May 06 14:02:33 GMT 2025","passed","Tue May 06 14:02:42 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9452","A test to get the field color value in Hex format","","Tue May 06 13:58:12 GMT 2025","passed","Tue May 06 13:58:21 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","5562","The DrillDown test","","Tue May 06 14:02:09 GMT 2025","passed","Tue May 06 14:02:15 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7647","Test for getting the Placeholder value","","Tue May 06 13:55:22 GMT 2025","passed","Tue May 06 13:55:30 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11080","Required Message validation test for one field","","Tue May 06 13:54:54 GMT 2025","passed","Tue May 06 13:55:05 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
