"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The method returns Option-Status pairs, for all. The test checks each pair.","9796","Test to check the status of all options","","Fri Apr 04 19:58:27 UTC 2025","passed","Fri Apr 04 19:58:37 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets the value in the field, and then checks the value in the field with what should be set","7321","A test for setting a value in a field","","Fri Apr 04 19:54:05 UTC 2025","passed","Fri Apr 04 19:54:12 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"Sorting is not available for InfoWidget.","6663","Sorting test","","Fri Apr 04 20:03:47 UTC 2025","passed","Fri Apr 04 20:03:54 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11079","Confirmation Popup Validation Test","","Fri Apr 04 20:00:08 UTC 2025","passed","Fri Apr 04 20:00:19 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"Sorting is not available for the Form widget","7672","Sorting test","","Fri Apr 04 19:59:18 UTC 2025","passed","Fri Apr 04 19:59:26 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","9509","A test for setting a value in a field","","Fri Apr 04 19:48:07 UTC 2025","passed","Fri Apr 04 19:48:16 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"Sorting is not available for InfoWidget.","6515","Sorting test","","Fri Apr 04 19:59:34 UTC 2025","passed","Fri Apr 04 19:59:40 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12929","Business Exception Validation Test","","Fri Apr 04 19:53:32 UTC 2025","passed","Fri Apr 04 19:53:45 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10819","Required Message validation test for multiple fields","","Fri Apr 04 19:48:32 UTC 2025","passed","Fri Apr 04 19:48:43 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","11468","Required Message text Verification field test","","Fri Apr 04 19:58:02 UTC 2025","passed","Fri Apr 04 19:58:13 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11609","Required Message text Verification field test","","Fri Apr 04 19:47:57 UTC 2025","passed","Fri Apr 04 19:48:08 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8234","A test to get the field color value in Hex format","","Fri Apr 04 19:56:13 UTC 2025","passed","Fri Apr 04 19:56:21 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"Filtering is not available for the Form widget","9159","Filtering test","","Fri Apr 04 19:56:47 UTC 2025","passed","Fri Apr 04 19:56:56 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"Filtering is not available for the Form widget","6685","Filtering test","","Fri Apr 04 19:55:13 UTC 2025","passed","Fri Apr 04 19:55:20 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","10344","The DrillDown test","","Fri Apr 04 20:04:31 UTC 2025","passed","Fri Apr 04 20:04:41 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11951","Required Message validation test for multiple fields","","Fri Apr 04 19:52:54 UTC 2025","passed","Fri Apr 04 19:53:06 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13741","Required Message validation test for multiple fields","","Fri Apr 04 19:49:02 UTC 2025","passed","Fri Apr 04 19:49:16 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","8444","The DrillDown test","","Fri Apr 04 19:54:19 UTC 2025","passed","Fri Apr 04 19:54:27 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8486","Confirmation Popup Validation Test","","Fri Apr 04 19:54:33 UTC 2025","passed","Fri Apr 04 19:54:41 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"Filtering is not available for InfoWidget.","10482","Filtering test","","Fri Apr 04 20:04:57 UTC 2025","passed","Fri Apr 04 20:05:08 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"","7999","The test for getting the value from the field","","Fri Apr 04 20:01:29 UTC 2025","passed","Fri Apr 04 20:01:37 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"","7912","The test for getting the value from the field","","Fri Apr 04 20:04:40 UTC 2025","passed","Fri Apr 04 20:04:48 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6805","A test to get the field color value in Hex format","","Fri Apr 04 20:04:22 UTC 2025","passed","Fri Apr 04 20:04:29 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"","6841","The test for getting the value from the field","","Fri Apr 04 20:02:25 UTC 2025","passed","Fri Apr 04 20:02:31 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10241","Confirmation Popup Validation Test","","Fri Apr 04 20:00:39 UTC 2025","passed","Fri Apr 04 20:00:49 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"","9282","The test for getting the value from the field","","Fri Apr 04 20:03:20 UTC 2025","passed","Fri Apr 04 20:03:29 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","12933","A test for setting a value in a field","","Fri Apr 04 19:53:45 UTC 2025","passed","Fri Apr 04 19:53:58 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"Filtering is not available for the Form widget","6239","Filtering test","","Fri Apr 04 19:53:29 UTC 2025","passed","Fri Apr 04 19:53:35 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","8386","A test for setting a value in a field","","Fri Apr 04 20:00:16 UTC 2025","passed","Fri Apr 04 20:00:24 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"","7206","The test for getting the value from the field","","Fri Apr 04 20:01:36 UTC 2025","passed","Fri Apr 04 20:01:43 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9869","Confirmation Popup Validation Test","","Fri Apr 04 19:55:57 UTC 2025","passed","Fri Apr 04 19:56:06 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8904","Required Message validation test for one field","","Fri Apr 04 19:59:48 UTC 2025","passed","Fri Apr 04 19:59:57 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","9351","Sorting test","","Fri Apr 04 19:56:30 UTC 2025","passed","Fri Apr 04 19:56:39 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"Sorting is not available for InfoWidget.","6537","Sorting test","","Fri Apr 04 20:01:58 UTC 2025","passed","Fri Apr 04 20:02:05 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"Info Widget is always read-only","9137","A test to check the field for ""Read-only""","","Fri Apr 04 20:03:43 UTC 2025","passed","Fri Apr 04 20:03:52 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6282","A test to get the field color value in Hex format","","Fri Apr 04 20:06:12 UTC 2025","passed","Fri Apr 04 20:06:19 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"Info Widget is always read-only","10090","A test to check the field for ""Read-only""","","Fri Apr 04 20:01:08 UTC 2025","passed","Fri Apr 04 20:01:18 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test checks for the disabled attribute","8270","A test to check the field for ""Read-only""","","Fri Apr 04 19:54:35 UTC 2025","passed","Fri Apr 04 19:54:43 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","7075","Test for getting the Placeholder value","","Fri Apr 04 20:04:29 UTC 2025","passed","Fri Apr 04 20:04:36 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"","7490","The test for getting the value from the field","","Fri Apr 04 20:06:05 UTC 2025","passed","Fri Apr 04 20:06:12 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test sets one value in the field, then checks the list with the expected value.","32871","A test for setting a single value in a field","","Fri Apr 04 19:56:56 UTC 2025","passed","Fri Apr 04 19:57:29 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test gets the value from the placeholder attribute and returns it in String format","7967","Test for getting the Placeholder value","","Fri Apr 04 19:50:43 UTC 2025","passed","Fri Apr 04 19:50:51 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6160","A test to get the field color value in Hex format","","Fri Apr 04 19:54:12 UTC 2025","passed","Fri Apr 04 19:54:18 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8936","Test for getting the Placeholder value","","Fri Apr 04 19:59:38 UTC 2025","passed","Fri Apr 04 19:59:47 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","8124","Sorting test","","Fri Apr 04 20:02:45 UTC 2025","passed","Fri Apr 04 20:02:53 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","6986","The DrillDown test","","Fri Apr 04 20:02:05 UTC 2025","passed","Fri Apr 04 20:02:12 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"Sorting is not available for the Form widget","32399","Sorting test","","Fri Apr 04 19:46:31 UTC 2025","passed","Fri Apr 04 19:47:03 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7651","Test for getting the Placeholder value","","Fri Apr 04 20:00:32 UTC 2025","passed","Fri Apr 04 20:00:39 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The transition/Redirect is not available","7061","The DrillDown test","","Fri Apr 04 19:55:06 UTC 2025","passed","Fri Apr 04 19:55:13 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","6347","Filtering test","","Fri Apr 04 20:00:29 UTC 2025","passed","Fri Apr 04 20:00:36 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"Drill Down is not available for InfoWidget.","8761","The DrillDown test","","Fri Apr 04 20:05:38 UTC 2025","passed","Fri Apr 04 20:05:47 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test sets all the values in the field, then checks the list with the expected value.","20703","Test to set all values in the field","","Fri Apr 04 19:59:47 UTC 2025","passed","Fri Apr 04 20:00:08 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"Checking the url before the transition and after the transition/click on a special element","9273","The DrillDown test","","Fri Apr 04 19:56:37 UTC 2025","passed","Fri Apr 04 19:56:47 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6811","The DrillDown test","","Fri Apr 04 19:51:26 UTC 2025","passed","Fri Apr 04 19:51:33 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7532","A test to get the field color value in Hex format","","Fri Apr 04 20:00:24 UTC 2025","passed","Fri Apr 04 20:00:31 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8837","Required Message text Verification field test","","Fri Apr 04 19:50:08 UTC 2025","passed","Fri Apr 04 19:50:17 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9710","Confirmation Popup Validation Test","","Fri Apr 04 19:52:45 UTC 2025","passed","Fri Apr 04 19:52:54 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","6860","Test for getting the Placeholder value","","Fri Apr 04 20:02:38 UTC 2025","passed","Fri Apr 04 20:02:45 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11959","Run-time exception validation test","","Fri Apr 04 19:55:03 UTC 2025","passed","Fri Apr 04 19:55:15 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","6747","Sorting test","","Fri Apr 04 20:01:08 UTC 2025","passed","Fri Apr 04 20:01:15 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12108","Confirmation Popup Validation Test","","Fri Apr 04 19:48:50 UTC 2025","passed","Fri Apr 04 19:49:02 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"Sorting is not available for the Form widget","6332","Sorting test","","Fri Apr 04 20:06:27 UTC 2025","passed","Fri Apr 04 20:06:33 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","9846","Test for getting the Placeholder value","","Fri Apr 04 19:51:38 UTC 2025","passed","Fri Apr 04 19:51:48 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","9491","A test for setting a value in a field","","Fri Apr 04 19:48:00 UTC 2025","passed","Fri Apr 04 19:48:09 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7333","A test to get the field color value in Hex format","","Fri Apr 04 20:04:48 UTC 2025","passed","Fri Apr 04 20:04:55 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"Filtering is not available for InfoWidget.","10399","Filtering test","","Fri Apr 04 20:03:14 UTC 2025","passed","Fri Apr 04 20:03:24 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"Info Widget is always read-only","10770","A test to check the field for ""Read-only""","","Fri Apr 04 20:03:24 UTC 2025","passed","Fri Apr 04 20:03:35 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9788","Business Exception Validation Test","","Fri Apr 04 20:00:06 UTC 2025","passed","Fri Apr 04 20:00:16 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test checks for the disabled attribute","10791","A test to check the field for ""Read-only""","","Fri Apr 04 19:47:31 UTC 2025","passed","Fri Apr 04 19:47:42 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","8046","Test for getting the Placeholder value","","Fri Apr 04 20:04:55 UTC 2025","passed","Fri Apr 04 20:05:03 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","9261","The DrillDown test","","Fri Apr 04 20:03:24 UTC 2025","passed","Fri Apr 04 20:03:34 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9231","A test to get the field color value in Hex format","","Fri Apr 04 19:57:58 UTC 2025","passed","Fri Apr 04 19:58:07 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"","7894","The test for getting the file name in the field","","Fri Apr 04 20:02:10 UTC 2025","passed","Fri Apr 04 20:02:18 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test checks for the disabled attribute","9920","A test to check the field for ""Read-only""","","Fri Apr 04 19:50:32 UTC 2025","passed","Fri Apr 04 19:50:42 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10624","Required Message text Verification field test","","Fri Apr 04 19:58:08 UTC 2025","passed","Fri Apr 04 19:58:19 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"Filtering is not available for InfoWidget.","7712","Filtering test","","Fri Apr 04 20:02:18 UTC 2025","passed","Fri Apr 04 20:02:26 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12422","Run-time exception validation test","","Fri Apr 04 19:51:22 UTC 2025","passed","Fri Apr 04 19:51:34 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"Sorting is not available for the Form widget","9798","Sorting test","","Fri Apr 04 19:57:17 UTC 2025","passed","Fri Apr 04 19:57:27 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"Info Widget is always read-only","6407","A test to check the field for ""Read-only""","","Fri Apr 04 20:02:18 UTC 2025","passed","Fri Apr 04 20:02:25 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"Filtering is not available for the Form widget","8313","Filtering test","","Fri Apr 04 19:55:43 UTC 2025","passed","Fri Apr 04 19:55:51 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8737","Run-time exception validation test","","Fri Apr 04 20:00:59 UTC 2025","passed","Fri Apr 04 20:01:08 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11806","Business Exception Validation Test","","Fri Apr 04 19:48:08 UTC 2025","passed","Fri Apr 04 19:48:20 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","30624","A test for checking values by column heading in a modal window","","Fri Apr 04 19:58:24 UTC 2025","passed","Fri Apr 04 19:58:54 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8456","A test to get the field color value in Hex format","","Fri Apr 04 19:59:19 UTC 2025","passed","Fri Apr 04 19:59:27 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"Filtering is not available for the Form widget","9476","Filtering test","","Fri Apr 04 19:52:16 UTC 2025","passed","Fri Apr 04 19:52:25 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12506","Required Message validation test for one field","","Fri Apr 04 19:47:33 UTC 2025","passed","Fri Apr 04 19:47:45 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11302","Business Exception Validation Test","","Fri Apr 04 19:58:19 UTC 2025","passed","Fri Apr 04 19:58:30 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","7664","The DrillDown test","","Fri Apr 04 20:05:43 UTC 2025","passed","Fri Apr 04 20:05:51 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14054","Required Message validation test for multiple fields","","Fri Apr 04 19:54:49 UTC 2025","passed","Fri Apr 04 19:55:03 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","11380","Test for getting the Placeholder value","","Fri Apr 04 19:50:44 UTC 2025","passed","Fri Apr 04 19:50:56 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","10442","Test for getting the Placeholder value","","Fri Apr 04 20:01:37 UTC 2025","passed","Fri Apr 04 20:01:47 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7388","A test to get the field color value in Hex format","","Fri Apr 04 20:06:12 UTC 2025","passed","Fri Apr 04 20:06:20 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8506","A test to get the field color value in Hex format","","Fri Apr 04 19:55:30 UTC 2025","passed","Fri Apr 04 19:55:39 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"","10936","A test to get a value for a multifield hint","","Fri Apr 04 19:51:34 UTC 2025","passed","Fri Apr 04 19:51:45 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"Sorting is not available for InfoWidget.","8373","Sorting test","","Fri Apr 04 20:00:55 UTC 2025","passed","Fri Apr 04 20:01:04 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","9858","A test for setting a value in a field","","Fri Apr 04 19:52:55 UTC 2025","passed","Fri Apr 04 19:53:05 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"Filtering is not available for the Form widget","10245","Filtering test","","Fri Apr 04 19:52:46 UTC 2025","passed","Fri Apr 04 19:52:56 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6506","A test to get the field color value in Hex format","","Fri Apr 04 19:48:09 UTC 2025","passed","Fri Apr 04 19:48:16 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"DrillDown is not available for InfoWidget.","8819","The DrillDown test","","Fri Apr 04 20:02:53 UTC 2025","passed","Fri Apr 04 20:03:02 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"","8140","A test to compare the source file with the downloaded one","","Fri Apr 04 20:02:58 UTC 2025","passed","Fri Apr 04 20:03:07 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10061","A test to get the field color value in Hex format","","Fri Apr 04 20:05:28 UTC 2025","passed","Fri Apr 04 20:05:38 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9306","Required Message validation test for multiple fields","","Fri Apr 04 20:00:19 UTC 2025","passed","Fri Apr 04 20:00:28 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","8074","A test to check the field for ""Read-only""","","Fri Apr 04 19:49:50 UTC 2025","passed","Fri Apr 04 19:49:59 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
