"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7690","Business Exception Validation Test","","Mon Jul 28 10:51:06 GMT 2025","passed","Mon Jul 28 10:51:14 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"","7359","A test to compare the source file with the downloaded one","","Mon Jul 28 10:59:29 GMT 2025","passed","Mon Jul 28 10:59:36 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test gets the value from the placeholder attribute and returns it in String format","6768","Test for getting the Placeholder value","","Mon Jul 28 10:43:39 GMT 2025","passed","Mon Jul 28 10:43:46 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 28 10:25:11 GMT 2025","skipped","Mon Jul 28 10:25:11 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","7459","A test for setting a value in a field","","Mon Jul 28 10:47:37 GMT 2025","passed","Mon Jul 28 10:47:44 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7719","A test to get the field color value in Hex format","","Mon Jul 28 10:32:36 GMT 2025","passed","Mon Jul 28 10:32:43 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","6517","The DrillDown test","","Mon Jul 28 10:45:36 GMT 2025","passed","Mon Jul 28 10:45:42 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"","9384","The test for getting the value from the field","","Mon Jul 28 10:55:42 GMT 2025","passed","Mon Jul 28 10:55:52 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","66700","Required Message validation test for multiple fields","","Mon Jul 28 10:40:09 GMT 2025","passed","Mon Jul 28 10:41:16 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12069","Confirmation Popup Validation Test","","Mon Jul 28 10:52:30 GMT 2025","passed","Mon Jul 28 10:52:42 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11854","Run-time exception validation test","","Mon Jul 28 10:54:46 GMT 2025","passed","Mon Jul 28 10:54:58 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8987","Business Exception Validation Test","","Mon Jul 28 10:47:52 GMT 2025","passed","Mon Jul 28 10:48:01 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"Filtering is not available for InfoWidget.","8845","Filtering test","","Mon Jul 28 10:57:01 GMT 2025","passed","Mon Jul 28 10:57:10 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"","6256","The test for getting the value from the field","","Mon Jul 28 11:00:32 GMT 2025","passed","Mon Jul 28 11:00:38 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","7611","A test for setting a value in a field","","Mon Jul 28 10:46:18 GMT 2025","passed","Mon Jul 28 10:46:26 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"Sorting by the specified column.","17918","Sorting test","","Mon Jul 28 10:38:01 GMT 2025","passed","Mon Jul 28 10:38:19 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","40826","Required Message validation test for one field","","Mon Jul 28 10:27:22 GMT 2025","passed","Mon Jul 28 10:28:03 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","15982","The DrillDown test","","Mon Jul 28 10:22:26 GMT 2025","passed","Mon Jul 28 10:22:42 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6280","A test to get the field color value in Hex format","","Mon Jul 28 11:00:38 GMT 2025","passed","Mon Jul 28 11:00:44 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6629","A test to check the value in a field","","Mon Jul 28 10:32:31 GMT 2025","passed","Mon Jul 28 10:32:38 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"","19182","test_2()","","Mon Jul 28 10:41:37 GMT 2025","passed","Mon Jul 28 10:41:57 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"Filtering is not available for InfoWidget.","7402","Filtering test","","Mon Jul 28 10:58:00 GMT 2025","passed","Mon Jul 28 10:58:07 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8917","A test to get the field color value in Hex format","","Mon Jul 28 10:53:34 GMT 2025","passed","Mon Jul 28 10:53:42 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7751","A test to get the field color value in Hex format","","Mon Jul 28 10:45:59 GMT 2025","passed","Mon Jul 28 10:46:06 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9785","Confirmation Popup Validation Test","","Mon Jul 28 10:54:54 GMT 2025","passed","Mon Jul 28 10:55:04 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11338","Required Message validation test for multiple fields","","Mon Jul 28 10:54:02 GMT 2025","passed","Mon Jul 28 10:54:13 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","5620","The DrillDown test","","Mon Jul 28 10:59:34 GMT 2025","passed","Mon Jul 28 10:59:40 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","6252","Test for getting the Placeholder value","","Mon Jul 28 11:00:51 GMT 2025","passed","Mon Jul 28 11:00:57 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 28 10:26:53 GMT 2025","skipped","Mon Jul 28 10:26:53 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"Currency check at the field","6228","Currency test","","Mon Jul 28 10:46:32 GMT 2025","passed","Mon Jul 28 10:46:39 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","25997","Required Message text Verification field test","","Mon Jul 28 10:23:46 GMT 2025","passed","Mon Jul 28 10:24:12 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9173","Required Message text Verification field test","","Mon Jul 28 10:48:17 GMT 2025","passed","Mon Jul 28 10:48:27 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9146","A test to get the field color value in Hex format","","Mon Jul 28 10:39:35 GMT 2025","passed","Mon Jul 28 10:39:44 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test sets the value, after which the method returns the full list of value-status","9847","Test to get all values with the status","","Mon Jul 28 10:48:28 GMT 2025","passed","Mon Jul 28 10:48:37 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9193","Business Exception Validation Test","","Mon Jul 28 10:47:12 GMT 2025","passed","Mon Jul 28 10:47:21 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6265","A test to get the field color value in Hex format","","Mon Jul 28 10:40:13 GMT 2025","passed","Mon Jul 28 10:40:19 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test checks the list of options that the method returns, with the expected result.","19730","Test to get a list of options","","Mon Jul 28 10:22:16 GMT 2025","passed","Mon Jul 28 10:22:36 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","82580","Required Message validation test for multiple fields","","Mon Jul 28 10:30:22 GMT 2025","passed","Mon Jul 28 10:31:45 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8370","Required Message validation test for one field","","Mon Jul 28 10:49:30 GMT 2025","passed","Mon Jul 28 10:49:38 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","6612","Filtering test","","Mon Jul 28 10:53:17 GMT 2025","passed","Mon Jul 28 10:53:24 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5882","A test to get the field color value in Hex format","","Mon Jul 28 10:45:21 GMT 2025","passed","Mon Jul 28 10:45:27 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10675","A test to get the field color value in Hex format","","Mon Jul 28 10:26:49 GMT 2025","passed","Mon Jul 28 10:27:00 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9383","Confirmation Popup Validation Test","","Mon Jul 28 10:48:37 GMT 2025","passed","Mon Jul 28 10:48:47 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"Filtering is not available for the Form widget","4621","Filtering test","","Mon Jul 28 10:44:15 GMT 2025","passed","Mon Jul 28 10:44:20 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"Filtering is not available for InfoWidget.","6690","Filtering test","","Mon Jul 28 10:58:56 GMT 2025","passed","Mon Jul 28 10:59:02 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8530","A test to get the field color value in Hex format","","Mon Jul 28 10:48:10 GMT 2025","passed","Mon Jul 28 10:48:19 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"Filtering is not available for the Form widget","7258","Filtering test","","Mon Jul 28 10:45:49 GMT 2025","passed","Mon Jul 28 10:45:56 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"","9238","A test to get a value for a multifield","","Mon Jul 28 10:53:14 GMT 2025","passed","Mon Jul 28 10:53:23 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"Filtering by the specified column.","7358","Filtering test","","Mon Jul 28 10:38:25 GMT 2025","passed","Mon Jul 28 10:38:33 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test verifies that after clearing the field, it is empty","7681","The test for deleting a file from a field","","Mon Jul 28 10:54:01 GMT 2025","passed","Mon Jul 28 10:54:09 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18210","Required Message text Verification field test","","Mon Jul 28 10:42:22 GMT 2025","passed","Mon Jul 28 10:42:41 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"DrillDown is not available for InfoWidget.","8349","The DrillDown test","","Mon Jul 28 10:58:18 GMT 2025","passed","Mon Jul 28 10:58:27 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"Filtering by the specified column.","8696","Filtering test","","Mon Jul 28 10:38:08 GMT 2025","passed","Mon Jul 28 10:38:16 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8736","A test to get the field color value in Hex format","","Mon Jul 28 10:54:36 GMT 2025","passed","Mon Jul 28 10:54:45 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8543","A test to get the field color value in Hex format","","Mon Jul 28 10:57:28 GMT 2025","passed","Mon Jul 28 10:57:37 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"Sorting by the specified column.","14814","Sorting test","","Mon Jul 28 10:25:10 GMT 2025","passed","Mon Jul 28 10:25:25 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"","10984","Filtering test","","Mon Jul 28 10:37:25 GMT 2025","passed","Mon Jul 28 10:37:36 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"DrillDown is not available for InfoWidget.","9117","The DrillDown test","","Mon Jul 28 10:56:43 GMT 2025","passed","Mon Jul 28 10:56:52 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","7384","The DrillDown test","","Mon Jul 28 10:59:16 GMT 2025","passed","Mon Jul 28 10:59:23 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"Filtering by the specified column.","7059","Filtering test","","Mon Jul 28 10:41:12 GMT 2025","passed","Mon Jul 28 10:41:19 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65797","Required Message validation test for multiple fields","","Mon Jul 28 10:33:12 GMT 2025","passed","Mon Jul 28 10:34:18 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test sets all the values in the field, then checks the list with the expected value.","17806","Test to set all values in the field","","Mon Jul 28 10:48:34 GMT 2025","passed","Mon Jul 28 10:48:52 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"Sorting is not available for InfoWidget.","7227","Sorting test","","Mon Jul 28 10:57:45 GMT 2025","passed","Mon Jul 28 10:57:53 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","5865","Sorting test","","Mon Jul 28 10:56:26 GMT 2025","passed","Mon Jul 28 10:56:32 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test checks for the disabled attribute.","8505","A test to check the field for ""Read-only""","","Mon Jul 28 10:33:02 GMT 2025","passed","Mon Jul 28 10:33:11 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"DrillDown is not available for InfoWidget.","6262","The DrillDown test","","Mon Jul 28 10:55:03 GMT 2025","passed","Mon Jul 28 10:55:10 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7609","Required Message text Verification field test","","Mon Jul 28 10:52:00 GMT 2025","passed","Mon Jul 28 10:52:08 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42816","Required Message validation test for multiple fields","","Mon Jul 28 10:35:07 GMT 2025","passed","Mon Jul 28 10:35:50 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute","8942","A test to check the field for ""Read-only""","","Mon Jul 28 10:52:45 GMT 2025","passed","Mon Jul 28 10:52:54 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test checks for the disabled attribute","5826","A test to check the field for ""Read-only""","","Mon Jul 28 10:49:24 GMT 2025","passed","Mon Jul 28 10:49:30 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7742","Confirmation Popup Validation Test","","Mon Jul 28 10:44:59 GMT 2025","passed","Mon Jul 28 10:45:06 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"Sorting is not available for InfoWidget.","7968","Sorting test","","Mon Jul 28 10:57:07 GMT 2025","passed","Mon Jul 28 10:57:15 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test checks for the disabled attribute","5440","A test to check the field for ""Read-only""","","Mon Jul 28 10:47:10 GMT 2025","passed","Mon Jul 28 10:47:15 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","9222","A test for setting a value in a field","","Mon Jul 28 10:48:01 GMT 2025","passed","Mon Jul 28 10:48:10 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","8727","A test for setting a value in a field","","Mon Jul 28 10:33:51 GMT 2025","passed","Mon Jul 28 10:34:00 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7931","Required Message validation test for one field","","Mon Jul 28 10:42:35 GMT 2025","passed","Mon Jul 28 10:42:43 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"","8045","The test for getting the value from the field","","Mon Jul 28 10:59:05 GMT 2025","passed","Mon Jul 28 10:59:13 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The transition/Redirect is not available","5529","The DrillDown test","","Mon Jul 28 10:32:14 GMT 2025","passed","Mon Jul 28 10:32:19 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","7444","A test for setting a value in a field","","Mon Jul 28 10:49:53 GMT 2025","passed","Mon Jul 28 10:50:00 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","8929","A test for setting a value in a field","","Mon Jul 28 10:33:34 GMT 2025","passed","Mon Jul 28 10:33:43 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","8856","A test for setting a value in a field","","Mon Jul 28 10:36:04 GMT 2025","passed","Mon Jul 28 10:36:13 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9558","Confirmation Popup Validation Test","","Mon Jul 28 10:48:52 GMT 2025","passed","Mon Jul 28 10:49:02 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9101","Required Message text Verification field test","","Mon Jul 28 10:45:31 GMT 2025","passed","Mon Jul 28 10:45:40 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7840","Run-time exception validation test","","Mon Jul 28 10:44:37 GMT 2025","passed","Mon Jul 28 10:44:45 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"Filtering by the specified column.","5668","Filtering test","","Mon Jul 28 10:41:46 GMT 2025","passed","Mon Jul 28 10:41:52 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6830","Test for getting the Placeholder value","","Mon Jul 28 10:30:51 GMT 2025","passed","Mon Jul 28 10:30:58 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","6076","A test for setting a value in a field","","Mon Jul 28 10:44:43 GMT 2025","passed","Mon Jul 28 10:44:49 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10244","Run-time exception validation test","","Mon Jul 28 10:28:28 GMT 2025","passed","Mon Jul 28 10:28:38 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","8466","Test for getting the Placeholder value","","Mon Jul 28 10:56:26 GMT 2025","passed","Mon Jul 28 10:56:34 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15800","Required Message validation test for multiple fields","","Mon Jul 28 10:24:35 GMT 2025","passed","Mon Jul 28 10:24:50 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12168","Business Exception Validation Test","","Mon Jul 28 10:23:26 GMT 2025","passed","Mon Jul 28 10:23:39 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15011","Required Message validation test for multiple fields","","Mon Jul 28 10:51:10 GMT 2025","passed","Mon Jul 28 10:51:25 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","24638","Required Message validation test for multiple fields","","Mon Jul 28 10:25:59 GMT 2025","passed","Mon Jul 28 10:26:24 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"","6852","The test for getting the value from the field","","Mon Jul 28 10:59:09 GMT 2025","passed","Mon Jul 28 10:59:16 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","40243","Test region at Form","","Mon Jul 28 10:22:17 GMT 2025","passed","Mon Jul 28 10:22:57 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"Info Widget is always read-only","7545","A test to check the field for ""Read-only""","","Mon Jul 28 10:57:31 GMT 2025","passed","Mon Jul 28 10:57:38 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","6073","Filtering test","","Mon Jul 28 10:57:39 GMT 2025","passed","Mon Jul 28 10:57:46 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"","5136","The test for getting the value from the field","","Mon Jul 28 10:55:20 GMT 2025","passed","Mon Jul 28 10:55:26 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5830","A test to get the field color value in Hex format","","Mon Jul 28 10:51:21 GMT 2025","passed","Mon Jul 28 10:51:27 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10319","Business Exception Validation Test","","Mon Jul 28 10:53:14 GMT 2025","passed","Mon Jul 28 10:53:24 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6598","Run-time exception validation test","","Mon Jul 28 10:50:08 GMT 2025","passed","Mon Jul 28 10:50:14 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8086","A test for setting a value in a field","","Mon Jul 28 10:52:16 GMT 2025","passed","Mon Jul 28 10:52:24 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
