"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8946","A test to get the field color value in Hex format","","Thu Nov 13 12:28:36 UTC 2025","passed","Thu Nov 13 12:28:45 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"Info Widget is always read-only","7862","A test to check the field for ""Read-only""","","Thu Nov 13 12:28:08 UTC 2025","passed","Thu Nov 13 12:28:16 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34782","Required Message validation test for one field","","Thu Nov 13 12:07:07 UTC 2025","passed","Thu Nov 13 12:07:41 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9028","Run-time exception validation test","","Thu Nov 13 12:10:51 UTC 2025","passed","Thu Nov 13 12:11:00 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6471","Required Message text Verification field test","","Thu Nov 13 12:36:30 UTC 2025","passed","Thu Nov 13 12:36:37 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Nov 13 12:18:33 UTC 2025","skipped","Thu Nov 13 12:18:33 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"Filtering is not available for the Form widget","4751","Filtering test","","Thu Nov 13 12:38:01 UTC 2025","passed","Thu Nov 13 12:38:06 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"Sorting is not available for InfoWidget.","6801","Sorting test","","Thu Nov 13 12:24:52 UTC 2025","passed","Thu Nov 13 12:24:59 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8572","Business Exception Validation Test","","Thu Nov 13 12:42:05 UTC 2025","passed","Thu Nov 13 12:42:14 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"","5671","The test for getting the value from the field","","Thu Nov 13 12:45:00 UTC 2025","passed","Thu Nov 13 12:45:06 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8004","Run-time exception validation test","","Thu Nov 13 12:40:19 UTC 2025","passed","Thu Nov 13 12:40:27 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test checks for the disabled attribute.","13091","A test to check the field for ""Read-only""","","Thu Nov 13 12:06:22 UTC 2025","passed","Thu Nov 13 12:06:35 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","6818","A test for setting a value in a field","","Thu Nov 13 12:44:10 UTC 2025","passed","Thu Nov 13 12:44:17 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","9231","A test for setting a value in a field","","Thu Nov 13 12:41:58 UTC 2025","passed","Thu Nov 13 12:42:07 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"Filtering is not available for the Form widget","6848","Filtering test","","Thu Nov 13 12:41:34 UTC 2025","passed","Thu Nov 13 12:41:40 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9219","Required Message validation test for multiple fields","","Thu Nov 13 12:37:11 UTC 2025","passed","Thu Nov 13 12:37:20 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","6397","The DrillDown test","","Thu Nov 13 12:43:01 UTC 2025","passed","Thu Nov 13 12:43:08 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8566","Confirmation Popup Validation Test","","Thu Nov 13 12:40:04 UTC 2025","passed","Thu Nov 13 12:40:12 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","10212","A test for entering numbers with a fractional part using the PercentDigits class","","Thu Nov 13 12:41:02 UTC 2025","passed","Thu Nov 13 12:41:12 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"Sorting by the specified column.","15875","Sorting test","","Thu Nov 13 12:10:57 UTC 2025","passed","Thu Nov 13 12:11:13 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19001","Required Message text Verification field test","","Thu Nov 13 12:10:17 UTC 2025","passed","Thu Nov 13 12:10:36 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test checks for the disabled attribute","6450","A test to check the field for ""Read-only""","","Thu Nov 13 12:43:14 UTC 2025","passed","Thu Nov 13 12:43:21 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test checks for the disabled attribute.","7295","A test to check the field for ""Read-only""","","Thu Nov 13 12:18:18 UTC 2025","passed","Thu Nov 13 12:18:25 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"Sorting is not available for InfoWidget.","4986","Sorting test","","Thu Nov 13 12:29:32 UTC 2025","passed","Thu Nov 13 12:29:37 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","6096","Sorting test","","Thu Nov 13 12:25:36 UTC 2025","passed","Thu Nov 13 12:25:42 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"Info Widget is always read-only","6692","A test to check the field for ""Read-only""","","Thu Nov 13 12:30:31 UTC 2025","passed","Thu Nov 13 12:30:37 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","22733","A test for setting a value in a field","","Thu Nov 13 12:16:46 UTC 2025","passed","Thu Nov 13 12:17:08 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6216","Business Exception Validation Test","","Thu Nov 13 12:38:22 UTC 2025","passed","Thu Nov 13 12:38:28 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7942","Run-time exception validation test","","Thu Nov 13 12:35:53 UTC 2025","passed","Thu Nov 13 12:36:01 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"Info Widget is always read-only","5641","A test to check the field for ""Read-only""","","Thu Nov 13 12:31:00 UTC 2025","passed","Thu Nov 13 12:31:06 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","8010","The DrillDown test","","Thu Nov 13 12:29:04 UTC 2025","passed","Thu Nov 13 12:29:12 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","4719","Test for getting the Placeholder value","","Thu Nov 13 12:38:44 UTC 2025","passed","Thu Nov 13 12:38:49 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","7965","Filtering test","","Thu Nov 13 12:29:12 UTC 2025","passed","Thu Nov 13 12:29:20 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"Filtering is not available for the Form widget","8692","Filtering test","","Thu Nov 13 12:35:20 UTC 2025","passed","Thu Nov 13 12:35:29 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"Filtering is not available for InfoWidget.","7553","Filtering test","","Thu Nov 13 12:30:07 UTC 2025","passed","Thu Nov 13 12:30:14 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","7233","Filtering test","","Thu Nov 13 12:27:07 UTC 2025","passed","Thu Nov 13 12:27:15 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9693","Required Message validation test for one field","","Thu Nov 13 12:36:26 UTC 2025","passed","Thu Nov 13 12:36:35 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9615","Run-time exception validation test","","Thu Nov 13 12:33:08 UTC 2025","passed","Thu Nov 13 12:33:18 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6096","Run-time exception validation test","","Thu Nov 13 12:44:44 UTC 2025","passed","Thu Nov 13 12:44:50 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"InfoWidget does not have a Hex field color for this type.","7156","A test to get the field color value in Hex format","","Thu Nov 13 12:30:29 UTC 2025","passed","Thu Nov 13 12:30:36 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7511","Required Message text Verification field test","","Thu Nov 13 12:39:33 UTC 2025","passed","Thu Nov 13 12:39:41 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"Sorting is not available for the Form widget","6177","Sorting test","","Thu Nov 13 12:31:53 UTC 2025","passed","Thu Nov 13 12:32:00 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"Info Widget is always read-only","5567","A test to check the field for ""Read-only""","","Thu Nov 13 12:26:00 UTC 2025","passed","Thu Nov 13 12:26:05 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5746","A test to get the field color value in Hex format","","Thu Nov 13 12:32:59 UTC 2025","passed","Thu Nov 13 12:33:05 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"Filtering by the specified column.","8853","Filtering test","","Thu Nov 13 12:17:37 UTC 2025","passed","Thu Nov 13 12:17:46 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The InfoWidget doesn't have a Placeholder.","5279","Test for getting the Placeholder value","","Thu Nov 13 12:29:26 UTC 2025","passed","Thu Nov 13 12:29:32 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"Filtering is not available for the Form widget","5264","Filtering test","","Thu Nov 13 12:34:38 UTC 2025","passed","Thu Nov 13 12:34:44 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Nov 13 12:12:37 UTC 2025","skipped","Thu Nov 13 12:12:37 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10678","Run-time exception validation test","","Thu Nov 13 12:10:47 UTC 2025","passed","Thu Nov 13 12:10:57 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"Sorting by the specified column.","18117","Sorting test","","Thu Nov 13 12:17:12 UTC 2025","passed","Thu Nov 13 12:17:30 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6584","The DrillDown test","","Thu Nov 13 12:39:20 UTC 2025","passed","Thu Nov 13 12:39:27 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","24508","Required Message validation test for one field","","Thu Nov 13 12:06:10 UTC 2025","passed","Thu Nov 13 12:06:34 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","5746","Test for getting the Placeholder value","","Thu Nov 13 12:31:16 UTC 2025","passed","Thu Nov 13 12:31:22 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","5085","The DrillDown test","","Thu Nov 13 12:43:34 UTC 2025","passed","Thu Nov 13 12:43:40 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","5867","The DrillDown test","","Thu Nov 13 12:30:49 UTC 2025","passed","Thu Nov 13 12:30:54 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Nov 13 12:19:10 UTC 2025","skipped","Thu Nov 13 12:19:10 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"","8587","A test to check the options of the drop-down list","","Thu Nov 13 12:23:58 UTC 2025","passed","Thu Nov 13 12:24:06 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12030","Required Message text Verification field test","","Thu Nov 13 12:11:46 UTC 2025","passed","Thu Nov 13 12:11:58 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6810","A test to get the field color value in Hex format","","Thu Nov 13 12:30:44 UTC 2025","passed","Thu Nov 13 12:30:51 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"DrillDown is not available for InfoWidget.","8390","The DrillDown test","","Thu Nov 13 12:27:52 UTC 2025","passed","Thu Nov 13 12:28:00 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29433","Run-time exception validation test","","Thu Nov 13 12:13:56 UTC 2025","passed","Thu Nov 13 12:14:26 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test checks for the disabled attribute.","9563","A test to check the field for ""Read-only""","","Thu Nov 13 12:06:57 UTC 2025","passed","Thu Nov 13 12:07:07 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10323","Required Message validation test for one field","","Thu Nov 13 12:11:36 UTC 2025","passed","Thu Nov 13 12:11:46 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","9824","Filtering test","","Thu Nov 13 12:20:14 UTC 2025","passed","Thu Nov 13 12:20:24 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8119","Required Message validation test for multiple fields","","Thu Nov 13 12:43:04 UTC 2025","passed","Thu Nov 13 12:43:12 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","7558","Test for getting the Placeholder value","","Thu Nov 13 12:19:35 UTC 2025","passed","Thu Nov 13 12:19:43 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6829","A test to get the field color value in Hex format","","Thu Nov 13 12:27:09 UTC 2025","passed","Thu Nov 13 12:27:16 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","7156","The DrillDown test","","Thu Nov 13 12:17:30 UTC 2025","passed","Thu Nov 13 12:17:37 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9950","Business Exception Validation Test","","Thu Nov 13 12:41:48 UTC 2025","passed","Thu Nov 13 12:41:58 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","5604","The DrillDown test","","Thu Nov 13 12:40:14 UTC 2025","passed","Thu Nov 13 12:40:20 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8431","Test for getting the Placeholder value","","Thu Nov 13 12:42:16 UTC 2025","passed","Thu Nov 13 12:42:24 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10623","Required Message text Verification field test","","Thu Nov 13 12:43:50 UTC 2025","passed","Thu Nov 13 12:44:00 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"Sorting by the specified column.","11998","Sorting test","","Thu Nov 13 12:23:37 UTC 2025","passed","Thu Nov 13 12:23:49 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5341","A test to get the field color value in Hex format","","Thu Nov 13 12:31:11 UTC 2025","passed","Thu Nov 13 12:31:17 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test checks for the disabled attribute","9173","A test to check the field for ""Read-only""","","Thu Nov 13 12:38:25 UTC 2025","passed","Thu Nov 13 12:38:34 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"Sorting is not available for InfoWidget.","7898","Sorting test","","Thu Nov 13 12:27:44 UTC 2025","passed","Thu Nov 13 12:27:52 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","5251","The DrillDown test","","Thu Nov 13 12:36:06 UTC 2025","passed","Thu Nov 13 12:36:12 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"Filtering by the specified column.","9590","Filtering test","","Thu Nov 13 12:24:06 UTC 2025","passed","Thu Nov 13 12:24:16 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18777","Required Message validation test for one field","","Thu Nov 13 12:13:37 UTC 2025","passed","Thu Nov 13 12:13:56 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test verifies that after clearing the field, it is empty","7694","The test for deleting a file from a field","","Thu Nov 13 12:43:50 UTC 2025","passed","Thu Nov 13 12:43:57 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"","10005","The test for getting the value from the field","","Thu Nov 13 12:28:26 UTC 2025","passed","Thu Nov 13 12:28:36 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"Sorting is not available for the Form widget","8152","Sorting test","","Thu Nov 13 12:35:52 UTC 2025","passed","Thu Nov 13 12:36:01 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","26639","Test filtering at List","","Thu Nov 13 12:31:22 UTC 2025","passed","Thu Nov 13 12:31:48 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7698","Business Exception Validation Test","","Thu Nov 13 12:36:37 UTC 2025","passed","Thu Nov 13 12:36:44 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","5764","The DrillDown test","","Thu Nov 13 12:28:59 UTC 2025","passed","Thu Nov 13 12:29:05 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9917","Confirmation Popup Validation Test","","Thu Nov 13 12:37:19 UTC 2025","passed","Thu Nov 13 12:37:29 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","7423","The DrillDown test","","Thu Nov 13 12:09:12 UTC 2025","passed","Thu Nov 13 12:09:20 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8807","The DrillDown test","","Thu Nov 13 12:16:54 UTC 2025","passed","Thu Nov 13 12:17:03 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22854","Confirmation Popup Validation Test","","Thu Nov 13 12:22:39 UTC 2025","passed","Thu Nov 13 12:23:02 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13271","Confirmation Popup Validation Test","","Thu Nov 13 12:35:11 UTC 2025","passed","Thu Nov 13 12:35:24 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"Filtering by the specified column.","8417","Filtering test","","Thu Nov 13 12:13:21 UTC 2025","passed","Thu Nov 13 12:13:30 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19423","Required Message text Verification field test","","Thu Nov 13 12:22:00 UTC 2025","passed","Thu Nov 13 12:22:20 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13001","Character Matching test","","Thu Nov 13 12:36:29 UTC 2025","passed","Thu Nov 13 12:36:42 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12628","Required Message text Verification field test","","Thu Nov 13 12:34:21 UTC 2025","passed","Thu Nov 13 12:34:33 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","9159","A test for setting a value in a field","","Thu Nov 13 12:32:23 UTC 2025","passed","Thu Nov 13 12:32:32 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","7582","A test for setting a value in a field","","Thu Nov 13 12:39:49 UTC 2025","passed","Thu Nov 13 12:39:57 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"","8906","A test to get a value for a multifield","","Thu Nov 13 12:41:00 UTC 2025","passed","Thu Nov 13 12:41:09 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10055","Business Exception Validation Test","","Thu Nov 13 12:14:17 UTC 2025","passed","Thu Nov 13 12:14:27 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"Sorting is not available for InfoWidget.","8754","Sorting test","","Thu Nov 13 12:30:08 UTC 2025","passed","Thu Nov 13 12:30:17 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8829","Test for getting the Placeholder value","","Thu Nov 13 12:36:42 UTC 2025","passed","Thu Nov 13 12:36:51 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","5648","Test for getting the Placeholder value","","Thu Nov 13 12:31:17 UTC 2025","passed","Thu Nov 13 12:31:22 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
