"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for InfoWidget.","7327","Filtering test","","Wed Aug 06 09:01:41 GMT 2025","passed","Wed Aug 06 09:01:49 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5641","A test to get the field color value in Hex format","","Wed Aug 06 08:50:04 GMT 2025","passed","Wed Aug 06 08:50:10 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","23531","Business Exception Validation Test","","Wed Aug 06 08:42:53 GMT 2025","passed","Wed Aug 06 08:43:17 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","7226","A test to get the field color value in Hex format","","Wed Aug 06 08:39:02 GMT 2025","passed","Wed Aug 06 08:39:10 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The InfoWidget doesn't have a Placeholder.","8382","Test for getting the Placeholder value","","Wed Aug 06 09:02:05 GMT 2025","passed","Wed Aug 06 09:02:14 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7981","The DrillDown test","","Wed Aug 06 08:51:42 GMT 2025","passed","Wed Aug 06 08:51:50 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets the value, after which the method returns the full list of value-status","22135","Test to get all values with the status","","Wed Aug 06 08:30:57 GMT 2025","passed","Wed Aug 06 08:31:19 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"Sorting is not available for the Form widget","11364","Sorting test","","Wed Aug 06 08:53:52 GMT 2025","passed","Wed Aug 06 08:54:03 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4967","A test to get the field color value in Hex format","","Wed Aug 06 08:49:22 GMT 2025","passed","Wed Aug 06 08:49:27 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","11093","A test for setting a value in a field","","Wed Aug 06 08:57:05 GMT 2025","passed","Wed Aug 06 08:57:16 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","12818","Character Matching test","","Wed Aug 06 08:56:17 GMT 2025","passed","Wed Aug 06 08:56:30 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9327","Run-time exception validation test","","Wed Aug 06 08:32:24 GMT 2025","passed","Wed Aug 06 08:32:33 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16642","A test for setting a value in a field","","Wed Aug 06 08:47:06 GMT 2025","passed","Wed Aug 06 08:47:22 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7374","Required Message text Verification field test","","Wed Aug 06 08:50:32 GMT 2025","passed","Wed Aug 06 08:50:39 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"Sorting is not available for InfoWidget.","5700","Sorting test","","Wed Aug 06 09:01:52 GMT 2025","passed","Wed Aug 06 09:01:58 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Aug 06 08:47:22 GMT 2025","skipped","Wed Aug 06 08:47:22 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"Sorting is not available for the Form widget","7125","Sorting test","","Wed Aug 06 08:49:04 GMT 2025","passed","Wed Aug 06 08:49:11 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17835","A test for setting a value in a field","","Wed Aug 06 08:38:44 GMT 2025","passed","Wed Aug 06 08:39:02 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"DrillDown is not available for InfoWidget.","6923","The DrillDown test","","Wed Aug 06 09:03:45 GMT 2025","passed","Wed Aug 06 09:03:52 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","11214","A test for setting a value in a field","","Wed Aug 06 08:55:57 GMT 2025","passed","Wed Aug 06 08:56:08 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"Sorting is not available for InfoWidget.","4601","Sorting test","","Wed Aug 06 09:00:16 GMT 2025","passed","Wed Aug 06 09:00:21 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","7776","Filtering test","","Wed Aug 06 09:03:01 GMT 2025","passed","Wed Aug 06 09:03:08 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The transition/Redirect is not available","6101","The DrillDown test","","Wed Aug 06 08:36:27 GMT 2025","passed","Wed Aug 06 08:36:33 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test checks for the disabled attribute.","7675","A test to check the field for ""Read-only""","","Wed Aug 06 08:37:49 GMT 2025","passed","Wed Aug 06 08:37:57 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","29463","Confirmation Popup Validation Test","","Wed Aug 06 08:33:40 GMT 2025","passed","Wed Aug 06 08:34:10 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","7567","Confirmation Popup Validation Test","","Wed Aug 06 08:48:02 GMT 2025","passed","Wed Aug 06 08:48:09 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11317","Run-time exception validation test","","Wed Aug 06 08:45:34 GMT 2025","passed","Wed Aug 06 08:45:45 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12593","Confirmation Popup Validation Test","","Wed Aug 06 08:28:33 GMT 2025","passed","Wed Aug 06 08:28:45 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"Sorting by the specified column.","15989","Sorting test","","Wed Aug 06 08:36:02 GMT 2025","passed","Wed Aug 06 08:36:18 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"Filtering is not available for the Form widget","6039","Filtering test","","Wed Aug 06 08:50:12 GMT 2025","passed","Wed Aug 06 08:50:18 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7405","A test to get the field color value in Hex format","","Wed Aug 06 08:37:50 GMT 2025","passed","Wed Aug 06 08:37:57 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"Filtering by the specified column.","7839","Filtering test","","Wed Aug 06 08:40:03 GMT 2025","passed","Wed Aug 06 08:40:11 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","10632","Test for getting the Placeholder value","","Wed Aug 06 08:41:48 GMT 2025","passed","Wed Aug 06 08:41:59 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"Filtering is not available for InfoWidget.","8396","Filtering test","","Wed Aug 06 09:01:31 GMT 2025","passed","Wed Aug 06 09:01:39 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"Sorting by the specified column.","12518","Sorting test","","Wed Aug 06 09:05:48 GMT 2025","passed","Wed Aug 06 09:06:00 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"Test check max input at the field","26742","Max input test","","Wed Aug 06 08:47:28 GMT 2025","passed","Wed Aug 06 08:47:55 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"DrillDown is not available for InfoWidget.","6351","The DrillDown test","","Wed Aug 06 09:03:08 GMT 2025","passed","Wed Aug 06 09:03:14 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","5563","Filtering test","","Wed Aug 06 09:02:10 GMT 2025","passed","Wed Aug 06 09:02:15 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6867","A test to get the field color value in Hex format","","Wed Aug 06 09:02:48 GMT 2025","passed","Wed Aug 06 09:02:55 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"","5870","digits()","","Wed Aug 06 09:02:04 GMT 2025","passed","Wed Aug 06 09:02:10 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19599","A test for setting a value in a field","","Wed Aug 06 08:44:04 GMT 2025","passed","Wed Aug 06 08:44:24 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The InfoWidget doesn't have a Placeholder.","7047","Test for getting the Placeholder value","","Wed Aug 06 09:02:10 GMT 2025","passed","Wed Aug 06 09:02:17 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10577","A test to get the field color value in Hex format","","Wed Aug 06 08:28:11 GMT 2025","passed","Wed Aug 06 08:28:22 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7824","A test to get the field color value in Hex format","","Wed Aug 06 08:48:19 GMT 2025","passed","Wed Aug 06 08:48:27 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"Test click ""Export"" and check the file for standards.","10111","Test export button","","Wed Aug 06 08:28:47 GMT 2025","passed","Wed Aug 06 08:28:58 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"The test checks for the disabled attribute","9011","A test to check the field for ""Read-only""","","Wed Aug 06 08:55:17 GMT 2025","passed","Wed Aug 06 08:55:26 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"Info Widget is always read-only","6836","A test to check the field for ""Read-only""","","Wed Aug 06 09:04:46 GMT 2025","passed","Wed Aug 06 09:04:53 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7904","Run-time exception validation test","","Wed Aug 06 08:52:17 GMT 2025","passed","Wed Aug 06 08:52:25 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28718","A test for setting a value in a field","","Wed Aug 06 08:34:12 GMT 2025","passed","Wed Aug 06 08:34:41 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20669","A test for setting a value in a field","","Wed Aug 06 08:30:46 GMT 2025","passed","Wed Aug 06 08:31:06 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20270","Required Message text Verification field test","","Wed Aug 06 08:40:30 GMT 2025","passed","Wed Aug 06 08:40:50 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"","5767","The test for getting the value from the field","","Wed Aug 06 09:02:21 GMT 2025","passed","Wed Aug 06 09:02:27 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","25449","Confirmation Popup Validation Test","","Wed Aug 06 08:29:26 GMT 2025","passed","Wed Aug 06 08:29:52 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7937","A test for setting a value in a field","","Wed Aug 06 08:40:58 GMT 2025","passed","Wed Aug 06 08:41:06 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"Info Widget is always read-only","5360","A test to check the field for ""Read-only""","","Wed Aug 06 09:01:06 GMT 2025","passed","Wed Aug 06 09:01:11 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","6105","Test for getting the Placeholder value","","Wed Aug 06 09:05:25 GMT 2025","passed","Wed Aug 06 09:05:31 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","6270","Test for getting the Placeholder value","","Wed Aug 06 09:03:46 GMT 2025","passed","Wed Aug 06 09:03:53 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","4805","Sorting test","","Wed Aug 06 09:04:06 GMT 2025","passed","Wed Aug 06 09:04:11 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8240","The DrillDown test","","Wed Aug 06 08:30:47 GMT 2025","passed","Wed Aug 06 08:30:55 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5661","Required Message text Verification field test","","Wed Aug 06 08:53:15 GMT 2025","passed","Wed Aug 06 08:53:21 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test clear the value in the field , and then checks the value in the field, it must be null.","6405","A test for checking the possibility of an empty field","","Wed Aug 06 08:50:00 GMT 2025","passed","Wed Aug 06 08:50:06 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6004","Run-time exception validation test","","Wed Aug 06 08:49:47 GMT 2025","passed","Wed Aug 06 08:49:53 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","8532","Test for getting the Placeholder value","","Wed Aug 06 08:48:27 GMT 2025","passed","Wed Aug 06 08:48:36 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8482","Required Message text Verification field test","","Wed Aug 06 08:47:20 GMT 2025","passed","Wed Aug 06 08:47:29 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","11281","The DrillDown test","","Wed Aug 06 08:29:11 GMT 2025","passed","Wed Aug 06 08:29:22 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30706","A test for setting a value in a field","","Wed Aug 06 08:43:17 GMT 2025","passed","Wed Aug 06 08:43:48 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","7495","Test for getting the Placeholder value","","Wed Aug 06 08:41:23 GMT 2025","passed","Wed Aug 06 08:41:31 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6961","Required Message validation test for one field","","Wed Aug 06 08:51:09 GMT 2025","passed","Wed Aug 06 08:51:16 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"Checking the url before the transition and after the transition/click on a special element","10561","The DrillDown test","","Wed Aug 06 08:41:04 GMT 2025","passed","Wed Aug 06 08:41:14 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8254","Confirmation Popup Validation Test","","Wed Aug 06 08:39:16 GMT 2025","passed","Wed Aug 06 08:39:24 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test checks the downloaded file with the template file that is contained in the resources","6973","A test to compare the downloaded file with the template","","Wed Aug 06 08:58:27 GMT 2025","passed","Wed Aug 06 08:58:34 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The InfoWidget doesn't have a Placeholder.","7926","Test for getting the Placeholder value","","Wed Aug 06 09:00:57 GMT 2025","passed","Wed Aug 06 09:01:05 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30828","Required Message validation test for one field","","Wed Aug 06 08:33:02 GMT 2025","passed","Wed Aug 06 08:33:33 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"","8879","A test to get a value for a multifield","","Wed Aug 06 08:57:46 GMT 2025","passed","Wed Aug 06 08:57:55 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7855","Business Exception Validation Test","","Wed Aug 06 08:56:19 GMT 2025","passed","Wed Aug 06 08:56:26 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"","6601","Test to get the name of the downloaded file","","Wed Aug 06 09:04:00 GMT 2025","passed","Wed Aug 06 09:04:06 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"Filtering is not available for the Form widget","4049","Filtering test","","Wed Aug 06 08:48:48 GMT 2025","passed","Wed Aug 06 08:48:52 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test checks the value in the field with what should be set","10293","A test to read value","","Wed Aug 06 09:04:15 GMT 2025","passed","Wed Aug 06 09:04:26 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"Filtering is not available for InfoWidget.","4805","Filtering test","","Wed Aug 06 09:02:26 GMT 2025","passed","Wed Aug 06 09:02:31 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"Info Widget is always read-only","6668","A test to check the field for ""Read-only""","","Wed Aug 06 09:01:49 GMT 2025","passed","Wed Aug 06 09:01:55 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"","6105","The test for getting the value from the field","","Wed Aug 06 09:05:07 GMT 2025","passed","Wed Aug 06 09:05:13 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9162","Required Message text Verification field test","","Wed Aug 06 08:58:15 GMT 2025","passed","Wed Aug 06 08:58:24 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10339","Confirmation Popup Validation Test","","Wed Aug 06 08:41:39 GMT 2025","passed","Wed Aug 06 08:41:49 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","6514","The DrillDown test","","Wed Aug 06 08:55:57 GMT 2025","passed","Wed Aug 06 08:56:04 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8446","Run-time exception validation test","","Wed Aug 06 09:01:35 GMT 2025","passed","Wed Aug 06 09:01:44 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","11692","A test for setting a value in a field","","Wed Aug 06 08:56:43 GMT 2025","passed","Wed Aug 06 08:56:55 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7938","Confirmation Popup Validation Test","","Wed Aug 06 08:58:34 GMT 2025","passed","Wed Aug 06 08:58:42 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28716","A test for setting a value in a field","","Wed Aug 06 08:44:24 GMT 2025","passed","Wed Aug 06 08:44:53 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","6508","The DrillDown test","","Wed Aug 06 08:49:11 GMT 2025","passed","Wed Aug 06 08:49:18 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11770","Run-time exception validation test","","Wed Aug 06 08:30:16 GMT 2025","passed","Wed Aug 06 08:30:28 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"Sorting is not available for the Form widget","4619","Sorting test","","Wed Aug 06 08:52:50 GMT 2025","passed","Wed Aug 06 08:52:54 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"Filtering by the specified column.","11186","Filtering test","","Wed Aug 06 08:35:28 GMT 2025","passed","Wed Aug 06 08:35:39 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","11190","A test for setting a value in a field","","Wed Aug 06 08:57:16 GMT 2025","passed","Wed Aug 06 08:57:27 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"The test checks the list of buttons","4807","Test getting all widget buttons","","Wed Aug 06 08:53:54 GMT 2025","passed","Wed Aug 06 08:53:59 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test checks for the disabled attribute.","6456","A test to check the field for ""Read-only""","","Wed Aug 06 08:32:56 GMT 2025","passed","Wed Aug 06 08:33:02 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"Sorting is not available for InfoWidget.","8550","Sorting test","","Wed Aug 06 09:01:05 GMT 2025","passed","Wed Aug 06 09:01:14 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"Filtering by the specified column.","8097","Filtering test","","Wed Aug 06 08:36:26 GMT 2025","passed","Wed Aug 06 08:36:34 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Aug 06 08:38:12 GMT 2025","skipped","Wed Aug 06 08:38:12 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test verifies that after clearing the field, it is empty.","9402","The test for deleting a file from a field","","Wed Aug 06 08:41:06 GMT 2025","passed","Wed Aug 06 08:41:15 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test checks for the disabled attribute.","10074","A test to check the field for ""Read-only""","","Wed Aug 06 08:40:33 GMT 2025","passed","Wed Aug 06 08:40:43 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Aug 06 08:41:38 GMT 2025","skipped","Wed Aug 06 08:41:38 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"Getting a Placeholder is not available","7182","Test for getting the Placeholder value","","Wed Aug 06 08:59:24 GMT 2025","passed","Wed Aug 06 08:59:32 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","8585","Test for getting the Placeholder value","","Wed Aug 06 09:05:29 GMT 2025","passed","Wed Aug 06 09:05:37 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"Sorting by the specified column.","15378","Sorting test","","Wed Aug 06 08:40:16 GMT 2025","passed","Wed Aug 06 08:40:31 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8758","A test to get the field color value in Hex format","","Wed Aug 06 08:44:24 GMT 2025","passed","Wed Aug 06 08:44:33 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
