"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for InfoWidget.","8258","Sorting test","","Mon Jul 14 18:45:25 GMT 2025","passed","Mon Jul 14 18:45:33 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"Info Widget is always read-only","5339","A test to check the field for ""Read-only""","","Mon Jul 14 18:44:22 GMT 2025","passed","Mon Jul 14 18:44:27 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9047","Run-time exception validation test","","Mon Jul 14 18:32:31 GMT 2025","passed","Mon Jul 14 18:32:41 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12847","Run-time exception validation test","","Mon Jul 14 18:42:35 GMT 2025","passed","Mon Jul 14 18:42:48 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"Filtering by the specified column.","8146","Filtering test","","Mon Jul 14 18:23:21 GMT 2025","passed","Mon Jul 14 18:23:29 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test checks for the disabled attribute.","11444","A test to check the field for ""Read-only""","","Mon Jul 14 18:24:20 GMT 2025","passed","Mon Jul 14 18:24:31 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","11397","A test for setting a value in a field","","Mon Jul 14 18:31:42 GMT 2025","passed","Mon Jul 14 18:31:53 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"Getting the field color is not available","8387","A test to get the field color value in Hex format","","Mon Jul 14 18:42:25 GMT 2025","passed","Mon Jul 14 18:42:33 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"Sorting by the specified column.","19254","Sorting test","","Mon Jul 14 18:18:34 GMT 2025","passed","Mon Jul 14 18:18:53 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7545","A test to get the field color value in Hex format","","Mon Jul 14 18:41:54 GMT 2025","passed","Mon Jul 14 18:42:02 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11014","Run-time exception validation test","","Mon Jul 14 18:15:05 GMT 2025","passed","Mon Jul 14 18:15:16 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10106","Confirmation Popup Validation Test","","Mon Jul 14 18:17:40 GMT 2025","passed","Mon Jul 14 18:17:50 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","10008","The DrillDown test","","Mon Jul 14 18:39:50 GMT 2025","passed","Mon Jul 14 18:40:00 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","8838","A test for setting a value in a field","","Mon Jul 14 18:33:28 GMT 2025","passed","Mon Jul 14 18:33:37 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9400","A test to get the field color value in Hex format","","Mon Jul 14 18:45:48 GMT 2025","passed","Mon Jul 14 18:45:58 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","13395","Confirmation Popup Validation Test","","Mon Jul 14 18:14:27 GMT 2025","passed","Mon Jul 14 18:14:40 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"Filtering is not available for InfoWidget.","7748","Filtering test","","Mon Jul 14 18:47:42 GMT 2025","passed","Mon Jul 14 18:47:50 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","13462","Filtering test","","Mon Jul 14 18:52:00 GMT 2025","passed","Mon Jul 14 18:52:14 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test checks for the disabled attribute","6655","A test to check the field for ""Read-only""","","Mon Jul 14 18:37:52 GMT 2025","passed","Mon Jul 14 18:37:59 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9626","Required Message text Verification field test","","Mon Jul 14 18:36:06 GMT 2025","passed","Mon Jul 14 18:36:15 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7857","Business Exception Validation Test","","Mon Jul 14 18:33:16 GMT 2025","passed","Mon Jul 14 18:33:24 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","5897","Test for getting the Placeholder value","","Mon Jul 14 18:33:38 GMT 2025","passed","Mon Jul 14 18:33:43 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","10782","Filtering test","","Mon Jul 14 18:52:00 GMT 2025","passed","Mon Jul 14 18:52:11 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29609","A test for setting a value in a field","","Mon Jul 14 18:28:13 GMT 2025","passed","Mon Jul 14 18:28:42 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"Filtering is not available for InfoWidget.","6984","Filtering test","","Mon Jul 14 18:47:24 GMT 2025","passed","Mon Jul 14 18:47:31 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"InfoWidget does not have a Hex field color for this type.","7060","A test to get the field color value in Hex format","","Mon Jul 14 18:47:45 GMT 2025","passed","Mon Jul 14 18:47:52 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7929","Business Exception Validation Test","","Mon Jul 14 18:41:29 GMT 2025","passed","Mon Jul 14 18:41:37 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test verifies that after clearing the field, it is empty","8698","The test for deleting a file from a field","","Mon Jul 14 18:41:45 GMT 2025","passed","Mon Jul 14 18:41:54 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test gets the value from the placeholder attribute and returns it in String format","11428","Test for getting the Placeholder value","","Mon Jul 14 18:25:33 GMT 2025","passed","Mon Jul 14 18:25:44 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20142","Required Message text Verification field test","","Mon Jul 14 18:23:49 GMT 2025","passed","Mon Jul 14 18:24:09 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"Filtering is not available for InfoWidget.","6456","Filtering test","","Mon Jul 14 18:43:01 GMT 2025","passed","Mon Jul 14 18:43:08 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21701","Required Message text Verification field test","","Mon Jul 14 18:30:44 GMT 2025","passed","Mon Jul 14 18:31:06 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","9491","A test for setting a value in a field","","Mon Jul 14 18:24:18 GMT 2025","passed","Mon Jul 14 18:24:27 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6923","Required Message text Verification field test","","Mon Jul 14 18:33:09 GMT 2025","passed","Mon Jul 14 18:33:16 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"","7515","The test for getting the value from the field","","Mon Jul 14 18:47:38 GMT 2025","passed","Mon Jul 14 18:47:45 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"Sorting is not available for the Form widget","9987","Sorting test","","Mon Jul 14 18:38:48 GMT 2025","passed","Mon Jul 14 18:38:58 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6839","Test for getting the Placeholder value","","Mon Jul 14 18:38:57 GMT 2025","passed","Mon Jul 14 18:39:04 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"Sorting by the specified column.","9739","Sorting test","","Mon Jul 14 18:29:09 GMT 2025","passed","Mon Jul 14 18:29:19 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 18:23:09 GMT 2025","skipped","Mon Jul 14 18:23:09 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","23545","Required Message validation test for one field","","Mon Jul 14 18:53:09 GMT 2025","passed","Mon Jul 14 18:53:33 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8602","Required Message validation test for multiple fields","","Mon Jul 14 18:37:34 GMT 2025","passed","Mon Jul 14 18:37:43 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test sets the value, after which the method returns the full list of value-status","10134","Test to get all values with the status","","Mon Jul 14 18:36:52 GMT 2025","passed","Mon Jul 14 18:37:02 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22705","Required Message validation test for one field","","Mon Jul 14 18:30:21 GMT 2025","passed","Mon Jul 14 18:30:44 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9099","A test to get the field color value in Hex format","","Mon Jul 14 18:22:29 GMT 2025","passed","Mon Jul 14 18:22:39 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test checks the status of one option, whether it is selected or not","9621","A test to check the status of one option","","Mon Jul 14 18:45:15 GMT 2025","passed","Mon Jul 14 18:45:25 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"Sorting is not available for the Form widget","8082","Sorting test","","Mon Jul 14 18:34:09 GMT 2025","passed","Mon Jul 14 18:34:17 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20838","Confirmation Popup Validation Test","","Mon Jul 14 18:32:04 GMT 2025","passed","Mon Jul 14 18:32:25 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The InfoWidget doesn't have a Placeholder.","6011","Test for getting the Placeholder value","","Mon Jul 14 18:52:39 GMT 2025","passed","Mon Jul 14 18:52:45 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","10164","Filtering test","","Mon Jul 14 18:52:08 GMT 2025","passed","Mon Jul 14 18:52:18 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6910","Required Message text Verification field test","","Mon Jul 14 18:35:39 GMT 2025","passed","Mon Jul 14 18:35:46 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The method returns Option-Status pairs, for all. The test checks each pair.","9421","Test to check the status of all options","","Mon Jul 14 18:44:37 GMT 2025","passed","Mon Jul 14 18:44:46 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","11829","A test for setting a value in a field","","Mon Jul 14 18:13:53 GMT 2025","passed","Mon Jul 14 18:14:05 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 18:31:35 GMT 2025","skipped","Mon Jul 14 18:31:35 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"Filtering is not available for the Form widget","7890","Filtering test","","Mon Jul 14 18:34:25 GMT 2025","passed","Mon Jul 14 18:34:33 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12180","Required Message validation test for one field","","Mon Jul 14 18:21:57 GMT 2025","passed","Mon Jul 14 18:22:09 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","7770","Test for getting the Placeholder value","","Mon Jul 14 18:42:02 GMT 2025","passed","Mon Jul 14 18:42:09 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"Drill Down is not available for InfoWidget.","5748","The DrillDown test","","Mon Jul 14 18:46:23 GMT 2025","passed","Mon Jul 14 18:46:29 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"Info Widget is always read-only","7309","A test to check the field for ""Read-only""","","Mon Jul 14 18:53:21 GMT 2025","passed","Mon Jul 14 18:53:29 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8354","Business Exception Validation Test","","Mon Jul 14 18:38:34 GMT 2025","passed","Mon Jul 14 18:38:43 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8976","Required Message validation test for multiple fields","","Mon Jul 14 18:42:26 GMT 2025","passed","Mon Jul 14 18:42:35 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","9388","Filtering test","","Mon Jul 14 18:45:20 GMT 2025","passed","Mon Jul 14 18:45:30 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8775","Required Message validation test for one field","","Mon Jul 14 18:41:12 GMT 2025","passed","Mon Jul 14 18:41:21 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","33028","Тест на автозаполнение после очистки","","Mon Jul 14 18:24:46 GMT 2025","passed","Mon Jul 14 18:25:20 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"Sorting is not available for the Form widget","9068","Sorting test","","Mon Jul 14 18:30:28 GMT 2025","passed","Mon Jul 14 18:30:38 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8402","Required Message validation test for one field","","Mon Jul 14 18:34:18 GMT 2025","passed","Mon Jul 14 18:34:27 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","6367","Filtering test","","Mon Jul 14 18:30:32 GMT 2025","passed","Mon Jul 14 18:30:38 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20990","Required Message text Verification field test","","Mon Jul 14 18:17:48 GMT 2025","passed","Mon Jul 14 18:18:09 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","31449","Confirmation Popup Validation Test","","Mon Jul 14 18:18:52 GMT 2025","passed","Mon Jul 14 18:19:23 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7782","Run-time exception validation test","","Mon Jul 14 18:39:03 GMT 2025","passed","Mon Jul 14 18:39:11 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6828","A test to get the field color value in Hex format","","Mon Jul 14 18:20:26 GMT 2025","passed","Mon Jul 14 18:20:33 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"Sorting by the specified column.","15500","Sorting test","","Mon Jul 14 18:30:09 GMT 2025","passed","Mon Jul 14 18:30:24 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"Filtering by the specified column.","9964","Filtering test","","Mon Jul 14 18:15:26 GMT 2025","passed","Mon Jul 14 18:15:36 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9934","Confirmation Popup Validation Test","","Mon Jul 14 18:23:26 GMT 2025","passed","Mon Jul 14 18:23:36 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","25604","Required Message validation test for multiple fields","","Mon Jul 14 18:15:55 GMT 2025","passed","Mon Jul 14 18:16:20 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"InfoWidget does not have a Hex field color for this type.","9177","A test to get the field color value in Hex format","","Mon Jul 14 18:47:08 GMT 2025","passed","Mon Jul 14 18:47:18 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"Info Widget is always read-only","6709","A test to check the field for ""Read-only""","","Mon Jul 14 18:45:50 GMT 2025","passed","Mon Jul 14 18:45:57 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test sets several values in the field, then checks the list with the expected value.","22308","A test for setting multiple values in a field","","Mon Jul 14 18:35:02 GMT 2025","passed","Mon Jul 14 18:35:24 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"","9132","The test for getting the value from the field","","Mon Jul 14 18:46:59 GMT 2025","passed","Mon Jul 14 18:47:08 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9450","A test to get the field color value in Hex format","","Mon Jul 14 18:17:01 GMT 2025","passed","Mon Jul 14 18:17:10 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30839","Required Message validation test for one field","","Mon Jul 14 18:17:17 GMT 2025","passed","Mon Jul 14 18:17:48 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","6381","Filtering test","","Mon Jul 14 18:44:58 GMT 2025","passed","Mon Jul 14 18:45:04 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"","19406","test_2()","","Mon Jul 14 18:29:53 GMT 2025","passed","Mon Jul 14 18:30:12 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6105","A test to get the field color value in Hex format","","Mon Jul 14 18:33:31 GMT 2025","passed","Mon Jul 14 18:33:38 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"","8659","The test for getting the value from the field","","Mon Jul 14 18:53:41 GMT 2025","passed","Mon Jul 14 18:53:50 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15319","Required Message validation test for multiple fields","","Mon Jul 14 18:23:11 GMT 2025","passed","Mon Jul 14 18:23:26 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","8939","The DrillDown test","","Mon Jul 14 18:44:08 GMT 2025","passed","Mon Jul 14 18:44:16 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9196","Confirmation Popup Validation Test","","Mon Jul 14 18:40:07 GMT 2025","passed","Mon Jul 14 18:40:17 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"","10624","A test to get a value for a multifield","","Mon Jul 14 18:41:35 GMT 2025","passed","Mon Jul 14 18:41:46 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13633","Character Matching test","","Mon Jul 14 18:40:24 GMT 2025","passed","Mon Jul 14 18:40:38 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The InfoWidget doesn't have a Placeholder.","6476","Test for getting the Placeholder value","","Mon Jul 14 18:45:24 GMT 2025","passed","Mon Jul 14 18:45:30 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The transition/Redirect is not available","6740","The DrillDown test","","Mon Jul 14 18:20:46 GMT 2025","passed","Mon Jul 14 18:20:53 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test checks for the disabled attribute","5392","A test to check the field for ""Read-only""","","Mon Jul 14 18:37:29 GMT 2025","passed","Mon Jul 14 18:37:34 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","8943","The DrillDown test","","Mon Jul 14 18:46:32 GMT 2025","passed","Mon Jul 14 18:46:41 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"Sorting is not available for the Form widget","6592","Sorting test","","Mon Jul 14 18:37:33 GMT 2025","passed","Mon Jul 14 18:37:39 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Mon Jul 14 18:13:02 GMT 2025","skipped","Mon Jul 14 18:13:02 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","9131","Test for getting the Placeholder value","","Mon Jul 14 18:32:04 GMT 2025","passed","Mon Jul 14 18:32:13 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8785","Test for getting the Placeholder value","","Mon Jul 14 18:36:43 GMT 2025","passed","Mon Jul 14 18:36:52 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11527","Required Message validation test for multiple fields","","Mon Jul 14 18:43:35 GMT 2025","passed","Mon Jul 14 18:43:47 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12419","Required Message validation test for multiple fields","","Mon Jul 14 18:41:44 GMT 2025","passed","Mon Jul 14 18:41:57 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute.","8989","A test to check the field for ""Read-only""","","Mon Jul 14 18:21:48 GMT 2025","passed","Mon Jul 14 18:21:57 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","9705","The DrillDown test","","Mon Jul 14 18:25:59 GMT 2025","passed","Mon Jul 14 18:26:09 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
