"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","11198","The DrillDown test","","Wed Apr 16 11:51:11 GMT 2025","passed","Wed Apr 16 11:51:22 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"Sorting is not available for the Form widget","7619","Sorting test","","Wed Apr 16 11:57:42 GMT 2025","passed","Wed Apr 16 11:57:50 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"Filtering is not available for InfoWidget.","5893","Filtering test","","Wed Apr 16 12:03:55 GMT 2025","passed","Wed Apr 16 12:04:01 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11478","Run-time exception validation test","","Wed Apr 16 11:55:07 GMT 2025","passed","Wed Apr 16 11:55:19 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"Sorting is not available for the Form widget","7714","Sorting test","","Wed Apr 16 11:59:26 GMT 2025","passed","Wed Apr 16 11:59:34 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8346","Test for getting the Placeholder value","","Wed Apr 16 12:01:08 GMT 2025","passed","Wed Apr 16 12:01:16 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11095","Required Message text Verification field test","","Wed Apr 16 11:53:48 GMT 2025","passed","Wed Apr 16 11:53:59 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12204","Required Message validation test for multiple fields","","Wed Apr 16 11:55:39 GMT 2025","passed","Wed Apr 16 11:55:51 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","8739","Sorting test","","Wed Apr 16 12:00:21 GMT 2025","passed","Wed Apr 16 12:00:29 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7897","Business Exception Validation Test","","Wed Apr 16 12:02:51 GMT 2025","passed","Wed Apr 16 12:02:59 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"","7893","The test for getting the value from the field","","Wed Apr 16 12:05:31 GMT 2025","passed","Wed Apr 16 12:05:39 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"Info Widget is always read-only","6392","A test to check the field for ""Read-only""","","Wed Apr 16 12:07:44 GMT 2025","passed","Wed Apr 16 12:07:50 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"Sorting is not available for the Form widget","9523","Sorting test","","Wed Apr 16 11:56:02 GMT 2025","passed","Wed Apr 16 11:56:11 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test checks for the disabled attribute","6947","A test to check the field for ""Read-only""","","Wed Apr 16 11:58:04 GMT 2025","passed","Wed Apr 16 11:58:11 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"Sorting is not available for the Form widget","5767","Sorting test","","Wed Apr 16 11:55:05 GMT 2025","passed","Wed Apr 16 11:55:11 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","9591","A test for setting a value in a field","","Wed Apr 16 12:01:25 GMT 2025","passed","Wed Apr 16 12:01:35 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","6353","Test for getting the Placeholder value","","Wed Apr 16 11:59:20 GMT 2025","passed","Wed Apr 16 11:59:26 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10021","Business Exception Validation Test","","Wed Apr 16 11:56:23 GMT 2025","passed","Wed Apr 16 11:56:33 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test checks for the disabled attribute","9195","A test to check the field for ""Read-only""","","Wed Apr 16 11:56:05 GMT 2025","passed","Wed Apr 16 11:56:14 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","10682","Test for getting the Placeholder value","","Wed Apr 16 11:54:33 GMT 2025","passed","Wed Apr 16 11:54:44 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test checks for the disabled attribute","10951","A test to check the field for ""Read-only""","","Wed Apr 16 11:53:26 GMT 2025","passed","Wed Apr 16 11:53:37 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8401","Required Message validation test for multiple fields","","Wed Apr 16 12:02:52 GMT 2025","passed","Wed Apr 16 12:03:00 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"","9873","A test to get a value for a multifield hint","","Wed Apr 16 11:55:19 GMT 2025","passed","Wed Apr 16 11:55:29 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8617","Business Exception Validation Test","","Wed Apr 16 11:54:07 GMT 2025","passed","Wed Apr 16 11:54:16 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9473","Required Message text Verification field test","","Wed Apr 16 11:56:14 GMT 2025","passed","Wed Apr 16 11:56:23 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10605","Required Message text Verification field test","","Wed Apr 16 12:00:30 GMT 2025","passed","Wed Apr 16 12:00:41 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"Filtering is not available for the Form widget","9648","Filtering test","","Wed Apr 16 11:51:22 GMT 2025","passed","Wed Apr 16 11:51:32 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9046","Confirmation Popup Validation Test","","Wed Apr 16 11:52:18 GMT 2025","passed","Wed Apr 16 11:52:27 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","9279","Test for getting the Placeholder value","","Wed Apr 16 11:55:18 GMT 2025","passed","Wed Apr 16 11:55:27 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test checks for the disabled attribute","7341","A test to check the field for ""Read-only""","","Wed Apr 16 11:51:23 GMT 2025","passed","Wed Apr 16 11:51:31 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8743","Confirmation Popup Validation Test","","Wed Apr 16 12:03:18 GMT 2025","passed","Wed Apr 16 12:03:27 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The method returns Option-Status pairs, for all. The test checks each pair.","8843","Test to check the status of all options","","Wed Apr 16 12:01:25 GMT 2025","passed","Wed Apr 16 12:01:34 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"Checking the url before the transition and after the transition/click on a special element","6219","The DrillDown test","","Wed Apr 16 12:02:17 GMT 2025","passed","Wed Apr 16 12:02:23 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6384","Required Message text Verification field test","","Wed Apr 16 11:57:16 GMT 2025","passed","Wed Apr 16 11:57:23 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"Filtering is not available for InfoWidget.","6798","Filtering test","","Wed Apr 16 12:07:37 GMT 2025","passed","Wed Apr 16 12:07:44 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8062","Run-time exception validation test","","Wed Apr 16 11:54:57 GMT 2025","passed","Wed Apr 16 11:55:05 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder..","5199","Test for getting the Placeholder value","","Wed Apr 16 12:08:02 GMT 2025","passed","Wed Apr 16 12:08:07 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"Info Widget is always read-only","7895","A test to check the field for ""Read-only""","","Wed Apr 16 12:04:31 GMT 2025","passed","Wed Apr 16 12:04:39 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7595","Required Message text Verification field test","","Wed Apr 16 11:51:39 GMT 2025","passed","Wed Apr 16 11:51:47 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test checks the value of the digits attributes","6967","Required Message text Verification field test","","Wed Apr 16 11:57:40 GMT 2025","passed","Wed Apr 16 11:57:47 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10777","Run-time exception validation test","","Wed Apr 16 11:58:25 GMT 2025","passed","Wed Apr 16 11:58:36 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","6579","Sorting test","","Wed Apr 16 12:06:09 GMT 2025","passed","Wed Apr 16 12:06:16 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","9689","Test for getting the Placeholder value","","Wed Apr 16 12:05:59 GMT 2025","passed","Wed Apr 16 12:06:09 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","5773","A test for setting a value in a field","","Wed Apr 16 11:57:29 GMT 2025","passed","Wed Apr 16 11:57:35 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"Filtering is not available for InfoWidget.","8142","Filtering test","","Wed Apr 16 12:05:43 GMT 2025","passed","Wed Apr 16 12:05:51 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","8215","A test for setting a value in a field","","Wed Apr 16 11:58:34 GMT 2025","passed","Wed Apr 16 11:58:42 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","4864","Test for getting the Placeholder value","","Wed Apr 16 12:06:27 GMT 2025","passed","Wed Apr 16 12:06:32 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7443","Test for getting the Placeholder value","","Wed Apr 16 12:02:16 GMT 2025","passed","Wed Apr 16 12:02:23 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10110","Run-time exception validation test","","Wed Apr 16 12:02:12 GMT 2025","passed","Wed Apr 16 12:02:22 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","7981","A test for setting a value in a field","","Wed Apr 16 11:59:26 GMT 2025","passed","Wed Apr 16 11:59:34 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7750","Run-time exception validation test","","Wed Apr 16 12:03:36 GMT 2025","passed","Wed Apr 16 12:03:43 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6994","A test to get the field color value in Hex format","","Wed Apr 16 11:58:51 GMT 2025","passed","Wed Apr 16 11:58:58 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8527","Run-time exception validation test","","Wed Apr 16 12:00:04 GMT 2025","passed","Wed Apr 16 12:00:13 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12661","Business Exception Validation Test","","Wed Apr 16 11:53:59 GMT 2025","passed","Wed Apr 16 11:54:12 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"Sorting is not available for InfoWidget.","9611","Sorting test","","Wed Apr 16 12:06:54 GMT 2025","passed","Wed Apr 16 12:07:04 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8158","Required Message validation test for one field","","Wed Apr 16 11:58:11 GMT 2025","passed","Wed Apr 16 11:58:19 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11259","Required Message validation test for one field","","Wed Apr 16 11:51:31 GMT 2025","passed","Wed Apr 16 11:51:42 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5857","A test to get the field color value in Hex format","","Wed Apr 16 12:04:13 GMT 2025","passed","Wed Apr 16 12:04:18 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"Filtering is not available for InfoWidget.","5896","Filtering test","","Wed Apr 16 12:07:35 GMT 2025","passed","Wed Apr 16 12:07:41 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","5314","Test for getting the Placeholder value","","Wed Apr 16 12:04:56 GMT 2025","passed","Wed Apr 16 12:05:01 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9227","Confirmation Popup Validation Test","","Wed Apr 16 11:52:23 GMT 2025","passed","Wed Apr 16 11:52:32 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","5482","The DrillDown test","","Wed Apr 16 12:04:29 GMT 2025","passed","Wed Apr 16 12:04:35 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9533","Required Message validation test for multiple fields","","Wed Apr 16 11:54:47 GMT 2025","passed","Wed Apr 16 11:54:57 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6873","A test to get the field color value in Hex format","","Wed Apr 16 11:54:24 GMT 2025","passed","Wed Apr 16 11:54:31 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test checks for the disabled attribute","9587","A test to check the field for ""Read-only""","","Wed Apr 16 11:54:16 GMT 2025","passed","Wed Apr 16 11:54:26 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"Filtering is not available for the Form widget","5263","Filtering test","","Wed Apr 16 11:56:59 GMT 2025","passed","Wed Apr 16 11:57:04 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7698","The DrillDown test","","Wed Apr 16 11:59:51 GMT 2025","passed","Wed Apr 16 11:59:58 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8888","The DrillDown test","","Wed Apr 16 11:51:07 GMT 2025","passed","Wed Apr 16 11:51:16 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","9192","Test for getting the Placeholder value","","Wed Apr 16 11:56:52 GMT 2025","passed","Wed Apr 16 11:57:01 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","10405","A test for setting a value in a field","","Wed Apr 16 11:56:33 GMT 2025","passed","Wed Apr 16 11:56:44 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8003","A test to get the field color value in Hex format","","Wed Apr 16 12:06:07 GMT 2025","passed","Wed Apr 16 12:06:15 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"InfoWidget does not have a Hex field color for this type.","6871","A test to get the field color value in Hex format","","Wed Apr 16 12:04:58 GMT 2025","passed","Wed Apr 16 12:05:05 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test checks for the disabled attribute","11295","A test to check the field for ""Read-only""","","Wed Apr 16 11:51:32 GMT 2025","passed","Wed Apr 16 11:51:43 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"Info Widget is always read-only","8502","A test to check the field for ""Read-only""","","Wed Apr 16 12:03:34 GMT 2025","passed","Wed Apr 16 12:03:43 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"","7902","The test for getting the value from the field","","Wed Apr 16 12:05:59 GMT 2025","passed","Wed Apr 16 12:06:07 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8869","Run-time exception validation test","","Wed Apr 16 12:03:00 GMT 2025","passed","Wed Apr 16 12:03:09 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test checks for the disabled attribute","6280","A test to check the field for ""Read-only""","","Wed Apr 16 11:55:31 GMT 2025","passed","Wed Apr 16 11:55:37 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10222","A test to get the field color value in Hex format","","Wed Apr 16 11:54:23 GMT 2025","passed","Wed Apr 16 11:54:33 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"Filtering is not available for the Form widget","8730","Filtering test","","Wed Apr 16 11:55:56 GMT 2025","passed","Wed Apr 16 11:56:05 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10488","Confirmation Popup Validation Test","","Wed Apr 16 11:57:11 GMT 2025","passed","Wed Apr 16 11:57:22 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"Filtering is not available for the Form widget","9480","Filtering test","","Wed Apr 16 11:54:07 GMT 2025","passed","Wed Apr 16 11:54:16 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test deletes the value by checking the autocomplete in a blank field","11659","Auto-completion test after cleaning","","Wed Apr 16 11:53:33 GMT 2025","passed","Wed Apr 16 11:53:44 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9941","Confirmation Popup Validation Test","","Wed Apr 16 12:01:52 GMT 2025","passed","Wed Apr 16 12:02:02 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10079","Required Message validation test for multiple fields","","Wed Apr 16 11:52:27 GMT 2025","passed","Wed Apr 16 11:52:37 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6925","Run-time exception validation test","","Wed Apr 16 11:58:12 GMT 2025","passed","Wed Apr 16 11:58:19 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","5739","Test for getting the Placeholder value","","Wed Apr 16 12:04:18 GMT 2025","passed","Wed Apr 16 12:04:24 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"Info Widget is always read-only","5148","A test to check the field for ""Read-only""","","Wed Apr 16 12:04:40 GMT 2025","passed","Wed Apr 16 12:04:45 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5928","A test to get the field color value in Hex format","","Wed Apr 16 11:56:08 GMT 2025","passed","Wed Apr 16 11:56:14 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10442","Required Message validation test for multiple fields","","Wed Apr 16 11:57:22 GMT 2025","passed","Wed Apr 16 11:57:32 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","7030","A test for setting a value in a field","","Wed Apr 16 12:02:59 GMT 2025","passed","Wed Apr 16 12:03:06 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test calls Popup, the method returns a list with column headings","7591","The test for getting column headings","","Wed Apr 16 12:00:13 GMT 2025","passed","Wed Apr 16 12:00:21 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9429","A test for setting a value in a field","","Wed Apr 16 12:00:50 GMT 2025","passed","Wed Apr 16 12:01:00 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"","5897","The test for getting the value from the field","","Wed Apr 16 12:04:07 GMT 2025","passed","Wed Apr 16 12:04:13 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"Filtering is not available for InfoWidget.","7249","Filtering test","","Wed Apr 16 12:03:42 GMT 2025","passed","Wed Apr 16 12:03:49 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11751","Confirmation Popup Validation Test","","Wed Apr 16 11:52:47 GMT 2025","passed","Wed Apr 16 11:52:59 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"Sorting is not available for InfoWidget.","9168","Sorting test","","Wed Apr 16 12:05:03 GMT 2025","passed","Wed Apr 16 12:05:12 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","8414","Test for getting the Placeholder value","","Wed Apr 16 12:07:14 GMT 2025","passed","Wed Apr 16 12:07:22 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7624","A test to get the field color value in Hex format","","Wed Apr 16 12:05:39 GMT 2025","passed","Wed Apr 16 12:05:47 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9186","Business Exception Validation Test","","Wed Apr 16 12:00:41 GMT 2025","passed","Wed Apr 16 12:00:50 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"Info Widget is always read-only","5352","A test to check the field for ""Read-only""","","Wed Apr 16 12:07:41 GMT 2025","passed","Wed Apr 16 12:07:46 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
