"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for InfoWidget.","9206","Sorting test","","Tue May 20 14:27:57 GMT 2025","passed","Tue May 20 14:28:06 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6685","A test to get the field color value in Hex format","","Tue May 20 14:21:46 GMT 2025","passed","Tue May 20 14:21:53 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"Sorting is not available for InfoWidget.","5287","Sorting test","","Tue May 20 14:27:57 GMT 2025","passed","Tue May 20 14:28:02 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10910","A test for setting a value in a field","","Tue May 20 14:21:19 GMT 2025","passed","Tue May 20 14:21:30 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7457","A test to get the field color value in Hex format","","Tue May 20 14:21:38 GMT 2025","passed","Tue May 20 14:21:45 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"Sorting is not available for InfoWidget.","5967","Sorting test","","Tue May 20 14:26:31 GMT 2025","passed","Tue May 20 14:26:37 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10219","Required Message text Verification field test","","Tue May 20 14:15:47 GMT 2025","passed","Tue May 20 14:15:58 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test checks for the disabled attribute","6443","A test to check the field for ""Read-only""","","Tue May 20 14:17:36 GMT 2025","passed","Tue May 20 14:17:43 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test calls Popup, the method returns a list with column headings","7522","The test for getting column headings","","Tue May 20 14:20:36 GMT 2025","passed","Tue May 20 14:20:44 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","8899","A test for setting a value in a field","","Tue May 20 14:19:11 GMT 2025","passed","Tue May 20 14:19:20 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"","11318","A test to check the options of the drop-down list","","Tue May 20 14:12:41 GMT 2025","passed","Tue May 20 14:12:53 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8069","Required Message text Verification field test","","Tue May 20 14:19:03 GMT 2025","passed","Tue May 20 14:19:11 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"DrillDown is not available for InfoWidget.","6793","The DrillDown test","","Tue May 20 14:26:37 GMT 2025","passed","Tue May 20 14:26:43 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11293","Business Exception Validation Test","","Tue May 20 14:16:53 GMT 2025","passed","Tue May 20 14:17:05 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"Filtering is not available for InfoWidget.","6204","Filtering test","","Tue May 20 14:26:43 GMT 2025","passed","Tue May 20 14:26:50 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","5436","Sorting test","","Tue May 20 14:27:18 GMT 2025","passed","Tue May 20 14:27:23 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"Sorting is not available for the Form widget","6084","Sorting test","","Tue May 20 14:16:47 GMT 2025","passed","Tue May 20 14:16:54 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8381","Business Exception Validation Test","","Tue May 20 14:17:26 GMT 2025","passed","Tue May 20 14:17:34 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"Sorting is not available for the Form widget","6653","Sorting test","","Tue May 20 14:18:29 GMT 2025","passed","Tue May 20 14:18:35 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8443","A test for setting a value in a field","","Tue May 20 14:19:45 GMT 2025","passed","Tue May 20 14:19:54 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test checks for the disabled attribute","5400","A test to check the field for ""Read-only""","","Tue May 20 14:15:25 GMT 2025","passed","Tue May 20 14:15:30 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"","9558","The test for getting the value from the field","","Tue May 20 14:28:10 GMT 2025","passed","Tue May 20 14:28:19 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13171","Confirmation Popup Validation Test","","Tue May 20 14:14:24 GMT 2025","passed","Tue May 20 14:14:38 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9815","Required Message validation test for multiple fields","","Tue May 20 14:22:10 GMT 2025","passed","Tue May 20 14:22:20 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12346","Required Message validation test for multiple fields","","Tue May 20 14:17:45 GMT 2025","passed","Tue May 20 14:17:58 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8386","Required Message text Verification field test","","Tue May 20 14:21:05 GMT 2025","passed","Tue May 20 14:21:13 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","8666","Test for getting the Placeholder value","","Tue May 20 14:16:26 GMT 2025","passed","Tue May 20 14:16:35 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13421","Confirmation Popup Validation Test","","Tue May 20 14:14:29 GMT 2025","passed","Tue May 20 14:14:42 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","7974","The DrillDown test","","Tue May 20 14:28:27 GMT 2025","passed","Tue May 20 14:28:35 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"","5588","The test for getting the value from the field","","Tue May 20 14:29:27 GMT 2025","passed","Tue May 20 14:29:33 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"Sorting is not available for InfoWidget.","8346","Sorting test","","Tue May 20 14:23:01 GMT 2025","passed","Tue May 20 14:23:09 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"Filtering is not available for the Form widget","5929","Filtering test","","Tue May 20 14:15:19 GMT 2025","passed","Tue May 20 14:15:25 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"Info Widget is always read-only","6517","A test to check the field for ""Read-only""","","Tue May 20 14:28:55 GMT 2025","passed","Tue May 20 14:29:02 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test verifies that after clearing the field, it is empty","8499","The test for deleting a file from a field","","Tue May 20 14:21:29 GMT 2025","passed","Tue May 20 14:21:38 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"Info Widget is always read-only","9231","A test to check the field for ""Read-only""","","Tue May 20 14:24:29 GMT 2025","passed","Tue May 20 14:24:38 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"Sorting is not available for the Form widget","7774","Sorting test","","Tue May 20 14:18:56 GMT 2025","passed","Tue May 20 14:19:03 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9008","Confirmation Popup Validation Test","","Tue May 20 14:18:27 GMT 2025","passed","Tue May 20 14:18:36 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11064","Run-time exception validation test","","Tue May 20 14:14:56 GMT 2025","passed","Tue May 20 14:15:07 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8862","Business Exception Validation Test","","Tue May 20 14:19:36 GMT 2025","passed","Tue May 20 14:19:45 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"","8976","The test for getting the value from the field","","Tue May 20 14:28:34 GMT 2025","passed","Tue May 20 14:28:43 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","7966","The DrillDown test","","Tue May 20 14:22:51 GMT 2025","passed","Tue May 20 14:22:59 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11382","Required Message validation test for one field","","Tue May 20 14:13:15 GMT 2025","passed","Tue May 20 14:13:26 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","6827","Filtering test","","Tue May 20 14:13:24 GMT 2025","passed","Tue May 20 14:13:31 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8509","A test to get the field color value in Hex format","","Tue May 20 14:21:30 GMT 2025","passed","Tue May 20 14:21:38 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7735","Test for getting the Placeholder value","","Tue May 20 14:25:37 GMT 2025","passed","Tue May 20 14:25:44 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"","5622","The test for getting the value from the field","","Tue May 20 14:27:40 GMT 2025","passed","Tue May 20 14:27:46 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6264","A test to get the field color value in Hex format","","Tue May 20 14:17:42 GMT 2025","passed","Tue May 20 14:17:48 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The transition/Redirect is not available","5621","The DrillDown test","","Tue May 20 14:22:32 GMT 2025","passed","Tue May 20 14:22:38 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10119","Confirmation Popup Validation Test","","Tue May 20 14:26:03 GMT 2025","passed","Tue May 20 14:26:13 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","8687","The DrillDown test","","Tue May 20 14:23:09 GMT 2025","passed","Tue May 20 14:23:18 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7781","Confirmation Popup Validation Test","","Tue May 20 14:16:18 GMT 2025","passed","Tue May 20 14:16:26 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10955","Confirmation Popup Validation Test","","Tue May 20 14:19:55 GMT 2025","passed","Tue May 20 14:20:06 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7053","A test to get the field color value in Hex format","","Tue May 20 14:27:36 GMT 2025","passed","Tue May 20 14:27:43 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The method returns Option-Status pairs, for all. The test checks each pair.","9039","Test to check the status of all options","","Tue May 20 14:21:57 GMT 2025","passed","Tue May 20 14:22:06 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test checks the status of one option, whether it is selected or not","9266","A test to check the status of one option","","Tue May 20 14:22:34 GMT 2025","passed","Tue May 20 14:22:43 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The InfoWidget doesn't have a Placeholder.","6833","Test for getting the Placeholder value","","Tue May 20 14:29:15 GMT 2025","passed","Tue May 20 14:29:22 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","10080","A test for setting a value in a field","","Tue May 20 14:12:44 GMT 2025","passed","Tue May 20 14:12:54 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"DrillDown is not available for InfoWidget.","6270","The DrillDown test","","Tue May 20 14:27:21 GMT 2025","passed","Tue May 20 14:27:27 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","9534","Test for getting the Placeholder value","","Tue May 20 14:17:25 GMT 2025","passed","Tue May 20 14:17:34 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","5243","Test for getting the Placeholder value","","Tue May 20 14:28:29 GMT 2025","passed","Tue May 20 14:28:35 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"Info Widget is always read-only","5859","A test to check the field for ""Read-only""","","Tue May 20 14:24:46 GMT 2025","passed","Tue May 20 14:24:52 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","5197","Filtering test","","Tue May 20 14:28:08 GMT 2025","passed","Tue May 20 14:28:13 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8818","A test to get the field color value in Hex format","","Tue May 20 14:28:43 GMT 2025","passed","Tue May 20 14:28:52 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22619","A test for setting a value in a field","","Tue May 20 14:24:55 GMT 2025","passed","Tue May 20 14:25:18 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"DrillDown is not available for InfoWidget.","9481","The DrillDown test","","Tue May 20 14:28:06 GMT 2025","passed","Tue May 20 14:28:16 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","9105","Test for getting the Placeholder value","","Tue May 20 14:28:52 GMT 2025","passed","Tue May 20 14:29:01 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9748","Confirmation Popup Validation Test","","Tue May 20 14:20:09 GMT 2025","passed","Tue May 20 14:20:18 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8544","Required Message validation test for one field","","Tue May 20 14:18:54 GMT 2025","passed","Tue May 20 14:19:03 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","6817","A test to check the field for ""Read-only""","","Tue May 20 14:29:36 GMT 2025","passed","Tue May 20 14:29:43 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9582","Required Message validation test for multiple fields","","Tue May 20 14:22:16 GMT 2025","passed","Tue May 20 14:22:25 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","6263","Test for getting the Placeholder value","","Tue May 20 14:27:51 GMT 2025","passed","Tue May 20 14:27:57 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"Filtering is not available for the Form widget","7151","Filtering test","","Tue May 20 14:20:57 GMT 2025","passed","Tue May 20 14:21:05 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8304","Required Message validation test for one field","","Tue May 20 14:20:56 GMT 2025","passed","Tue May 20 14:21:05 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8408","Business Exception Validation Test","","Tue May 20 14:17:58 GMT 2025","passed","Tue May 20 14:18:06 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6885","Required Message text Verification field test","","Tue May 20 14:17:51 GMT 2025","passed","Tue May 20 14:17:58 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"Info Widget is always read-only","7879","A test to check the field for ""Read-only""","","Tue May 20 14:28:43 GMT 2025","passed","Tue May 20 14:28:51 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"Filtering is not available for the Form widget","10893","Filtering test","","Tue May 20 14:12:53 GMT 2025","passed","Tue May 20 14:13:04 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6805","Required Message text Verification field test","","Tue May 20 14:15:37 GMT 2025","passed","Tue May 20 14:15:44 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8011","Run-time exception validation test","","Tue May 20 14:19:58 GMT 2025","passed","Tue May 20 14:20:06 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10964","A test to get the field color value in Hex format","","Tue May 20 14:14:03 GMT 2025","passed","Tue May 20 14:14:14 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test checks for the disabled attribute","9053","A test to check the field for ""Read-only""","","Tue May 20 14:18:47 GMT 2025","passed","Tue May 20 14:18:56 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"","7171","The test for getting the value from the field","","Tue May 20 14:27:29 GMT 2025","passed","Tue May 20 14:27:36 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8651","Run-time exception validation test","","Tue May 20 14:18:47 GMT 2025","passed","Tue May 20 14:18:55 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9266","A test to get the field color value in Hex format","","Tue May 20 14:19:36 GMT 2025","passed","Tue May 20 14:19:46 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","7456","Test for getting the Placeholder value","","Tue May 20 14:25:50 GMT 2025","passed","Tue May 20 14:25:58 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6665","A test to get the field color value in Hex format","","Tue May 20 14:19:27 GMT 2025","passed","Tue May 20 14:19:34 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"","6157","The test for getting the value from the field","","Tue May 20 14:27:39 GMT 2025","passed","Tue May 20 14:27:45 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10315","Required Message validation test for one field","","Tue May 20 14:18:56 GMT 2025","passed","Tue May 20 14:19:06 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","8440","A test to check the field for ""Read-only""","","Tue May 20 14:25:32 GMT 2025","passed","Tue May 20 14:25:40 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9977","Confirmation Popup Validation Test","","Tue May 20 14:14:26 GMT 2025","passed","Tue May 20 14:14:36 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9875","Business Exception Validation Test","","Tue May 20 14:13:55 GMT 2025","passed","Tue May 20 14:14:04 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8927","Required Message validation test for one field","","Tue May 20 14:20:50 GMT 2025","passed","Tue May 20 14:20:59 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","9884","Filtering test","","Tue May 20 14:16:12 GMT 2025","passed","Tue May 20 14:16:22 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"Info Widget is always read-only","5439","A test to check the field for ""Read-only""","","Tue May 20 14:27:35 GMT 2025","passed","Tue May 20 14:27:40 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"Drill Down is not available for InfoWidget.","5095","The DrillDown test","","Tue May 20 14:24:35 GMT 2025","passed","Tue May 20 14:24:41 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","9424","A test for setting a value in a field","","Tue May 20 14:23:22 GMT 2025","passed","Tue May 20 14:23:32 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"Sorting is not available for the Form widget","8815","Sorting test","","Tue May 20 14:20:06 GMT 2025","passed","Tue May 20 14:20:15 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test checks for the disabled attribute","11203","A test to check the field for ""Read-only""","","Tue May 20 14:12:51 GMT 2025","passed","Tue May 20 14:13:02 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8868","Confirmation Popup Validation Test","","Tue May 20 14:17:54 GMT 2025","passed","Tue May 20 14:18:03 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8798","Run-time exception validation test","","Tue May 20 14:26:22 GMT 2025","passed","Tue May 20 14:26:31 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8376","Required Message validation test for multiple fields","","Tue May 20 14:16:32 GMT 2025","passed","Tue May 20 14:16:40 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","7868","Filtering test","","Tue May 20 14:20:33 GMT 2025","passed","Tue May 20 14:20:41 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7574","Test for getting the Placeholder value","","Tue May 20 14:20:01 GMT 2025","passed","Tue May 20 14:20:09 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11373","Confirmation Popup Validation Test","","Tue May 20 14:16:35 GMT 2025","passed","Tue May 20 14:16:46 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
