"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","10363","Test for getting the Placeholder value","","Mon Aug 18 22:41:01 GMT 2025","failed","Mon Aug 18 22:41:12 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10382","Required Message validation test for one field","","Mon Aug 18 22:41:39 GMT 2025","failed","Mon Aug 18 22:41:49 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"","10365","The test for getting the value from the field","","Mon Aug 18 23:01:41 GMT 2025","failed","Mon Aug 18 23:01:51 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10331","Required Message validation test for multiple fields","","Mon Aug 18 22:53:39 GMT 2025","failed","Mon Aug 18 22:53:49 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute.","10381","A test to check the field for ""Read-only""","","Mon Aug 18 23:05:43 GMT 2025","failed","Mon Aug 18 23:05:54 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10349","A test to get the field color value in Hex format","","Mon Aug 18 22:58:06 GMT 2025","failed","Mon Aug 18 22:58:17 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The Hint field type is always read-only","10398","A test to check the field for ""Read-only""","","Mon Aug 18 23:07:02 GMT 2025","failed","Mon Aug 18 23:07:12 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10362","Business Exception Validation Test","","Mon Aug 18 22:49:46 GMT 2025","failed","Mon Aug 18 22:49:56 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10332","Required Message validation test for multiple fields","","Mon Aug 18 23:09:00 GMT 2025","failed","Mon Aug 18 23:09:10 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10356","Business Exception Validation Test","","Mon Aug 18 22:32:44 GMT 2025","failed","Mon Aug 18 22:32:55 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 18 20:55:00 GMT 2025","skipped","Mon Aug 18 20:55:00 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test checks for the disabled attribute","10398","A test to check the field for ""Read-only""","","Mon Aug 18 23:04:31 GMT 2025","failed","Mon Aug 18 23:04:41 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"Sorting is not available for the Form widget","10332","Sorting test","","Mon Aug 18 23:02:47 GMT 2025","failed","Mon Aug 18 23:02:58 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"Sorting is not available for InfoWidget.","10332","Sorting test","","Mon Aug 18 22:51:30 GMT 2025","failed","Mon Aug 18 22:51:40 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","10230","Sorting test","","Mon Aug 18 23:07:25 GMT 2025","failed","Mon Aug 18 23:07:35 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10364","Confirmation Popup Validation Test","","Mon Aug 18 22:50:33 GMT 2025","failed","Mon Aug 18 22:50:43 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","10370","Test for getting the Placeholder value","","Mon Aug 18 22:57:43 GMT 2025","failed","Mon Aug 18 22:57:53 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","10381","A test for setting a value in a field","","Mon Aug 18 22:43:28 GMT 2025","failed","Mon Aug 18 22:43:39 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10331","Required Message text Verification field test","","Mon Aug 18 22:52:45 GMT 2025","failed","Mon Aug 18 22:52:56 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"Sorting by the specified column.","10331","Sorting test","","Mon Aug 18 22:46:14 GMT 2025","failed","Mon Aug 18 22:46:24 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test adds a value after removing all previous values.","10349","Value setting test with field clearing","","Mon Aug 18 23:05:21 GMT 2025","failed","Mon Aug 18 23:05:31 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test gets the value from the placeholder attribute and returns it in String format","10345","Test for getting the Placeholder value","","Mon Aug 18 22:37:09 GMT 2025","failed","Mon Aug 18 22:37:20 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","10399","Test for getting the Placeholder value","","Mon Aug 18 22:44:41 GMT 2025","failed","Mon Aug 18 22:44:51 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10399","Run-time exception validation test","","Mon Aug 18 22:32:50 GMT 2025","failed","Mon Aug 18 22:33:00 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"","10381","The test for getting the value from the field","","Mon Aug 18 23:01:44 GMT 2025","failed","Mon Aug 18 23:01:54 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10332","Required Message validation test for multiple fields","","Mon Aug 18 23:11:04 GMT 2025","failed","Mon Aug 18 23:11:14 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10382","Required Message text Verification field test","","Mon Aug 18 22:48:06 GMT 2025","failed","Mon Aug 18 22:48:16 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"","10397","digits()","","Mon Aug 18 22:33:31 GMT 2025","failed","Mon Aug 18 22:33:42 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"The test gets the value from the placeholder attribute and returns it in String format","10232","Test for getting the Placeholder value","","Mon Aug 18 22:50:17 GMT 2025","failed","Mon Aug 18 22:50:27 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","10346","The DrillDown test","","Mon Aug 18 22:37:24 GMT 2025","failed","Mon Aug 18 22:37:35 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10231","Run-time exception validation test","","Mon Aug 18 22:39:09 GMT 2025","failed","Mon Aug 18 22:39:20 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10232","Run-time exception validation test","","Mon Aug 18 23:04:27 GMT 2025","failed","Mon Aug 18 23:04:37 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"Info Widget is always read-only","10381","A test to check the field for ""Read-only""","","Mon Aug 18 22:46:43 GMT 2025","failed","Mon Aug 18 22:46:53 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"Info Widget is always read-only","10348","A test to check the field for ""Read-only""","","Mon Aug 18 23:05:18 GMT 2025","failed","Mon Aug 18 23:05:29 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10332","Confirmation Popup Validation Test","","Mon Aug 18 22:52:16 GMT 2025","failed","Mon Aug 18 22:52:27 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","10332","Test for getting the Placeholder value","","Mon Aug 18 22:58:29 GMT 2025","failed","Mon Aug 18 22:58:39 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10215","Required Message validation test for multiple fields","","Mon Aug 18 23:05:54 GMT 2025","failed","Mon Aug 18 23:06:04 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"Filtering is not available for the Form widget","10348","Filtering test","","Mon Aug 18 22:59:26 GMT 2025","failed","Mon Aug 18 22:59:37 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10383","Business Exception Validation Test","","Mon Aug 18 22:42:10 GMT 2025","failed","Mon Aug 18 22:42:20 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","10391","The DrillDown test","","Mon Aug 18 23:04:16 GMT 2025","failed","Mon Aug 18 23:04:27 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"DrillDown is not available for InfoWidget.","10349","The DrillDown test","","Mon Aug 18 23:11:56 GMT 2025","failed","Mon Aug 18 23:12:06 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","10345","The DrillDown test","","Mon Aug 18 22:45:58 GMT 2025","failed","Mon Aug 18 22:46:08 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","10382","Sorting test","","Mon Aug 18 23:02:05 GMT 2025","failed","Mon Aug 18 23:02:15 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","10332","Test for getting the Placeholder value","","Mon Aug 18 23:04:52 GMT 2025","failed","Mon Aug 18 23:05:02 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10393","Required Message validation test for one field","","Mon Aug 18 22:44:39 GMT 2025","failed","Mon Aug 18 22:44:49 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","10344","Test for getting the Placeholder value","","Mon Aug 18 22:50:59 GMT 2025","failed","Mon Aug 18 22:51:09 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","10365","Test sorting at List","","Mon Aug 18 22:41:24 GMT 2025","failed","Mon Aug 18 22:41:34 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10363","Required Message text Verification field test","","Mon Aug 18 22:58:37 GMT 2025","failed","Mon Aug 18 22:58:48 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test checks for the disabled attribute.","10398","A test to check the field for ""Read-only""","","Mon Aug 18 22:47:47 GMT 2025","failed","Mon Aug 18 22:47:57 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10415","A test to get the field color value in Hex format","","Mon Aug 18 23:06:44 GMT 2025","failed","Mon Aug 18 23:06:54 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"Sorting is not available for InfoWidget.","10378","Sorting test","","Mon Aug 18 22:47:21 GMT 2025","failed","Mon Aug 18 22:47:31 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test checks the downloaded file with the template file that is contained in the resources","10380","A test to compare the downloaded file with the template","","Mon Aug 18 23:00:11 GMT 2025","failed","Mon Aug 18 23:00:21 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"Checking the url before the transition and after the transition/click on a special element","10383","The DrillDown test","","Mon Aug 18 23:06:14 GMT 2025","failed","Mon Aug 18 23:06:25 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"","10334","The test for getting the value from the field","","Mon Aug 18 22:36:13 GMT 2025","failed","Mon Aug 18 22:36:24 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10398","Required Message text Verification field test","","Mon Aug 18 22:39:59 GMT 2025","failed","Mon Aug 18 22:40:10 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10333","Business Exception Validation Test","","Mon Aug 18 22:53:34 GMT 2025","failed","Mon Aug 18 22:53:44 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10365","Confirmation Popup Validation Test","","Mon Aug 18 22:33:52 GMT 2025","failed","Mon Aug 18 22:34:03 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","10419","Test for getting the Placeholder value","","Mon Aug 18 23:07:16 GMT 2025","failed","Mon Aug 18 23:07:27 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"Currency check at the field","10348","Currency test","","Mon Aug 18 22:33:15 GMT 2025","failed","Mon Aug 18 22:33:26 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10333","Confirmation Popup Validation Test","","Mon Aug 18 23:03:48 GMT 2025","failed","Mon Aug 18 23:03:58 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10349","Confirmation Popup Validation Test","","Mon Aug 18 22:42:47 GMT 2025","failed","Mon Aug 18 22:42:57 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Mon Aug 18 21:13:12 GMT 2025","skipped","Mon Aug 18 21:13:12 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10331","Required Message validation test for one field","","Mon Aug 18 23:05:11 GMT 2025","failed","Mon Aug 18 23:05:21 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"","10398","Digits test","","Mon Aug 18 22:53:58 GMT 2025","failed","Mon Aug 18 22:54:08 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 18 20:55:00 GMT 2025","skipped","Mon Aug 18 20:55:00 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10348","Required Message validation test for one field","","Mon Aug 18 22:59:37 GMT 2025","failed","Mon Aug 18 22:59:47 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10373","Confirmation Popup Validation Test","","Mon Aug 18 22:48:44 GMT 2025","failed","Mon Aug 18 22:48:54 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"","10348","Test to get the name of the downloaded file","","Mon Aug 18 22:51:40 GMT 2025","failed","Mon Aug 18 22:51:50 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10332","Required Message validation test for one field","","Mon Aug 18 23:08:08 GMT 2025","failed","Mon Aug 18 23:08:18 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","10216","Test for getting the Placeholder value","","Mon Aug 18 22:59:00 GMT 2025","failed","Mon Aug 18 22:59:10 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"The test checks for the disabled attribute","10332","A test to check the field for ""Read-only""","","Mon Aug 18 22:38:06 GMT 2025","failed","Mon Aug 18 22:38:16 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 18 20:57:46 GMT 2025","skipped","Mon Aug 18 20:57:46 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10365","Required Message validation test for multiple fields","","Mon Aug 18 22:43:59 GMT 2025","failed","Mon Aug 18 22:44:10 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10382","A test for setting a value in a field","","Mon Aug 18 22:42:14 GMT 2025","failed","Mon Aug 18 22:42:24 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"Filtering is not available for InfoWidget.","10416","Filtering test","","Mon Aug 18 23:06:54 GMT 2025","failed","Mon Aug 18 23:07:04 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10332","Confirmation Popup Validation Test","","Mon Aug 18 22:30:30 GMT 2025","failed","Mon Aug 18 22:30:40 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"Sorting by the specified column.","10348","Sorting test","","Mon Aug 18 22:44:25 GMT 2025","failed","Mon Aug 18 22:44:35 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"Sorting is not available for the Form widget","10364","Sorting test","","Mon Aug 18 22:48:59 GMT 2025","failed","Mon Aug 18 22:49:10 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"The transition/Redirect is not available","10399","The DrillDown test","","Mon Aug 18 23:07:33 GMT 2025","failed","Mon Aug 18 23:07:43 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","10329","A test for setting a value in a field","","Mon Aug 18 22:59:51 GMT 2025","failed","Mon Aug 18 23:00:02 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"Sorting is not available for the Form widget","10381","Sorting test","","Mon Aug 18 22:36:17 GMT 2025","failed","Mon Aug 18 22:36:28 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","10232","Test for getting the Placeholder value","","Mon Aug 18 23:06:10 GMT 2025","failed","Mon Aug 18 23:06:20 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"Filtering by the specified column.","10414","Filtering test","","Mon Aug 18 22:39:14 GMT 2025","failed","Mon Aug 18 22:39:24 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","10333","A test for setting a value in a field","","Mon Aug 18 22:58:50 GMT 2025","failed","Mon Aug 18 22:59:00 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10359","A test to get the field color value in Hex format","","Mon Aug 18 23:05:08 GMT 2025","failed","Mon Aug 18 23:05:18 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"Filtering by the specified column.","10332","Filtering test","","Mon Aug 18 23:05:12 GMT 2025","failed","Mon Aug 18 23:05:23 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10347","Confirmation Popup Validation Test","","Mon Aug 18 22:45:37 GMT 2025","failed","Mon Aug 18 22:45:47 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","10332","Test for getting the Placeholder value","","Mon Aug 18 23:14:00 GMT 2025","failed","Mon Aug 18 23:14:10 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test checks for the disabled attribute.","10332","A test to check the field for ""Read-only""","","Mon Aug 18 22:57:15 GMT 2025","failed","Mon Aug 18 22:57:25 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"Filtering by the specified column.","10229","Filtering test","","Mon Aug 18 22:46:55 GMT 2025","failed","Mon Aug 18 22:47:05 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","10330","The DrillDown test","","Mon Aug 18 22:51:25 GMT 2025","failed","Mon Aug 18 22:51:35 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","10348","The DrillDown test","","Mon Aug 18 22:37:30 GMT 2025","failed","Mon Aug 18 22:37:40 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","10364","Test for getting the Placeholder value","","Mon Aug 18 22:48:39 GMT 2025","failed","Mon Aug 18 22:48:49 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"Info Widget is always read-only","10333","A test to check the field for ""Read-only""","","Mon Aug 18 23:02:25 GMT 2025","failed","Mon Aug 18 23:02:36 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10351","A test to get the field color value in Hex format","","Mon Aug 18 22:56:54 GMT 2025","failed","Mon Aug 18 22:57:04 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"The test checks for the disabled attribute.","10331","A test to check the field for ""Read-only""","","Mon Aug 18 23:01:25 GMT 2025","failed","Mon Aug 18 23:01:35 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10346","A test for setting a value in a field","","Mon Aug 18 22:55:43 GMT 2025","failed","Mon Aug 18 22:55:54 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"Filtering is not available for the Form widget","10365","Filtering test","","Mon Aug 18 23:07:43 GMT 2025","failed","Mon Aug 18 23:07:54 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","10415","The DrillDown test","","Mon Aug 18 22:40:20 GMT 2025","failed","Mon Aug 18 22:40:30 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"Sorting is not available for the Form widget","10331","Sorting test","","Mon Aug 18 23:03:17 GMT 2025","failed","Mon Aug 18 23:03:27 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10383","Run-time exception validation test","","Mon Aug 18 22:39:39 GMT 2025","failed","Mon Aug 18 22:39:49 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
