"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11299","Required Message text Verification field test","","Thu Jun 05 10:00:06 GMT 2025","passed","Thu Jun 05 10:00:17 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test checks for the disabled attribute","9525","A test to check the field for ""Read-only""","","Thu Jun 05 10:03:04 GMT 2025","passed","Thu Jun 05 10:03:13 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20141","Required Message text Verification field test","","Thu Jun 05 10:23:09 GMT 2025","passed","Thu Jun 05 10:23:29 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7942","Run-time exception validation test","","Thu Jun 05 10:19:30 GMT 2025","passed","Thu Jun 05 10:19:38 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"Info Widget is always read-only","8736","A test to check the field for ""Read-only""","","Thu Jun 05 10:14:51 GMT 2025","passed","Thu Jun 05 10:14:59 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"Info Widget is always read-only","9721","A test to check the field for ""Read-only""","","Thu Jun 05 10:11:00 GMT 2025","passed","Thu Jun 05 10:11:10 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"","5798","The test for getting the value from the field","","Thu Jun 05 10:13:30 GMT 2025","passed","Thu Jun 05 10:13:36 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"Sorting is not available for the Form widget","6115","Sorting test","","Thu Jun 05 10:03:53 GMT 2025","passed","Thu Jun 05 10:03:59 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test sets all the values in the field, then checks the list with the expected value.","18019","Test to set all values in the field","","Thu Jun 05 10:12:21 GMT 2025","passed","Thu Jun 05 10:12:39 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11372","Required Message validation test for multiple fields","","Thu Jun 05 10:01:26 GMT 2025","passed","Thu Jun 05 10:01:38 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8591","Required Message validation test for multiple fields","","Thu Jun 05 10:08:36 GMT 2025","passed","Thu Jun 05 10:08:44 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","5395","The DrillDown test","","Thu Jun 05 10:03:34 GMT 2025","passed","Thu Jun 05 10:03:40 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8913","Business Exception Validation Test","","Thu Jun 05 10:08:31 GMT 2025","passed","Thu Jun 05 10:08:40 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","16622","Required Message text Verification field test","","Thu Jun 05 10:16:54 GMT 2025","passed","Thu Jun 05 10:17:10 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8788","Confirmation Popup Validation Test","","Thu Jun 05 10:32:18 GMT 2025","passed","Thu Jun 05 10:32:27 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8924","Confirmation Popup Validation Test","","Thu Jun 05 10:27:31 GMT 2025","passed","Thu Jun 05 10:27:40 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7597","Business Exception Validation Test","","Thu Jun 05 10:07:40 GMT 2025","passed","Thu Jun 05 10:07:48 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10132","Required Message text Verification field test","","Thu Jun 05 10:03:25 GMT 2025","passed","Thu Jun 05 10:03:35 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9609","Run-time exception validation test","","Thu Jun 05 10:25:25 GMT 2025","passed","Thu Jun 05 10:25:35 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20692","Required Message validation test for one field","","Thu Jun 05 10:29:23 GMT 2025","passed","Thu Jun 05 10:29:43 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","31369","The DrillDown test","","Thu Jun 05 09:58:42 GMT 2025","passed","Thu Jun 05 09:59:14 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"Filtering is not available for the Form widget","9507","Filtering test","","Thu Jun 05 09:59:14 GMT 2025","passed","Thu Jun 05 09:59:24 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8024","Run-time exception validation test","","Thu Jun 05 10:05:26 GMT 2025","passed","Thu Jun 05 10:05:34 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"","7207","The test for getting the value from the field","","Thu Jun 05 10:15:53 GMT 2025","passed","Thu Jun 05 10:16:01 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","28802","Required Message validation test for one field","","Thu Jun 05 10:16:44 GMT 2025","passed","Thu Jun 05 10:17:13 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10815","Business Exception Validation Test","","Thu Jun 05 10:30:03 GMT 2025","passed","Thu Jun 05 10:30:13 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13622","Required Message validation test for multiple fields","","Thu Jun 05 10:01:32 GMT 2025","passed","Thu Jun 05 10:01:45 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute.","6071","A test to check the field for ""Read-only""","","Thu Jun 05 10:16:38 GMT 2025","passed","Thu Jun 05 10:16:44 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"Sorting by the specified column.","11655","Sorting test","","Thu Jun 05 10:28:47 GMT 2025","passed","Thu Jun 05 10:28:59 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"","9690","The test for getting the value from the field","","Thu Jun 05 10:14:23 GMT 2025","passed","Thu Jun 05 10:14:32 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"Sorting is not available for InfoWidget.","9305","Sorting test","","Thu Jun 05 10:14:04 GMT 2025","passed","Thu Jun 05 10:14:13 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11746","Run-time exception validation test","","Thu Jun 05 10:24:30 GMT 2025","passed","Thu Jun 05 10:24:42 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"","5102","The test for getting the value from the field","","Thu Jun 05 10:14:09 GMT 2025","passed","Thu Jun 05 10:14:14 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"Filtering is not available for InfoWidget.","9210","Filtering test","","Thu Jun 05 10:10:51 GMT 2025","passed","Thu Jun 05 10:11:00 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9472","Confirmation Popup Validation Test","","Thu Jun 05 10:08:26 GMT 2025","passed","Thu Jun 05 10:08:36 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9157","A test to get the field color value in Hex format","","Thu Jun 05 10:06:10 GMT 2025","passed","Thu Jun 05 10:06:19 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","6533","A test for setting a value in a field","","Thu Jun 05 10:02:38 GMT 2025","passed","Thu Jun 05 10:02:45 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7941","Required Message validation test for one field","","Thu Jun 05 10:04:25 GMT 2025","passed","Thu Jun 05 10:04:33 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","8052","The DrillDown test","","Thu Jun 05 10:12:24 GMT 2025","passed","Thu Jun 05 10:12:32 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22908","Confirmation Popup Validation Test","","Thu Jun 05 10:28:24 GMT 2025","passed","Thu Jun 05 10:28:47 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 05 10:28:06 GMT 2025","skipped","Thu Jun 05 10:28:06 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7254","A test to get the field color value in Hex format","","Thu Jun 05 10:16:01 GMT 2025","passed","Thu Jun 05 10:16:08 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"Sorting is not available for InfoWidget.","7123","Sorting test","","Thu Jun 05 10:11:24 GMT 2025","passed","Thu Jun 05 10:11:31 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"InfoWidget does not have a Hex field color for this type.","4802","A test to get the field color value in Hex format","","Thu Jun 05 10:11:19 GMT 2025","passed","Thu Jun 05 10:11:24 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","16892","Test for getting the Placeholder value","","Thu Jun 05 10:40:36 GMT 2025","failed","Thu Jun 05 10:40:53 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11238","Run-time exception validation test","","Thu Jun 05 10:01:45 GMT 2025","passed","Thu Jun 05 10:01:57 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test checks for the disabled attribute","5832","A test to check the field for ""Read-only""","","Thu Jun 05 10:04:19 GMT 2025","passed","Thu Jun 05 10:04:25 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11228","Required Message validation test for one field","","Thu Jun 05 10:20:33 GMT 2025","passed","Thu Jun 05 10:20:45 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","10169","Test for getting the Placeholder value","","Thu Jun 05 10:01:09 GMT 2025","passed","Thu Jun 05 10:01:19 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","5075","Sorting test","","Thu Jun 05 10:13:48 GMT 2025","passed","Thu Jun 05 10:13:53 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"Filtering is not available for the Form widget","7060","Filtering test","","Thu Jun 05 10:06:08 GMT 2025","passed","Thu Jun 05 10:06:15 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"Sorting by the specified column.","12551","Sorting test","","Thu Jun 05 10:22:07 GMT 2025","passed","Thu Jun 05 10:22:19 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"Filtering is not available for InfoWidget.","7595","Filtering test","","Thu Jun 05 10:14:47 GMT 2025","passed","Thu Jun 05 10:14:55 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22860","Business Exception Validation Test","","Thu Jun 05 10:22:29 GMT 2025","passed","Thu Jun 05 10:22:52 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test sets several values in the field, then checks the list with the expected value.","22364","A test for setting multiple values in a field","","Thu Jun 05 10:10:18 GMT 2025","passed","Thu Jun 05 10:10:41 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6267","A test to get the field color value in Hex format","","Thu Jun 05 10:33:22 GMT 2025","passed","Thu Jun 05 10:33:28 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 05 10:30:33 GMT 2025","skipped","Thu Jun 05 10:30:33 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test checks the list of options that the method returns, with the expected result.","10668","Test to get a list of options","","Thu Jun 05 10:19:45 GMT 2025","passed","Thu Jun 05 10:19:56 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"Sorting is not available for the Form widget","35250","Sorting test","","Thu Jun 05 09:58:43 GMT 2025","passed","Thu Jun 05 09:59:19 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9424","Required Message text Verification field test","","Thu Jun 05 10:05:42 GMT 2025","passed","Thu Jun 05 10:05:51 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"Filtering is not available for InfoWidget.","5962","Filtering test","","Thu Jun 05 10:15:37 GMT 2025","passed","Thu Jun 05 10:15:43 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","9625","A test for setting a value in a field","","Thu Jun 05 10:02:54 GMT 2025","passed","Thu Jun 05 10:03:04 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6389","A test to get the field color value in Hex format","","Thu Jun 05 10:00:58 GMT 2025","passed","Thu Jun 05 10:01:05 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8140","Confirmation Popup Validation Test","","Thu Jun 05 10:04:31 GMT 2025","passed","Thu Jun 05 10:04:40 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"","9270","A test to get a value for a multifield","","Thu Jun 05 10:04:58 GMT 2025","passed","Thu Jun 05 10:05:07 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"","6853","The test for getting the file name in the field","","Thu Jun 05 10:12:47 GMT 2025","passed","Thu Jun 05 10:12:54 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"Sorting is not available for InfoWidget.","6921","Sorting test","","Thu Jun 05 10:15:25 GMT 2025","passed","Thu Jun 05 10:15:32 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7590","A test to get the field color value in Hex format","","Thu Jun 05 10:24:02 GMT 2025","passed","Thu Jun 05 10:24:09 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9167","Run-time exception validation test","","Thu Jun 05 10:28:22 GMT 2025","passed","Thu Jun 05 10:28:31 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"Sorting is not available for InfoWidget.","7018","Sorting test","","Thu Jun 05 10:13:14 GMT 2025","passed","Thu Jun 05 10:13:21 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11023","Confirmation Popup Validation Test","","Thu Jun 05 10:04:15 GMT 2025","passed","Thu Jun 05 10:04:26 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34181","Required Message validation test for one field","","Thu Jun 05 10:21:33 GMT 2025","passed","Thu Jun 05 10:22:07 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","8708","Sorting test","","Thu Jun 05 10:04:56 GMT 2025","passed","Thu Jun 05 10:05:04 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7573","Run-time exception validation test","","Thu Jun 05 10:01:31 GMT 2025","passed","Thu Jun 05 10:01:39 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"InfoWidget does not have a Hex field color for this type.","7261","A test to get the field color value in Hex format","","Thu Jun 05 10:15:10 GMT 2025","passed","Thu Jun 05 10:15:17 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19423","Business Exception Validation Test","","Thu Jun 05 10:23:13 GMT 2025","passed","Thu Jun 05 10:23:33 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"Sorting by the specified column.","12152","Sorting test","","Thu Jun 05 10:20:50 GMT 2025","passed","Thu Jun 05 10:21:02 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"InfoWidget does not have a Hex field color for this type.","6694","A test to get the field color value in Hex format","","Thu Jun 05 10:13:14 GMT 2025","passed","Thu Jun 05 10:13:21 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18926","Required Message text Verification field test","","Thu Jun 05 10:26:33 GMT 2025","passed","Thu Jun 05 10:26:52 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"Filtering is not available for InfoWidget.","4601","Filtering test","","Thu Jun 05 10:14:32 GMT 2025","passed","Thu Jun 05 10:14:36 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","10539","The DrillDown test","","Thu Jun 05 10:21:02 GMT 2025","passed","Thu Jun 05 10:21:12 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7175","Business Exception Validation Test","","Thu Jun 05 10:02:31 GMT 2025","passed","Thu Jun 05 10:02:38 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"Info Widget is always read-only","8426","A test to check the field for ""Read-only""","","Thu Jun 05 10:12:40 GMT 2025","passed","Thu Jun 05 10:12:49 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19402","Required Message text Verification field test","","Thu Jun 05 10:29:43 GMT 2025","passed","Thu Jun 05 10:30:03 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9384","Business Exception Validation Test","","Thu Jun 05 10:32:54 GMT 2025","passed","Thu Jun 05 10:33:04 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","5946","Test for getting the Placeholder value","","Thu Jun 05 10:04:25 GMT 2025","passed","Thu Jun 05 10:04:31 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","5766","The DrillDown test","","Thu Jun 05 10:02:02 GMT 2025","passed","Thu Jun 05 10:02:08 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5140","A test to check the value in a field","","Thu Jun 05 10:30:24 GMT 2025","passed","Thu Jun 05 10:30:29 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"Sorting is not available for the Form widget","6222","Sorting test","","Thu Jun 05 10:06:58 GMT 2025","passed","Thu Jun 05 10:07:04 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8500","The DrillDown test","","Thu Jun 05 10:01:58 GMT 2025","passed","Thu Jun 05 10:02:06 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"Filtering is not available for the Form widget","6781","Filtering test","","Thu Jun 05 10:09:43 GMT 2025","passed","Thu Jun 05 10:09:50 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","12991","A test for setting a value in a field","","Thu Jun 05 10:00:30 GMT 2025","passed","Thu Jun 05 10:00:43 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The Hint field type is always read-only","7463","A test to check the field for ""Read-only""","","Thu Jun 05 10:25:50 GMT 2025","passed","Thu Jun 05 10:25:57 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","8200","A test for setting a value in a field","","Thu Jun 05 10:07:48 GMT 2025","passed","Thu Jun 05 10:07:56 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"Filtering is not available for the Form widget","6206","Filtering test","","Thu Jun 05 10:08:01 GMT 2025","passed","Thu Jun 05 10:08:08 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"Sorting by the specified column.","18519","Sorting test","","Thu Jun 05 10:16:07 GMT 2025","passed","Thu Jun 05 10:16:25 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"","7654","The test for getting the value from the field","","Thu Jun 05 10:10:08 GMT 2025","passed","Thu Jun 05 10:10:16 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"Drill Down is not available for InfoWidget.","6971","The DrillDown test","","Thu Jun 05 10:15:32 GMT 2025","passed","Thu Jun 05 10:15:39 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","6280","Test for getting the Placeholder value","","Thu Jun 05 10:15:34 GMT 2025","passed","Thu Jun 05 10:15:40 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","16718","Required Message text Verification field test","","Thu Jun 05 10:17:13 GMT 2025","passed","Thu Jun 05 10:17:30 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"Filtering is not available for the Form widget","6684","Filtering test","","Thu Jun 05 10:04:05 GMT 2025","passed","Thu Jun 05 10:04:11 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","29646","Тест на автозаполнение после очистки","","Thu Jun 05 10:24:56 GMT 2025","passed","Thu Jun 05 10:25:26 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
