"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41617","Required Message validation test for multiple fields","","Tue Aug 19 09:24:30 GMT 2025","passed","Tue Aug 19 09:25:12 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test creates and delete a new field in the admin panel","12452","Test for creating admin value","","Tue Aug 19 09:18:45 GMT 2025","passed","Tue Aug 19 09:18:58 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20717","Run-time exception validation test","","Tue Aug 19 09:21:45 GMT 2025","passed","Tue Aug 19 09:22:06 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 19 09:21:48 GMT 2025","skipped","Tue Aug 19 09:21:48 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"DrillDown is not available for InfoWidget.","7288","The DrillDown test","","Tue Aug 19 09:17:09 GMT 2025","passed","Tue Aug 19 09:17:16 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The transition/Redirect is not available","6473","The DrillDown test","","Tue Aug 19 09:30:38 GMT 2025","passed","Tue Aug 19 09:30:44 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41870","Required Message validation test for multiple fields","","Tue Aug 19 09:29:23 GMT 2025","passed","Tue Aug 19 09:30:05 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","13506","The DrillDown test","","Tue Aug 19 09:32:41 GMT 2025","passed","Tue Aug 19 09:32:55 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The test checks for the disabled attribute.","12459","A test to check the field for ""Read-only""","","Tue Aug 19 09:33:06 GMT 2025","passed","Tue Aug 19 09:33:18 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"Sorting is not available for InfoWidget.","8593","Sorting test","","Tue Aug 19 09:14:17 GMT 2025","passed","Tue Aug 19 09:14:25 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test deletes the value by checking the autocomplete in a blank field","9731","Auto-completion test after cleaning","","Tue Aug 19 09:48:28 GMT 2025","passed","Tue Aug 19 09:48:37 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7555","A test to get the field color value in Hex format","","Tue Aug 19 09:45:00 GMT 2025","passed","Tue Aug 19 09:45:08 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"Sorting is not available for the Form widget","9066","Sorting test","","Tue Aug 19 09:48:09 GMT 2025","passed","Tue Aug 19 09:48:18 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"Sorting by the specified column.","11595","Sorting test","","Tue Aug 19 09:29:13 GMT 2025","passed","Tue Aug 19 09:29:24 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","24992","Test sorting at List","","Tue Aug 19 09:19:45 GMT 2025","passed","Tue Aug 19 09:20:10 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10925","Run-time exception validation test","","Tue Aug 19 09:38:14 GMT 2025","passed","Tue Aug 19 09:38:25 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 19 09:20:05 GMT 2025","skipped","Tue Aug 19 09:20:05 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"Info Widget is always read-only","6725","A test to check the field for ""Read-only""","","Tue Aug 19 09:16:08 GMT 2025","passed","Tue Aug 19 09:16:15 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20099","Required Message text Verification field test","","Tue Aug 19 09:26:20 GMT 2025","passed","Tue Aug 19 09:26:40 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6852","Business Exception Validation Test","","Tue Aug 19 09:45:06 GMT 2025","passed","Tue Aug 19 09:45:13 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","7298","The DrillDown test","","Tue Aug 19 09:23:58 GMT 2025","passed","Tue Aug 19 09:24:05 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6591","Test for getting the Placeholder value","","Tue Aug 19 09:39:37 GMT 2025","passed","Tue Aug 19 09:39:44 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test checks the value of the digits attributes","6137","Required Message text Verification field test","","Tue Aug 19 09:39:32 GMT 2025","passed","Tue Aug 19 09:39:38 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"Info Widget is always read-only","7226","A test to check the field for ""Read-only""","","Tue Aug 19 09:16:17 GMT 2025","passed","Tue Aug 19 09:16:24 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7972","Test for getting the Placeholder value","","Tue Aug 19 09:42:15 GMT 2025","passed","Tue Aug 19 09:42:23 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"","9457","The test for getting the value from the field","","Tue Aug 19 09:14:22 GMT 2025","passed","Tue Aug 19 09:14:31 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10558","A test to get the field color value in Hex format","","Tue Aug 19 09:22:42 GMT 2025","passed","Tue Aug 19 09:22:53 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7000","Run-time exception validation test","","Tue Aug 19 09:48:12 GMT 2025","passed","Tue Aug 19 09:48:19 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"Info Widget is always read-only","5152","A test to check the field for ""Read-only""","","Tue Aug 19 09:16:40 GMT 2025","passed","Tue Aug 19 09:16:45 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","20488","A test for setting a value in a field","","Tue Aug 19 09:22:53 GMT 2025","passed","Tue Aug 19 09:23:13 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30815","A test for setting a value in a field","","Tue Aug 19 09:36:41 GMT 2025","passed","Tue Aug 19 09:37:12 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21632","Business Exception Validation Test","","Tue Aug 19 09:27:49 GMT 2025","passed","Tue Aug 19 09:28:11 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15061","Required Message validation test for multiple fields","","Tue Aug 19 09:40:34 GMT 2025","passed","Tue Aug 19 09:40:50 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28451","Business Exception Validation Test","","Tue Aug 19 09:34:21 GMT 2025","passed","Tue Aug 19 09:34:49 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The InfoWidget doesn't have a Placeholder.","8670","Test for getting the Placeholder value","","Tue Aug 19 09:15:07 GMT 2025","passed","Tue Aug 19 09:15:16 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"","7081","A test to compare the source file with the downloaded one","","Tue Aug 19 09:16:35 GMT 2025","passed","Tue Aug 19 09:16:42 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","4890","A test to check the value in a field","","Tue Aug 19 09:41:46 GMT 2025","passed","Tue Aug 19 09:41:51 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","6090","Confirmation Popup Validation Test","","Tue Aug 19 09:52:02 GMT 2025","passed","Tue Aug 19 09:52:08 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","9319","The DrillDown test","","Tue Aug 19 09:12:11 GMT 2025","passed","Tue Aug 19 09:12:21 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"","5881","The test for getting the value from the field","","Tue Aug 19 09:15:38 GMT 2025","passed","Tue Aug 19 09:15:44 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","68029","Required Message validation test for multiple fields","","Tue Aug 19 09:29:17 GMT 2025","passed","Tue Aug 19 09:30:25 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12616","Required Message text Verification field test","","Tue Aug 19 09:30:58 GMT 2025","passed","Tue Aug 19 09:31:10 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","5740","The DrillDown test","","Tue Aug 19 09:46:54 GMT 2025","passed","Tue Aug 19 09:47:00 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"Filtering by the specified column.","6764","Filtering test","","Tue Aug 19 09:34:59 GMT 2025","passed","Tue Aug 19 09:35:06 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7577","Confirmation Popup Validation Test","","Tue Aug 19 09:47:57 GMT 2025","passed","Tue Aug 19 09:48:04 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test checks the value in the field with what should be set","12017","A test to read value","","Tue Aug 19 09:12:51 GMT 2025","passed","Tue Aug 19 09:13:03 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"The test sets the value in the field, and then checks the value in the field with what should be set.","6073","A test for setting a number with a fractional part in a field","","Tue Aug 19 09:27:41 GMT 2025","passed","Tue Aug 19 09:27:47 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"","10446","Filtering test","","Tue Aug 19 09:31:14 GMT 2025","passed","Tue Aug 19 09:31:25 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6818","A test to get the field color value in Hex format","","Tue Aug 19 09:35:28 GMT 2025","passed","Tue Aug 19 09:35:35 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The InfoWidget doesn't have a Placeholder.","8112","Test for getting the Placeholder value","","Tue Aug 19 09:13:52 GMT 2025","passed","Tue Aug 19 09:14:00 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","4888","Test for getting the Placeholder value","","Tue Aug 19 09:39:38 GMT 2025","passed","Tue Aug 19 09:39:43 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8190","Confirmation Popup Validation Test","","Tue Aug 19 09:24:22 GMT 2025","passed","Tue Aug 19 09:24:30 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11818","Required Message validation test for multiple fields","","Tue Aug 19 09:43:35 GMT 2025","passed","Tue Aug 19 09:43:47 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The Hint field type is always read-only","5277","A test to check the field for ""Read-only""","","Tue Aug 19 09:30:50 GMT 2025","passed","Tue Aug 19 09:30:56 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5199","A test to get the field color value in Hex format","","Tue Aug 19 09:16:13 GMT 2025","passed","Tue Aug 19 09:16:18 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12275","A test to get the field color value in Hex format","","Tue Aug 19 09:12:27 GMT 2025","passed","Tue Aug 19 09:12:39 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"The test checks for the disabled attribute.","6110","A test to check the field for ""Read-only""","","Tue Aug 19 09:22:32 GMT 2025","passed","Tue Aug 19 09:22:38 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","20458","A test for setting a value in a field","","Tue Aug 19 09:20:17 GMT 2025","passed","Tue Aug 19 09:20:38 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"Sorting by the specified column.","7455","Sorting test","","Tue Aug 19 09:27:19 GMT 2025","passed","Tue Aug 19 09:27:26 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8078","Required Message validation test for multiple fields","","Tue Aug 19 09:45:42 GMT 2025","passed","Tue Aug 19 09:45:50 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","6557","Test for getting the Placeholder value","","Tue Aug 19 09:47:00 GMT 2025","passed","Tue Aug 19 09:47:06 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","10136","Test for getting the Placeholder value","","Tue Aug 19 09:34:26 GMT 2025","passed","Tue Aug 19 09:34:37 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11308","Business Exception Validation Test","","Tue Aug 19 09:49:13 GMT 2025","passed","Tue Aug 19 09:49:25 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10793","Confirmation Popup Validation Test","","Tue Aug 19 09:43:25 GMT 2025","passed","Tue Aug 19 09:43:35 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10329","Confirmation Popup Validation Test","","Tue Aug 19 09:31:48 GMT 2025","passed","Tue Aug 19 09:31:58 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","23443","Test sorting at Form","","Tue Aug 19 09:19:22 GMT 2025","passed","Tue Aug 19 09:19:45 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"Sorting is not available for the Form widget","8388","Sorting test","","Tue Aug 19 09:48:19 GMT 2025","passed","Tue Aug 19 09:48:28 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"","6073","The test for getting the value from the field","","Tue Aug 19 09:15:22 GMT 2025","passed","Tue Aug 19 09:15:28 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test checks for the disabled attribute","6271","A test to check the field for ""Read-only""","","Tue Aug 19 09:46:11 GMT 2025","passed","Tue Aug 19 09:46:17 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14749","Required Message validation test for multiple fields","","Tue Aug 19 09:44:40 GMT 2025","passed","Tue Aug 19 09:44:55 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9366","Required Message text Verification field test","","Tue Aug 19 09:42:24 GMT 2025","passed","Tue Aug 19 09:42:33 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7970","Confirmation Popup Validation Test","","Tue Aug 19 09:41:08 GMT 2025","passed","Tue Aug 19 09:41:16 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"Sorting by the specified column.","16646","Sorting test","","Tue Aug 19 09:23:19 GMT 2025","passed","Tue Aug 19 09:23:35 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6306","The DrillDown test","","Tue Aug 19 09:23:35 GMT 2025","passed","Tue Aug 19 09:23:42 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test checks for the disabled attribute","5692","A test to check the field for ""Read-only""","","Tue Aug 19 09:44:09 GMT 2025","passed","Tue Aug 19 09:44:14 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8958","Run-time exception validation test","","Tue Aug 19 09:47:52 GMT 2025","passed","Tue Aug 19 09:48:01 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","7276","A test for setting a value in a field","","Tue Aug 19 09:45:58 GMT 2025","passed","Tue Aug 19 09:46:06 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","5103","Test for getting the Placeholder value","","Tue Aug 19 09:16:18 GMT 2025","passed","Tue Aug 19 09:16:23 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8674","Confirmation Popup Validation Test","","Tue Aug 19 09:45:15 GMT 2025","passed","Tue Aug 19 09:45:24 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"","6170","digits()","","Tue Aug 19 09:47:00 GMT 2025","passed","Tue Aug 19 09:47:06 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"The Hint field type is always read-only","9007","A test to check the field for ""Read-only""","","Tue Aug 19 09:17:58 GMT 2025","passed","Tue Aug 19 09:18:07 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test checks for the disabled attribute.","8727","A test to check the field for ""Read-only""","","Tue Aug 19 09:32:04 GMT 2025","passed","Tue Aug 19 09:32:13 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"","22482","fieldLevelValidation()","","Tue Aug 19 09:21:23 GMT 2025","passed","Tue Aug 19 09:21:45 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test check icon's name from the drop-down list ","9669","A test for checking the icon","","Tue Aug 19 09:49:35 GMT 2025","passed","Tue Aug 19 09:49:45 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6092","Required Message text Verification field test","","Tue Aug 19 09:45:45 GMT 2025","passed","Tue Aug 19 09:45:51 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"","8615","The test for getting the value from the field","","Tue Aug 19 09:17:31 GMT 2025","passed","Tue Aug 19 09:17:40 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"","6155","The test for getting the value from the field","","Tue Aug 19 09:50:43 GMT 2025","passed","Tue Aug 19 09:50:49 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"","9119","A test to check the options of the drop-down list","","Tue Aug 19 09:48:27 GMT 2025","passed","Tue Aug 19 09:48:36 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9755","Confirmation Popup Validation Test","","Tue Aug 19 09:42:23 GMT 2025","passed","Tue Aug 19 09:42:32 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test checks for the disabled attribute","8448","A test to check the field for ""Read-only""","","Tue Aug 19 09:49:05 GMT 2025","passed","Tue Aug 19 09:49:13 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","5238","Test for getting the Placeholder value","","Tue Aug 19 09:45:25 GMT 2025","passed","Tue Aug 19 09:45:30 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","8620","Sorting test","","Tue Aug 19 09:16:45 GMT 2025","passed","Tue Aug 19 09:16:54 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","5940","Test for getting the Placeholder value","","Tue Aug 19 09:29:08 GMT 2025","passed","Tue Aug 19 09:29:14 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","9319","Test for getting the Placeholder value","","Tue Aug 19 09:17:38 GMT 2025","passed","Tue Aug 19 09:17:47 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8542","Confirmation Popup Validation Test","","Tue Aug 19 09:48:51 GMT 2025","passed","Tue Aug 19 09:48:59 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7202","A test for setting a value in a field","","Tue Aug 19 09:47:47 GMT 2025","passed","Tue Aug 19 09:47:55 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test checks the status of one option, whether it is selected or not.","8918","A test to check the status of one option","","Tue Aug 19 09:32:30 GMT 2025","passed","Tue Aug 19 09:32:39 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test checks the value in the field with what should be set","16617","A test to read value","","Tue Aug 19 09:12:10 GMT 2025","passed","Tue Aug 19 09:12:27 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7683","Business Exception Validation Test","","Tue Aug 19 09:23:19 GMT 2025","passed","Tue Aug 19 09:23:26 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"","7127","The test for getting the file name in the field","","Tue Aug 19 09:15:54 GMT 2025","passed","Tue Aug 19 09:16:01 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test gets the value from the placeholder attribute and returns it in String format","8065","Test for getting the Placeholder value","","Tue Aug 19 09:47:25 GMT 2025","passed","Tue Aug 19 09:47:33 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10380","Confirmation Popup Validation Test","","Tue Aug 19 09:33:46 GMT 2025","passed","Tue Aug 19 09:33:56 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
