"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5942","The test for getting the value from the field","","Mon Jul 14 17:47:19 GMT 2025","passed","Mon Jul 14 17:47:25 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7562","Required Message validation test for one field","","Mon Jul 14 17:37:37 GMT 2025","passed","Mon Jul 14 17:37:44 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8759","Business Exception Validation Test","","Mon Jul 14 17:38:32 GMT 2025","passed","Mon Jul 14 17:38:40 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"Info Widget is always read-only","8442","A test to check the field for ""Read-only""","","Mon Jul 14 17:48:09 GMT 2025","passed","Mon Jul 14 17:48:18 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8046","Business Exception Validation Test","","Mon Jul 14 17:41:43 GMT 2025","passed","Mon Jul 14 17:41:51 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8151","Business Exception Validation Test","","Mon Jul 14 17:40:23 GMT 2025","passed","Mon Jul 14 17:40:31 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6142","A test to get the field color value in Hex format","","Mon Jul 14 17:40:53 GMT 2025","passed","Mon Jul 14 17:41:00 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44985","Required Message validation test for multiple fields","","Mon Jul 14 17:30:26 GMT 2025","passed","Mon Jul 14 17:31:11 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"Filtering is not available for the Form widget","6551","Filtering test","","Mon Jul 14 17:41:29 GMT 2025","passed","Mon Jul 14 17:41:36 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8812","Test for getting the Placeholder value","","Mon Jul 14 17:43:15 GMT 2025","passed","Mon Jul 14 17:43:24 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"Filtering by the specified column.","8260","Filtering test","","Mon Jul 14 17:25:51 GMT 2025","passed","Mon Jul 14 17:25:59 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"","8276","The test for getting the value from the field","","Mon Jul 14 17:45:56 GMT 2025","passed","Mon Jul 14 17:46:05 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","8498","Test for getting the Placeholder value","","Mon Jul 14 17:48:34 GMT 2025","passed","Mon Jul 14 17:48:43 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","23246","Тест на установку числа с дробной частью в поле","","Mon Jul 14 17:28:24 GMT 2025","passed","Mon Jul 14 17:28:47 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6242","A test to get the field color value in Hex format","","Mon Jul 14 17:40:39 GMT 2025","passed","Mon Jul 14 17:40:45 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","5147","Test for getting the Placeholder value","","Mon Jul 14 17:49:34 GMT 2025","passed","Mon Jul 14 17:49:40 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8942","Required Message validation test for multiple fields","","Mon Jul 14 17:37:33 GMT 2025","passed","Mon Jul 14 17:37:42 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9333","Required Message validation test for multiple fields","","Mon Jul 14 17:40:59 GMT 2025","passed","Mon Jul 14 17:41:09 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","17938","The DrillDown test","","Mon Jul 14 17:15:39 GMT 2025","passed","Mon Jul 14 17:15:57 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22895","Business Exception Validation Test","","Mon Jul 14 17:17:28 GMT 2025","passed","Mon Jul 14 17:17:51 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","8620","Test for getting the Placeholder value","","Mon Jul 14 17:17:18 GMT 2025","passed","Mon Jul 14 17:17:27 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7738","The DrillDown test","","Mon Jul 14 17:19:14 GMT 2025","passed","Mon Jul 14 17:19:22 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"Filtering is not available for InfoWidget.","9029","Filtering test","","Mon Jul 14 17:45:21 GMT 2025","passed","Mon Jul 14 17:45:30 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 17:29:58 GMT 2025","skipped","Mon Jul 14 17:29:58 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9900","Business Exception Validation Test","","Mon Jul 14 17:44:18 GMT 2025","passed","Mon Jul 14 17:44:28 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"Filtering is not available for the Form widget","5251","Filtering test","","Mon Jul 14 17:38:52 GMT 2025","passed","Mon Jul 14 17:38:57 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8186","Test for getting the Placeholder value","","Mon Jul 14 17:38:57 GMT 2025","passed","Mon Jul 14 17:39:05 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","7435","A test for setting a value in a field","","Mon Jul 14 17:38:03 GMT 2025","passed","Mon Jul 14 17:38:11 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"Filtering by the specified column.","6662","Filtering test","","Mon Jul 14 17:29:22 GMT 2025","passed","Mon Jul 14 17:29:29 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9287","Required Message text Verification field test","","Mon Jul 14 17:38:22 GMT 2025","passed","Mon Jul 14 17:38:32 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","6572","Test for getting the Placeholder value","","Mon Jul 14 17:22:05 GMT 2025","passed","Mon Jul 14 17:22:11 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8369","Required Message validation test for multiple fields","","Mon Jul 14 17:34:45 GMT 2025","passed","Mon Jul 14 17:34:53 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","11238","A test for entering numbers with a fractional part using the PercentDigits class","","Mon Jul 14 17:41:57 GMT 2025","passed","Mon Jul 14 17:42:09 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"Checking the url before the transition and after the transition/click on a special element","6674","The DrillDown test","","Mon Jul 14 17:42:46 GMT 2025","passed","Mon Jul 14 17:42:52 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6758","A test to get the field color value in Hex format","","Mon Jul 14 17:31:10 GMT 2025","passed","Mon Jul 14 17:31:17 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8795","Test for getting the Placeholder value","","Mon Jul 14 17:30:07 GMT 2025","passed","Mon Jul 14 17:30:16 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6424","Required Message text Verification field test","","Mon Jul 14 17:39:39 GMT 2025","passed","Mon Jul 14 17:39:45 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6705","Required Message text Verification field test","","Mon Jul 14 17:40:16 GMT 2025","passed","Mon Jul 14 17:40:23 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10218","Confirmation Popup Validation Test","","Mon Jul 14 17:27:25 GMT 2025","passed","Mon Jul 14 17:27:35 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","6411","The DrillDown test","","Mon Jul 14 17:33:09 GMT 2025","passed","Mon Jul 14 17:33:16 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The method returns Option-Status pairs, for all. The test checks each pair.","9688","Test to check the status of all options","","Mon Jul 14 17:17:39 GMT 2025","passed","Mon Jul 14 17:17:49 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"DrillDown is not available for InfoWidget.","6510","The DrillDown test","","Mon Jul 14 17:48:19 GMT 2025","passed","Mon Jul 14 17:48:25 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8836","A test to get the field color value in Hex format","","Mon Jul 14 17:25:20 GMT 2025","passed","Mon Jul 14 17:25:29 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45628","Required Message validation test for multiple fields","","Mon Jul 14 17:18:09 GMT 2025","passed","Mon Jul 14 17:18:54 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"Info Widget is always read-only","5043","A test to check the field for ""Read-only""","","Mon Jul 14 17:47:52 GMT 2025","passed","Mon Jul 14 17:47:57 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6379","Test for getting the Placeholder value","","Mon Jul 14 17:34:24 GMT 2025","passed","Mon Jul 14 17:34:30 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11031","Run-time exception validation test","","Mon Jul 14 17:32:43 GMT 2025","passed","Mon Jul 14 17:32:54 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18982","Required Message text Verification field test","","Mon Jul 14 17:25:24 GMT 2025","passed","Mon Jul 14 17:25:43 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"InfoWidget does not have a Hex field color for this type.","8266","A test to get the field color value in Hex format","","Mon Jul 14 17:48:26 GMT 2025","passed","Mon Jul 14 17:48:34 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","9219","A test for setting a value in a field","","Mon Jul 14 17:25:11 GMT 2025","passed","Mon Jul 14 17:25:20 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"Sorting is not available for the Form widget","7133","Sorting test","","Mon Jul 14 17:36:14 GMT 2025","passed","Mon Jul 14 17:36:21 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"Sorting is not available for InfoWidget.","8857","Sorting test","","Mon Jul 14 17:46:21 GMT 2025","passed","Mon Jul 14 17:46:29 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6612","The DrillDown test","","Mon Jul 14 17:19:59 GMT 2025","passed","Mon Jul 14 17:20:06 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8769","A test to get the field color value in Hex format","","Mon Jul 14 17:43:06 GMT 2025","passed","Mon Jul 14 17:43:15 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5261","A test to get the field color value in Hex format","","Mon Jul 14 17:49:29 GMT 2025","passed","Mon Jul 14 17:49:34 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"","17723","test_1()","","Mon Jul 14 17:31:48 GMT 2025","passed","Mon Jul 14 17:32:05 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"DrillDown is not available for InfoWidget.","5265","The DrillDown test","","Mon Jul 14 17:45:44 GMT 2025","passed","Mon Jul 14 17:45:49 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6166","The DrillDown test","","Mon Jul 14 17:21:34 GMT 2025","passed","Mon Jul 14 17:21:40 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11860","Run-time exception validation test","","Mon Jul 14 17:19:30 GMT 2025","passed","Mon Jul 14 17:19:42 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21700","Confirmation Popup Validation Test","","Mon Jul 14 17:18:44 GMT 2025","passed","Mon Jul 14 17:19:06 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5353","A test to get the field color value in Hex format","","Mon Jul 14 17:38:11 GMT 2025","passed","Mon Jul 14 17:38:16 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9681","Business Exception Validation Test","","Mon Jul 14 17:29:29 GMT 2025","passed","Mon Jul 14 17:29:39 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9547","Confirmation Popup Validation Test","","Mon Jul 14 17:39:15 GMT 2025","passed","Mon Jul 14 17:39:24 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7593","Required Message text Verification field test","","Mon Jul 14 17:43:13 GMT 2025","passed","Mon Jul 14 17:43:21 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"Filtering is not available for InfoWidget.","5802","Filtering test","","Mon Jul 14 17:47:07 GMT 2025","passed","Mon Jul 14 17:47:13 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42268","Required Message validation test for multiple fields","","Mon Jul 14 17:34:40 GMT 2025","passed","Mon Jul 14 17:35:22 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test calls Popup, the method returns a list with column headings","7606","The test for getting column headings","","Mon Jul 14 17:42:31 GMT 2025","passed","Mon Jul 14 17:42:39 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test gets the value from the placeholder attribute and returns it in String format","6867","Test for getting the Placeholder value","","Mon Jul 14 17:43:50 GMT 2025","passed","Mon Jul 14 17:43:57 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9763","Required Message text Verification field test","","Mon Jul 14 17:45:14 GMT 2025","passed","Mon Jul 14 17:45:24 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"Sorting by the specified column.","17435","Sorting test","","Mon Jul 14 17:19:42 GMT 2025","passed","Mon Jul 14 17:19:59 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6609","Business Exception Validation Test","","Mon Jul 14 17:39:45 GMT 2025","passed","Mon Jul 14 17:39:52 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","7663","The DrillDown test","","Mon Jul 14 17:31:32 GMT 2025","passed","Mon Jul 14 17:31:39 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20034","Required Message text Verification field test","","Mon Jul 14 17:26:16 GMT 2025","passed","Mon Jul 14 17:26:36 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test checks for the disabled attribute.","6408","A test to check the field for ""Read-only""","","Mon Jul 14 17:20:13 GMT 2025","passed","Mon Jul 14 17:20:20 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9093","Required Message text Verification field test","","Mon Jul 14 17:38:58 GMT 2025","passed","Mon Jul 14 17:39:07 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"Filtering is not available for InfoWidget.","7717","Filtering test","","Mon Jul 14 17:47:06 GMT 2025","passed","Mon Jul 14 17:47:14 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","5813","The DrillDown test","","Mon Jul 14 17:49:08 GMT 2025","passed","Mon Jul 14 17:49:13 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13173","Required Message validation test for multiple fields","","Mon Jul 14 17:25:59 GMT 2025","passed","Mon Jul 14 17:26:13 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9984","A test to get the field color value in Hex format","","Mon Jul 14 17:18:24 GMT 2025","passed","Mon Jul 14 17:18:34 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7806","Business Exception Validation Test","","Mon Jul 14 17:36:56 GMT 2025","passed","Mon Jul 14 17:37:04 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8765","A test to get the field color value in Hex format","","Mon Jul 14 17:17:09 GMT 2025","passed","Mon Jul 14 17:17:18 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7935","Confirmation Popup Validation Test","","Mon Jul 14 17:44:04 GMT 2025","passed","Mon Jul 14 17:44:12 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","8634","Test for getting the Placeholder value","","Mon Jul 14 17:47:13 GMT 2025","passed","Mon Jul 14 17:47:22 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"Filtering by the specified column.","7485","Filtering test","","Mon Jul 14 17:20:06 GMT 2025","passed","Mon Jul 14 17:20:13 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"","6938","The test for getting the value from the field","","Mon Jul 14 17:48:45 GMT 2025","passed","Mon Jul 14 17:48:52 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","20702","Required Message text Verification field test","","Mon Jul 14 17:19:56 GMT 2025","passed","Mon Jul 14 17:20:17 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"","7345","A test to compare the source file with the downloaded one","","Mon Jul 14 17:49:05 GMT 2025","passed","Mon Jul 14 17:49:12 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Mon Jul 14 17:16:46 GMT 2025","skipped","Mon Jul 14 17:16:46 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","8423","Test for getting the Placeholder value","","Mon Jul 14 17:44:45 GMT 2025","passed","Mon Jul 14 17:44:54 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"Filtering is not available for the Form widget","6155","Filtering test","","Mon Jul 14 17:40:12 GMT 2025","passed","Mon Jul 14 17:40:18 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","9241","A test for setting a value in a field","","Mon Jul 14 17:24:57 GMT 2025","passed","Mon Jul 14 17:25:06 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"Filtering by the specified column.","7850","Filtering test","","Mon Jul 14 17:21:40 GMT 2025","passed","Mon Jul 14 17:21:48 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test checks for the disabled attribute","4974","A test to check the field for ""Read-only""","","Mon Jul 14 17:39:27 GMT 2025","passed","Mon Jul 14 17:39:32 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","8195","The DrillDown test","","Mon Jul 14 17:45:32 GMT 2025","passed","Mon Jul 14 17:45:40 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The Hint field type is always read-only","5134","A test to check the field for ""Read-only""","","Mon Jul 14 17:38:57 GMT 2025","passed","Mon Jul 14 17:39:02 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"Filtering is not available for InfoWidget.","9237","Filtering test","","Mon Jul 14 17:49:51 GMT 2025","passed","Mon Jul 14 17:50:00 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10590","Business Exception Validation Test","","Mon Jul 14 17:16:48 GMT 2025","passed","Mon Jul 14 17:16:59 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"DrillDown is not available for InfoWidget.","6441","The DrillDown test","","Mon Jul 14 17:47:00 GMT 2025","passed","Mon Jul 14 17:47:07 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"Sorting by the specified column.","8535","Sorting test","","Mon Jul 14 17:24:25 GMT 2025","passed","Mon Jul 14 17:24:34 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64122","Required Message validation test for multiple fields","","Mon Jul 14 17:23:35 GMT 2025","passed","Mon Jul 14 17:24:39 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19767","A test for setting a value in a field","","Mon Jul 14 17:29:39 GMT 2025","passed","Mon Jul 14 17:29:58 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
