"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for InfoWidget.","11098","Sorting test","","Fri Apr 04 20:31:26 UTC 2025","failed","Fri Apr 04 20:31:37 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","11167","Test for getting the Placeholder value","","Fri Apr 04 20:20:05 UTC 2025","failed","Fri Apr 04 20:20:16 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"Filtering is not available for the Form widget","11181","Filtering test","","Fri Apr 04 20:38:17 UTC 2025","failed","Fri Apr 04 20:38:28 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11131","Required Message validation test for one field","","Fri Apr 04 20:22:54 UTC 2025","failed","Fri Apr 04 20:23:05 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","11077","Filtering test","","Fri Apr 04 20:41:38 UTC 2025","failed","Fri Apr 04 20:41:50 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","11030","Test for getting the Placeholder value","","Fri Apr 04 20:23:36 UTC 2025","failed","Fri Apr 04 20:23:47 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"Filtering is not available for the Form widget","11059","Filtering test","","Fri Apr 04 20:25:08 UTC 2025","failed","Fri Apr 04 20:25:19 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11235","Business Exception Validation Test","","Fri Apr 04 20:29:54 UTC 2025","failed","Fri Apr 04 20:30:05 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11081","Run-time exception validation test","","Fri Apr 04 20:25:27 UTC 2025","failed","Fri Apr 04 20:25:39 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11120","Run-time exception validation test","","Fri Apr 04 20:40:05 UTC 2025","failed","Fri Apr 04 20:40:17 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","11046","The DrillDown test","","Fri Apr 04 20:28:48 UTC 2025","failed","Fri Apr 04 20:28:59 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test checks for the disabled attribute","11193","A test to check the field for ""Read-only""","","Fri Apr 04 20:29:12 UTC 2025","failed","Fri Apr 04 20:29:23 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","11183","A test for setting a value in a field","","Fri Apr 04 20:38:26 UTC 2025","failed","Fri Apr 04 20:38:37 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","11168","A test for setting a value in a field","","Fri Apr 04 20:34:43 UTC 2025","failed","Fri Apr 04 20:34:54 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"Sorting is not available for InfoWidget.","11180","Sorting test","","Fri Apr 04 20:33:16 UTC 2025","failed","Fri Apr 04 20:33:27 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","11114","Test for getting the Placeholder value","","Fri Apr 04 20:24:45 UTC 2025","failed","Fri Apr 04 20:24:56 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","11148","The DrillDown test","","Fri Apr 04 20:44:49 UTC 2025","failed","Fri Apr 04 20:45:00 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11218","Required Message validation test for multiple fields","","Fri Apr 04 20:36:36 UTC 2025","failed","Fri Apr 04 20:36:48 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11130","Required Message text Verification field test","","Fri Apr 04 20:21:58 UTC 2025","failed","Fri Apr 04 20:22:09 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"Sorting is not available for the Form widget","11129","Sorting test","","Fri Apr 04 20:21:36 UTC 2025","failed","Fri Apr 04 20:21:47 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"InfoWidget does not have a Hex field color for this type.","11062","A test to get the field color value in Hex format","","Fri Apr 04 20:26:12 UTC 2025","failed","Fri Apr 04 20:26:23 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"Sorting is not available for InfoWidget.","10999","Sorting test","","Fri Apr 04 20:32:41 UTC 2025","failed","Fri Apr 04 20:32:52 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11144","Business Exception Validation Test","","Fri Apr 04 20:29:45 UTC 2025","failed","Fri Apr 04 20:29:56 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11176","Required Message validation test for multiple fields","","Fri Apr 04 20:27:32 UTC 2025","failed","Fri Apr 04 20:27:43 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11081","Run-time exception validation test","","Fri Apr 04 20:25:29 UTC 2025","failed","Fri Apr 04 20:25:41 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11198","Confirmation Popup Validation Test","","Fri Apr 04 20:38:28 UTC 2025","failed","Fri Apr 04 20:38:39 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","11001","The DrillDown test","","Fri Apr 04 20:36:03 UTC 2025","failed","Fri Apr 04 20:36:14 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"","11165","The test for getting the value from the field","","Fri Apr 04 20:44:26 UTC 2025","failed","Fri Apr 04 20:44:37 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11104","Run-time exception validation test","","Fri Apr 04 20:23:27 UTC 2025","failed","Fri Apr 04 20:23:38 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","11270","Sorting test","","Fri Apr 04 20:42:34 UTC 2025","failed","Fri Apr 04 20:42:46 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","11107","Test for getting the Placeholder value","","Fri Apr 04 20:34:09 UTC 2025","failed","Fri Apr 04 20:34:21 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test checks for the disabled attribute","11205","A test to check the field for ""Read-only""","","Fri Apr 04 20:23:14 UTC 2025","failed","Fri Apr 04 20:23:25 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","11021","The DrillDown test","","Fri Apr 04 20:23:38 UTC 2025","failed","Fri Apr 04 20:23:49 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"Info Widget is always read-only","11227","A test to check the field for ""Read-only""","","Fri Apr 04 20:40:20 UTC 2025","failed","Fri Apr 04 20:40:32 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","11161","Sorting test","","Fri Apr 04 20:43:19 UTC 2025","failed","Fri Apr 04 20:43:30 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"","11095","A test to compare the source file with the downloaded one","","Fri Apr 04 20:30:41 UTC 2025","failed","Fri Apr 04 20:30:53 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"DrillDown is not available for InfoWidget.","11265","The DrillDown test","","Fri Apr 04 20:31:04 UTC 2025","failed","Fri Apr 04 20:31:15 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"Getting a Placeholder is not available","11191","Test for getting the Placeholder value","","Fri Apr 04 20:31:48 UTC 2025","failed","Fri Apr 04 20:31:59 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"Info Widget is always read-only","11149","A test to check the field for ""Read-only""","","Fri Apr 04 20:44:15 UTC 2025","failed","Fri Apr 04 20:44:26 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","11321","The DrillDown test","","Fri Apr 04 20:39:58 UTC 2025","failed","Fri Apr 04 20:40:09 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11101","Confirmation Popup Validation Test","","Fri Apr 04 20:30:50 UTC 2025","failed","Fri Apr 04 20:31:01 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","11011","A test for setting a value in a field","","Fri Apr 04 20:33:50 UTC 2025","failed","Fri Apr 04 20:34:01 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11114","Required Message validation test for multiple fields","","Fri Apr 04 20:25:19 UTC 2025","failed","Fri Apr 04 20:25:30 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11156","A test to get the field color value in Hex format","","Fri Apr 04 20:36:12 UTC 2025","failed","Fri Apr 04 20:36:23 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"Filtering is not available for the Form widget","11012","Filtering test","","Fri Apr 04 20:26:36 UTC 2025","failed","Fri Apr 04 20:26:47 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"Info Widget is always read-only","11133","A test to check the field for ""Read-only""","","Fri Apr 04 20:42:57 UTC 2025","failed","Fri Apr 04 20:43:08 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"Info Widget is always read-only","11206","A test to check the field for ""Read-only""","","Fri Apr 04 20:41:50 UTC 2025","failed","Fri Apr 04 20:42:01 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11001","Required Message validation test for one field","","Fri Apr 04 20:26:14 UTC 2025","failed","Fri Apr 04 20:26:25 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","11038","A test to check the field for ""Read-only""","","Fri Apr 04 20:31:45 UTC 2025","failed","Fri Apr 04 20:31:56 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","11177","Filtering test","","Fri Apr 04 20:31:34 UTC 2025","failed","Fri Apr 04 20:31:45 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11094","Confirmation Popup Validation Test","","Fri Apr 04 20:35:41 UTC 2025","failed","Fri Apr 04 20:35:52 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11064","Business Exception Validation Test","","Fri Apr 04 20:31:14 UTC 2025","failed","Fri Apr 04 20:31:25 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"Sorting is not available for InfoWidget.","11083","Sorting test","","Fri Apr 04 20:32:08 UTC 2025","failed","Fri Apr 04 20:32:19 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"","11014","A test to get a value for a multifield hint","","Fri Apr 04 20:45:22 UTC 2025","failed","Fri Apr 04 20:45:33 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11097","Required Message text Verification field test","","Fri Apr 04 20:22:18 UTC 2025","failed","Fri Apr 04 20:22:29 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"Info Widget is always read-only","11145","A test to check the field for ""Read-only""","","Fri Apr 04 20:41:23 UTC 2025","failed","Fri Apr 04 20:41:34 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","11069","The DrillDown test","","Fri Apr 04 20:31:23 UTC 2025","failed","Fri Apr 04 20:31:34 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test checks the list of options that the method returns, with the expected result","11142","Test to get a list of options","","Fri Apr 04 20:36:23 UTC 2025","failed","Fri Apr 04 20:36:34 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11254","Required Message validation test for one field","","Fri Apr 04 20:29:10 UTC 2025","failed","Fri Apr 04 20:29:21 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test checks the list of buttons","11156","Test getting all widget buttons","","Fri Apr 04 20:21:56 UTC 2025","failed","Fri Apr 04 20:22:07 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11069","A test to get the field color value in Hex format","","Fri Apr 04 20:28:05 UTC 2025","failed","Fri Apr 04 20:28:17 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11140","Business Exception Validation Test","","Fri Apr 04 20:23:05 UTC 2025","failed","Fri Apr 04 20:23:16 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","11134","The DrillDown test","","Fri Apr 04 20:37:32 UTC 2025","failed","Fri Apr 04 20:37:43 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","11034","Filtering test","","Fri Apr 04 20:33:25 UTC 2025","failed","Fri Apr 04 20:33:36 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11040","Required Message text Verification field test","","Fri Apr 04 20:39:10 UTC 2025","failed","Fri Apr 04 20:39:21 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"","11136","The test for getting the value from the field","","Fri Apr 04 20:42:57 UTC 2025","failed","Fri Apr 04 20:43:08 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11332","Confirmation Popup Validation Test","","Fri Apr 04 20:37:52 UTC 2025","failed","Fri Apr 04 20:38:03 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","11394","Required Message text Verification field test","","Fri Apr 04 20:38:50 UTC 2025","failed","Fri Apr 04 20:39:02 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The InfoWidget doesn't have a Placeholder..","11178","Test for getting the Placeholder value","","Fri Apr 04 20:42:23 UTC 2025","failed","Fri Apr 04 20:42:34 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11089","Required Message text Verification field test","","Fri Apr 04 20:31:01 UTC 2025","failed","Fri Apr 04 20:31:12 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","11088","A test for setting a value in a field","","Fri Apr 04 20:24:56 UTC 2025","failed","Fri Apr 04 20:25:07 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"Sorting is not available for the Form widget","11157","Sorting test","","Fri Apr 04 20:24:34 UTC 2025","failed","Fri Apr 04 20:24:45 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11113","Required Message validation test for multiple fields","","Fri Apr 04 20:27:54 UTC 2025","failed","Fri Apr 04 20:28:05 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11082","A test to get the field color value in Hex format","","Fri Apr 04 20:33:38 UTC 2025","failed","Fri Apr 04 20:33:49 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11096","Run-time exception validation test","","Fri Apr 04 20:25:30 UTC 2025","failed","Fri Apr 04 20:25:41 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11040","A test to get the field color value in Hex format","","Fri Apr 04 20:29:56 UTC 2025","failed","Fri Apr 04 20:30:07 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11096","Required Message validation test for one field","","Fri Apr 04 20:25:41 UTC 2025","failed","Fri Apr 04 20:25:52 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11215","Required Message validation test for one field","","Fri Apr 04 20:25:39 UTC 2025","failed","Fri Apr 04 20:25:50 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"","11102","The test for getting the value from the field","","Fri Apr 04 20:26:36 UTC 2025","failed","Fri Apr 04 20:26:48 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test checks for the disabled attribute","11075","A test to check the field for ""Read-only""","","Fri Apr 04 20:29:21 UTC 2025","failed","Fri Apr 04 20:29:32 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"Filtering is not available for InfoWidget.","11062","Filtering test","","Fri Apr 04 20:26:14 UTC 2025","failed","Fri Apr 04 20:26:25 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11208","A test to get the field color value in Hex format","","Fri Apr 04 20:31:56 UTC 2025","failed","Fri Apr 04 20:32:08 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11202","Business Exception Validation Test","","Fri Apr 04 20:37:55 UTC 2025","failed","Fri Apr 04 20:38:06 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","11100","Test for getting the Placeholder value","","Fri Apr 04 20:32:19 UTC 2025","failed","Fri Apr 04 20:32:30 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"Filtering is not available for the Form widget","11065","Filtering test","","Fri Apr 04 20:29:01 UTC 2025","failed","Fri Apr 04 20:29:12 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","11108","A test for entering numbers with a fractional part using the PercentDigits class","","Fri Apr 04 20:33:28 UTC 2025","failed","Fri Apr 04 20:33:39 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"Checking the url before the transition and after the transition/click on a special element","11060","The DrillDown test","","Fri Apr 04 20:24:54 UTC 2025","failed","Fri Apr 04 20:25:05 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11106","Required Message validation test for one field","","Fri Apr 04 20:36:59 UTC 2025","failed","Fri Apr 04 20:37:10 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11055","A test to get the field color value in Hex format","","Fri Apr 04 20:25:52 UTC 2025","failed","Fri Apr 04 20:26:03 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","11254","A test to check the value in a field","","Fri Apr 04 20:33:17 UTC 2025","failed","Fri Apr 04 20:33:28 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"Sorting is not available for the Form widget","11129","Sorting test","","Fri Apr 04 20:39:58 UTC 2025","failed","Fri Apr 04 20:40:09 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","11087","Character Matching test","","Fri Apr 04 20:37:43 UTC 2025","failed","Fri Apr 04 20:37:55 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"Filtering is not available for InfoWidget.","11090","Filtering test","","Fri Apr 04 20:41:16 UTC 2025","failed","Fri Apr 04 20:41:27 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"Drill Down is not available for InfoWidget.","11112","The DrillDown test","","Fri Apr 04 20:27:07 UTC 2025","failed","Fri Apr 04 20:27:18 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"","11158","A test to get a value for a multifield","","Fri Apr 04 20:45:11 UTC 2025","failed","Fri Apr 04 20:45:22 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"Checking the url before the transition and after the transition/click on a special element","11308","The DrillDown test","","Fri Apr 04 20:28:39 UTC 2025","failed","Fri Apr 04 20:28:50 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11103","Required Message validation test for multiple fields","","Fri Apr 04 20:21:23 UTC 2025","failed","Fri Apr 04 20:21:34 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11013","Business Exception Validation Test","","Fri Apr 04 20:22:32 UTC 2025","failed","Fri Apr 04 20:22:43 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11036","Business Exception Validation Test","","Fri Apr 04 20:33:39 UTC 2025","failed","Fri Apr 04 20:33:50 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","11062","Test for getting the Placeholder value","","Fri Apr 04 20:36:25 UTC 2025","failed","Fri Apr 04 20:36:36 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
